,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
628,20995.0,20.995,22994.0,22.994,0.9169096558485492,0.800071635520898,22995.0,24994.0,0.6580445,2019-02-10 07:08:08,2524.862594,25.718875000000004,28.167650000000002,24.98583500000001,27.55674250000002,0.7800135351753492,0.6741869868759337
629,21001.0,21.001,22994.0,22.994,0.9141354798651271,0.796078817415528,23001.0,24994.0,0.6606515,2019-02-10 07:08:12,2528.878142,25.726225000000003,28.167650000000002,24.98559000000001,27.556375000000013,0.786472216884094,0.6745114206950524
630,19997.0,19.997,21997.0,21.997,0.9128844552793516,0.7979203461942305,21997.0,23997.0,0.65318325,2019-02-10 07:08:16,2532.892854,24.496325000000002,26.946325,24.98595750000001,27.557477500000015,0.5648019527364454,0.6744032804242863
631,19994.0,19.994,21992.0,21.992,0.9136155564128372,0.7941201138896858,21994.0,23992.0,0.671069,2019-02-10 07:08:20,2536.908315,24.49265,26.940200000000004,24.985712500000005,27.435222500000016,0.567965006461404,0.5697704888835214
632,19994.0,19.994,21996.0,21.996,0.914396255156257,0.7938959910746177,21994.0,23996.0,0.663975,2019-02-10 07:08:24,2540.92343,24.49265,26.9451,24.863825000000002,27.312355000000014,0.45254625341202914,0.448718705143365
633,19996.0,19.996,21998.0,21.998,0.9152479553618094,0.7946824550435774,21996.0,23998.0,0.662195,2019-02-10 07:08:28,2544.938961,24.4951,26.947550000000003,24.741202500000004,27.31247750000001,0.3257562976050102,0.44644223487605106
634,19999.0,19.999,21999.0,21.999,0.9157519645753669,0.7977120371352163,21999.0,23999.0,0.6605775,2019-02-10 07:08:32,2548.954795,24.498775000000002,26.948775,24.741815000000006,27.31309000000001,0.32250927221423376,0.44584268171487157
635,19995.0,19.995,21998.0,21.998,0.9161607868328024,0.7971489250107249,21995.0,23998.0,0.65878225,2019-02-10 07:08:36,2552.970363,24.493875000000003,26.947550000000003,24.741325000000007,27.312967500000013,0.32718242465775427,0.446921732502694
636,20001.0,20.001,21992.0,21.992,0.917537355826078,0.7973725716370741,22001.0,23992.0,0.661904,2019-02-10 07:08:40,2556.985926,24.501225,26.940200000000004,24.863702500000006,27.435222500000016,0.44404281080619595,0.5697704888835214
637,19997.0,19.997,22999.0,22.999,0.9138387874424923,0.7979926813343655,21997.0,24999.0,0.65528775,2019-02-10 07:08:44,2561.002705,24.496325000000002,28.173775,25.109070000000006,27.680467500000013,0.6758087661752065,0.5681907701543882
638,21000.0,21.0,22999.0,22.999,0.9115058567342159,0.7968263323068764,23000.0,24999.0,0.673319,2019-02-10 07:08:48,2565.018835,25.725,28.173775,25.231937500000008,27.92534500000001,0.5679650064613941,0.32821863234814447
639,20997.0,20.997,22993.0,22.993,0.9129868194047406,0.7950090369849222,22997.0,24993.0,0.6511565,2019-02-10 07:08:52,2569.0345,25.721325,28.166425,25.476080000000003,28.170712500000015,0.3248479492843381,0.01275743330188204
640,20996.0,20.996,22995.0,22.995,0.9144559832303195,0.7969471110319437,22996.0,24995.0,0.6689005,2019-02-10 07:08:56,2573.050254,25.7201,28.168875000000003,25.843457500000007,28.53772250000001,0.1874702883598915,0.45027462724487055
641,21997.0,21.997,23994.0,23.994,0.915676844596128,0.7953241963003532,23997.0,25994.0,0.661924,2019-02-10 07:09:00,2577.066687,26.946325,29.392650000000003,26.21181500000001,28.90497750000001,0.7812646430480974,0.5629925047515618
642,20997.0,20.997,23995.0,23.995,0.9157729800541994,0.797587541765407,22997.0,25995.0,0.6600385,2019-02-10 07:09:04,2581.082664,25.721325,29.393875000000005,26.57894750000001,29.273457500000013,0.8843759690532935,0.1838872784414198
643,21989.0,21.989,24001.0,24.001,0.9166917013273305,0.7974472547305191,23989.0,26001.0,0.658118,2019-02-10 07:09:08,2585.098277,26.936525000000003,29.401225000000004,26.82394750000001,29.395835000000016,0.17424538327995093,0.015320432021188813
644,22998.0,22.998,24995.0,24.995,0.9169333989905205,0.7957111479617675,24998.0,26995.0,0.66125375,2019-02-10 07:09:12,2589.115344,28.172550000000005,30.618875000000003,26.946202500000005,29.51796750000002,1.1773100193953945,1.0799425785820664
645,23002.0,23.002,24996.0,24.996,0.9125834109103048,0.7978098541417383,25002.0,26996.0,0.6590695,2019-02-10 07:09:16,2593.131063,28.17745,30.6201,27.068947500000007,29.76296750000002,1.0858987708233467,0.8839717175421581
646,22998.0,22.998,25000.0,25.0,0.9120722764199958,0.8027308405343103,24998.0,27000.0,0.671896,2019-02-10 07:09:20,2597.146961,28.172550000000005,30.625000000000004,27.191570000000006,29.885957500000018,0.9847548366544103,0.7851190790622732
647,21997.0,21.997,23998.0,23.998,0.9135958632361506,0.7995300543071245,23997.0,25998.0,0.6645455,2019-02-10 07:09:24,2601.161616,26.946325,29.397550000000003,27.068702500000008,29.76382500000002,0.1862778692303837,0.4477605440839212
648,21998.0,21.998,23996.0,23.996,0.9152219799490743,0.7990055443104814,23998.0,25996.0,0.66245,2019-02-10 07:09:28,2605.177238,26.947550000000003,29.3951,27.06796750000001,29.64144750000002,0.18388727844143715,0.3260157093567981
649,21999.0,21.999,24993.0,24.993,0.9156375827377744,0.7980311139865898,23999.0,26993.0,0.66071975,2019-02-10 07:09:32,2609.193749,26.948775,30.616425,26.946692500000005,29.51882500000002,0.007159257910686008,1.077346186428501
650,21997.0,21.997,23999.0,23.999,0.9157400501728931,0.8011423418006914,23997.0,25999.0,0.65850825,2019-02-10 07:09:36,2613.20825,26.946325,29.398775,26.701815000000003,29.396202500000022,0.32406885935854535,0.008477822250759118
651,20994.0,20.994,22997.0,22.997,0.9179477564429945,0.7964787718313501,22994.0,24997.0,0.661256,2019-02-10 07:09:40,2617.222984,25.717650000000003,28.171325000000003,26.456080000000004,29.27419250000002,0.78459848621007,1.0814804450261313
652,20991.0,20.991,22996.0,22.996,0.9115752149203022,0.7984131764164663,22991.0,24996.0,0.65430125,2019-02-10 07:09:44,2621.23846,25.713975,28.1701,26.210590000000003,29.27358000000002,0.5712363907019364,1.0819609161562627
653,20999.0,20.999,23000.0,23.0,0.9113867016863287,0.8012597087808071,22999.0,25000.0,0.6726735,2019-02-10 07:09:48,2625.254048,25.723775,28.175,26.08809,29.395835000000016,0.44584268171486463,1.1730744538671052
654,20999.0,20.999,23994.0,23.994,0.9119880387401995,0.8020634314100115,22999.0,25994.0,0.651888,2019-02-10 07:09:52,2629.270907,25.723775,29.392650000000003,25.964977500000003,29.39632500000001,0.32055713202084074,0.011277319241502153
655,20996.0,20.996,24000.0,24.0,0.9126412941414189,0.7973800001178057,22996.0,26000.0,0.6709625,2019-02-10 07:09:56,2633.286856,25.7201,29.400000000000002,25.841987500000005,29.274070000000012,0.18568094406623115,0.19059142742229176
656,20994.0,20.994,24995.0,24.995,0.9126579246220458,0.8000241792686361,22994.0,26995.0,0.66527625,2019-02-10 07:10:00,2637.303216,25.717650000000003,30.618875000000003,25.719977500000006,29.274805000000008,0.007825493800519535,1.266885921824938
657,20997.0,20.997,24996.0,24.996,0.9125131712945247,0.8008774412680439,22997.0,26996.0,0.66474375,2019-02-10 07:10:04,2641.318809,25.721325,30.6201,25.720957500000004,29.274805000000008,0.0017873346494873966,1.2678095605406048
658,20993.0,20.993,24000.0,24.0,0.9131751220324428,0.7999001634896701,22993.0,26000.0,0.66348,2019-02-10 07:10:08,2645.333588,25.716425,29.400000000000002,25.721937500000003,29.27505000000001,0.015598357939317251,0.18940393972559408
659,20995.0,20.995,23995.0,23.995,0.9130120738088199,0.7991570254280593,22995.0,25995.0,0.6627425,2019-02-10 07:10:12,2649.349385,25.718875000000004,29.393875000000005,25.721815000000003,29.274560000000008,0.009433608836870552,0.18253915528419823
660,21001.0,21.001,24005.0,24.005,0.9139587927373147,0.7967247255385396,23001.0,26005.0,0.6622545,2019-02-10 07:10:16,2653.365271,25.726225000000003,29.406125,25.598825000000005,29.029927500000007,0.19236920154857565,0.4574385107503233
661,21002.0,21.002,22997.0,22.997,0.9137673657614874,0.8004587901293653,23002.0,24997.0,0.661603,2019-02-10 07:10:20,2657.380244,25.72745,28.171325000000003,25.476937500000002,28.78492750000001,0.33041786512283916,0.6765652635291867
662,20999.0,20.999,22998.0,22.998,0.9139369775515463,0.7982406109669269,22999.0,24998.0,0.66126475,2019-02-10 07:10:24,2661.395986,25.723775,28.172550000000005,25.355050000000006,28.53992750000001,0.45015498869725046,0.4488384392967592
663,20998.0,20.998,22996.0,22.996,0.9144086176980913,0.7995926482426333,22998.0,24996.0,0.6608545,2019-02-10 07:10:28,2665.411806,25.722550000000002,28.1701,25.232060000000004,28.29431500000001,0.5655931304701459,0.18851210152886452
664,19995.0,19.995,21997.0,21.997,0.9145543227557963,0.8002228606045242,21995.0,23997.0,0.6601675,2019-02-10 07:10:33,2669.426511,24.493875000000003,26.946325,25.1104175,28.171202500000014,0.6791573659318233,1.1761809082569472
665,20001.0,20.001,22000.0,22.0,0.9145852800055032,0.7995751011014642,22001.0,24000.0,0.659733,2019-02-10 07:10:37,2673.442372,24.501225,26.950000000000003,25.110417500000004,28.04809000000002,0.6726724457893696,1.077730935749675
666,19999.0,19.999,22995.0,22.995,0.9150010146828902,0.8011453137064142,21999.0,24995.0,0.65939825,2019-02-10 07:10:41,2677.459077,24.498775000000002,28.168875000000003,24.987182500000007,27.80186500000002,0.5636712178836806,0.44847921286972725
667,19993.0,19.993,22991.0,22.991,0.9153017395151047,0.8003005529820584,21993.0,24991.0,0.6588235,2019-02-10 07:10:45,2681.474524,24.491425,28.163975,24.863090000000007,27.678875000000016,0.4530241269886494,0.5606153949974668
668,20000.0,20.0,22995.0,22.995,0.9156907231755502,0.8029123041003812,22000.0,24995.0,0.6585095,2019-02-10 07:10:49,2685.489875,24.5,28.168875000000003,24.73961000000001,27.555395000000015,0.31886287042098455,0.6764572054302931
669,20995.0,20.995,22990.0,22.99,0.9157042860924741,0.8016365267328427,22995.0,24990.0,0.6583925,2019-02-10 07:10:53,2689.505403,25.718875000000004,28.16275,24.61662000000001,27.433140000000016,1.0809999205251244,0.7770923296151482
670,19995.0,19.995,21995.0,21.995,0.9155686170597164,0.8024271557461915,21995.0,23995.0,0.65800775,2019-02-10 07:10:57,2693.519821,24.493875000000003,26.943875000000002,24.61723250000001,27.433385000000015,0.1874702883598915,0.5646889047334904
671,19989.0,19.989,21993.0,21.993,0.9163912306462496,0.8001408998153726,21989.0,23993.0,0.65756325,2019-02-10 07:11:01,2697.534957,24.486525000000004,26.941425,24.73924250000001,27.55466000000002,0.3327424831893129,0.6762410762850146
672,19991.0,19.991,21990.0,21.99,0.9166336077342372,0.8007495591478476,21991.0,23990.0,0.661911,2019-02-10 07:11:05,2701.549866,24.488975,26.93775,24.861375000000006,27.432405000000017,0.4537407011876759,0.5694320699967135
673,19994.0,19.994,21998.0,21.998,0.9165199176710094,0.8037610848381931,21994.0,23998.0,0.6562455,2019-02-10 07:11:09,2705.565031,24.49265,26.947550000000003,24.984732500000007,27.310640000000017,0.5670617271828748,0.4446429700882515
674,20000.0,20.0,21999.0,21.999,0.9112110483756402,0.8038068259103086,22000.0,23999.0,0.6604565,2019-02-10 07:11:13,2709.580384,24.5,26.948775,25.106742500000006,27.311007500000017,0.6705073352748611,0.4438026903157948
675,20997.0,20.997,22990.0,22.99,0.9121369682346258,0.802260795678694,22997.0,24990.0,0.65480625,2019-02-10 07:11:17,2713.597106,25.721325,28.16275,25.106375000000007,27.311497500000012,0.6777536180888264,0.8791170849407801
676,20996.0,20.996,21997.0,21.997,0.9110181380415115,0.7989505519030454,22996.0,23997.0,0.67362625,2019-02-10 07:11:21,2717.611912,25.7201,26.946325,25.229120000000005,27.434120000000014,0.5660451078129799,0.563105637806429
677,21000.0,21.0,21997.0,21.997,0.9113672180162511,0.7968921754771658,23000.0,23997.0,0.65283125,2019-02-10 07:11:25,2721.62759,25.725,26.946325,25.35296750000001,27.434732500000013,0.45338244948036105,0.5636712178836871
678,20996.0,20.996,22998.0,22.998,0.9119188047373793,0.801778513538038,22996.0,24998.0,0.671567,2019-02-10 07:11:29,2725.64434,25.7201,28.172550000000005,25.476325000000006,27.435467500000016,0.3232893009004047,0.7834528777929377
679,20992.0,20.992,22994.0,22.994,0.9122721449810196,0.8012721323868133,22992.0,24994.0,0.66508825,2019-02-10 07:11:33,2729.65962,25.715200000000003,28.167650000000002,25.476692500000006,27.43595750000002,0.31768860100803675,0.7788662454318784
680,20997.0,20.997,22996.0,22.996,0.9139029950153749,0.7960199809719035,22997.0,24996.0,0.66357925,2019-02-10 07:11:37,2733.674957,25.721325,28.1701,25.476937500000002,27.557967500000018,0.32393896553148027,0.6752682812914973
681,21000.0,21.0,21998.0,21.998,0.9146191726142697,0.7968566816502789,23000.0,23998.0,0.66192,2019-02-10 07:11:41,2737.689687,25.725,26.947550000000003,25.35456,27.436447500000014,0.4518292063821854,0.5641235798116748
682,20998.0,20.998,21996.0,21.996,0.9153048110681133,0.799112551913799,22998.0,23996.0,0.66058675,2019-02-10 07:11:45,2741.705471,25.722550000000002,26.9451,25.2321825,27.559315000000016,0.5654801220270756,0.677105489327172
683,19997.0,19.997,22002.0,22.002,0.9164019987945677,0.8006372178261761,21997.0,24002.0,0.6592265,2019-02-10 07:11:49,2745.7211209999996,24.496325000000002,26.95245,25.1091925,27.559437500000012,0.6759168501826346,0.6707239249021153
684,20002.0,20.002,22995.0,22.995,0.916467077791305,0.7985586858659938,22002.0,24995.0,0.65848375,2019-02-10 07:11:53,2749.738225,24.50245,28.168875000000003,24.987427499999995,27.559315000000016,0.5605021365018442,0.6729970620175175
685,19998.0,19.998,21998.0,21.998,0.9166315177693545,0.8011876130805541,21998.0,23998.0,0.6622885,2019-02-10 07:11:57,2753.753071,24.497550000000004,26.947550000000003,24.865784999999995,27.43706000000002,0.44967635497841174,0.5646889047334938
686,19997.0,19.997,23000.0,23.0,0.9170280728910152,0.8007744404288273,21997.0,25000.0,0.65666625,2019-02-10 07:12:01,2757.769851,24.496325000000002,28.175,24.742794999999997,27.314437500000018,0.32614539588127034,0.8868005092166045
687,19996.0,19.996,21998.0,21.998,0.916007766903367,0.801770950396281,21996.0,23998.0,0.660686,2019-02-10 07:12:05,2761.784789,24.4951,26.947550000000003,24.6201725,27.314437500000018,0.18955247727696714,0.4483594547431539
688,20002.0,20.002,22997.0,22.997,0.9163499258269947,0.8027134549098807,22002.0,24997.0,0.655207,2019-02-10 07:12:09,2765.8015,24.50245,28.171325000000003,24.620295,27.437182500000016,0.1807377737771896,0.7809519130653708
689,19999.0,19.999,21996.0,21.996,0.9116667477195204,0.8011618781237646,21999.0,23996.0,0.674273,2019-02-10 07:12:13,2769.816145,24.498775000000002,26.9451,24.742304999999998,27.55882500000002,0.3230293436699715,0.6766733173136055
690,19993.0,19.993,21995.0,21.995,0.9110901707794787,0.8020739610436981,21993.0,23995.0,0.65375225,2019-02-10 07:12:17,2773.831739,24.491425,26.943875000000002,24.864682499999997,27.681937500000014,0.4545763470357504,0.7842860890468332
691,19999.0,19.999,21998.0,21.998,0.9108472327024069,0.8024158490086989,21999.0,23998.0,0.673096,2019-02-10 07:12:21,2777.847302,24.498775000000002,26.947550000000003,25.1104175,27.926447500000016,0.6748358155064385,0.983082070508827
692,20999.0,20.999,22998.0,22.998,0.9110435989235425,0.8007264658500257,22999.0,24998.0,0.6528165,2019-02-10 07:12:25,2781.863969,25.723775,28.172550000000005,25.3556625,28.04870250000002,0.4495566766507375,0.18806578687688025
693,20993.0,20.993,22995.0,22.995,0.912071633324447,0.7995531364346884,22993.0,24995.0,0.6721875,2019-02-10 07:12:29,2785.879602,25.716425,28.168875000000003,25.60103,28.29333500000002,0.17772543799386434,0.18880949789803686
694,21001.0,21.001,24000.0,24.0,0.912044213388024,0.8017870735720657,23001.0,26000.0,0.65164375,2019-02-10 07:12:33,2789.896295,25.726225000000003,29.400000000000002,25.84554,28.416080000000015,0.18253915528419823,0.9871151804511396
695,22004.0,22.004,23994.0,23.994,0.9115761524102569,0.8022073434634683,24004.0,25994.0,0.670846,2019-02-10 07:12:37,2793.911891,26.954900000000002,29.392650000000003,26.090539999999997,28.661080000000016,0.8899297568713914,0.7787619254203513
696,21999.0,21.999,23998.0,23.998,0.9132759919656959,0.8003757874958553,23999.0,25998.0,0.66524725,2019-02-10 07:12:41,2797.9276629999995,26.948775,29.397550000000003,26.336152499999997,28.906080000000014,0.675700677846054,0.5664969949497618
697,21999.0,21.999,23995.0,23.995,0.913188008169015,0.8018115316575412,23999.0,25995.0,0.66465,2019-02-10 07:12:45,2801.943467,26.948775,29.393875000000005,26.458162499999997,29.028335000000016,0.5657061332685895,0.44704158681101236
698,21998.0,21.998,23999.0,23.999,0.9138902268535378,0.8014157517125433,23998.0,25999.0,0.6640615,2019-02-10 07:12:49,2805.959228,26.947550000000003,29.398775,26.457917499999997,29.02698750000002,0.5648019527364454,0.4531435756893177
699,21999.0,21.999,23996.0,23.996,0.9137388890840739,0.8004435928665793,23999.0,25996.0,0.66337925,2019-02-10 07:12:53,2809.974919,26.948775,29.3951,26.457794999999994,29.027232500000018,0.566045107812993,0.449317296095541
700,21998.0,21.998,23995.0,23.995,0.9142710696531177,0.7997591592360814,23998.0,25995.0,0.66285775,2019-02-10 07:12:57,2813.990478,26.947550000000003,29.393875000000005,26.45754999999999,28.904365000000023,0.5651410628131197,0.5646889047334609
701,20995.0,20.995,22996.0,22.996,0.9151690117645017,0.7986992544471316,22995.0,24996.0,0.6614035,2019-02-10 07:13:01,2818.005189,25.718875000000004,28.1701,26.33419249999999,28.781375000000025,0.6780776243635113,0.6745114206950839
702,20997.0,20.997,22987.0,22.987,0.9156271445292745,0.7986901748395835,22997.0,24987.0,0.660245,2019-02-10 07:13:05,2822.021039,25.721325,28.159075,26.210834999999985,28.659365000000026,0.5646889047334642,0.5746156600635991
703,20992.0,20.992,22997.0,22.997,0.9162688524217947,0.7995058290332265,22992.0,24997.0,0.6587945,2019-02-10 07:13:09,2826.03685,25.715200000000003,28.171325000000003,26.088212499999987,28.537845000000026,0.4543376302953333,0.4480001323656971
704,20999.0,20.999,22997.0,22.997,0.9175944417878541,0.799000872067801,22999.0,24997.0,0.66219275,2019-02-10 07:13:13,2830.052707,25.723775,28.171325000000003,25.965834999999988,28.537232500000027,0.3214684995481183,0.44740110155180984
