,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
610,14998.0,14.998,15996.0,15.996,0.9132756646074823,0.8778607443332203,16998.0,17996.0,0.6614505,2019-02-10 03:44:21,2525.601874,18.37255,19.595100000000002,18.740294999999996,20.328875000000014,0.4491975938616903,0.7806391517715764
611,15000.0,15.0,15996.0,15.996,0.9137395401197814,0.8734544919431977,17000.0,17996.0,0.661188,2019-02-10 03:44:25,2529.6175199999993,18.375,19.595100000000002,18.617427499999998,20.206252500000012,0.3218588878759221,0.6744032804242832
612,15001.0,15.001,15991.0,15.991,0.9140585378681375,0.8790486656339507,17001.0,17991.0,0.6605385,2019-02-10 03:44:29,2533.633352,18.376225,19.588975,18.49505,20.206620000000008,0.18193919062398084,0.6801287665363913
613,14996.0,14.996,15990.0,15.99,0.9141782762725887,0.877464677870046,16996.0,17990.0,0.66019525,2019-02-10 03:44:33,2537.648965,18.3701,19.587750000000003,18.37353,20.20686500000001,0.010671741479960754,0.6814234281137046
614,15004.0,15.004,16999.0,16.999,0.9142053385011132,0.88048160051493,17004.0,18999.0,0.6648605,2019-02-10 03:44:37,2541.665872,18.3799,20.823775,18.3731625,20.20674250000001,0.0183146668266919,0.6795891423875211
615,14996.0,14.996,15993.0,15.993,0.9152235190707355,0.8905865070184666,16996.0,17993.0,0.65940525,2019-02-10 03:44:41,2545.680551,18.3701,19.591425,18.3724275,20.207110000000007,0.00782549380050998,0.6784015919378097
616,14995.0,14.995,17000.0,17.0,0.9152080491716271,0.881792351269788,16995.0,19000.0,0.66396175,2019-02-10 03:44:45,2549.697204,18.368875,20.825000000000003,18.494682500000003,20.328997500000007,0.19044309281167704,0.5706726937321128
617,14997.0,14.997,16999.0,16.999,0.915812255334106,0.8932838808287641,16997.0,18999.0,0.65790775,2019-02-10 03:44:49,2553.712706,18.371325000000002,20.823775,18.49407,20.45125250000001,0.18672524940338067,0.4538601027080488
618,14997.0,14.997,16996.0,16.996,0.9158659407002002,0.8837478523853235,16997.0,18996.0,0.661882,2019-02-10 03:44:53,2557.728351,18.371325000000002,20.8201,18.493212500000002,20.574365000000007,0.1856809440662225,0.32536708310477563
619,14995.0,14.995,16996.0,16.996,0.9159969725096576,0.8846450974469966,16995.0,18996.0,0.65592325,2019-02-10 03:44:57,2561.743844,18.368875,20.8201,18.493457499999998,20.69772250000001,0.18895815216699022,0.1862778692303664
620,15996.0,15.996,16991.0,16.991,0.9158438892609896,0.877141498481298,17996.0,18991.0,0.6602785,2019-02-10 03:45:01,2565.758988,19.595100000000002,20.813975000000003,18.491865,20.69649750000001,1.0817687341064244,0.18028672793767248
621,14995.0,14.995,16994.0,16.994,0.9129462663792478,0.8823824658664255,16995.0,18994.0,0.64920225,2019-02-10 03:45:05,2569.774296,18.368875,20.81765,18.613875,20.81961000000001,0.32458830459734767,0.006820321656104479
622,14994.0,14.994,16996.0,16.996,0.9106927457264071,0.8792931854432658,16994.0,18996.0,0.67304175,2019-02-10 03:45:09,2573.789531,18.36765,20.8201,18.6142425,20.819487500000015,0.32627506951510826,0.0026895825253322497
623,14998.0,14.998,16997.0,16.997,0.9110421793590243,0.8886979939860522,16998.0,18997.0,0.65187275,2019-02-10 03:45:13,2577.804845,18.37255,20.821325,18.6139975,20.818875000000013,0.32081758876829675,0.008153289581418345
624,14991.0,14.991,16989.0,16.989,0.9112772855494483,0.8814741520543722,16991.0,18989.0,0.67078275,2019-02-10 03:45:17,2581.8197150000005,18.363975,20.811525000000003,18.613629999999997,20.818997500000016,0.32951274322466667,0.01989631916299974
625,15992.0,15.992,16998.0,16.998,0.9119450659945533,0.8683833691081773,17992.0,18998.0,0.664902,2019-02-10 03:45:21,2585.834699,19.590200000000003,20.822550000000003,18.613384999999997,20.818997500000016,0.9814085924848981,0.010975574683864597
626,14998.0,14.998,16999.0,16.999,0.9114004688240792,0.872723977419911,16998.0,18999.0,0.6641885,2019-02-10 03:45:25,2589.849969,18.37255,20.823775,18.490762499999995,20.819732500000015,0.18118853838633173,0.012170825138997428
627,14995.0,14.995,16994.0,16.994,0.9128058085483468,0.8689897400538634,16995.0,18994.0,0.663153,2019-02-10 03:45:29,2593.865568,18.368875,20.81765,18.490639999999996,20.69784500000001,0.1855316378447319,0.1831386273610893
628,14994.0,14.994,16997.0,16.997,0.9118284575435333,0.8872429786862359,16994.0,18997.0,0.6628625,2019-02-10 03:45:33,2597.880902,18.36765,20.821325,18.491252499999995,20.697722500000012,0.18776809663710683,0.18776809663710253
629,14993.0,14.993,16996.0,16.996,0.9125462367732808,0.874182784986235,16993.0,18996.0,0.66243525,2019-02-10 03:45:37,2601.896512,18.366425000000003,20.8201,18.491374999999998,20.697722500000012,0.18940393972559838,0.18627786923036208
630,14995.0,14.995,16997.0,16.997,0.9126892553816922,0.8884638243713381,16995.0,18997.0,0.662803,2019-02-10 03:45:41,2605.912147,18.368875,20.821325,18.492232499999993,20.576325000000015,0.1874702883598742,0.32458830459733257
631,14994.0,14.994,15999.0,15.999,0.9120373350498874,0.8795527627813672,16994.0,17999.0,0.6628225,2019-02-10 03:45:45,2609.926559,18.36765,19.598775000000003,18.370589999999993,20.575467500000013,0.009433608836852311,0.9813101303930316
632,14999.0,14.999,16995.0,16.995,0.9128264757180811,0.8665016654262216,16999.0,18995.0,0.66304625,2019-02-10 03:45:49,2613.943212,18.373775000000002,20.818875000000002,18.370344999999993,20.57497750000001,0.010671741479987283,0.3234192599188855
633,14999.0,14.999,16997.0,16.997,0.9140966704214488,0.8739796115897656,16999.0,18997.0,0.6630405,2019-02-10 03:45:53,2617.958971,18.373775000000002,20.821325,18.370589999999996,20.45296750000001,0.010057442291993788,0.4497960253437277
634,14998.0,14.998,15998.0,15.998,0.9178949792722249,0.878493820768622,16998.0,17998.0,0.66262025,2019-02-10 03:45:57,2621.973834,18.37255,19.597550000000002,18.370834999999996,20.45284500000001,0.006129305941507508,0.8824553624460617
635,14999.0,14.999,16991.0,16.991,0.9195078185080746,0.8646036588571594,16999.0,18991.0,0.66262225,2019-02-10 03:46:01,2625.990341,18.373775000000002,20.813975000000003,18.3712025,20.330345000000012,0.008477822250824683,0.55925591503453
636,14996.0,14.996,16995.0,16.995,0.9135929634738369,0.8671281871728621,16996.0,18995.0,0.66213525,2019-02-10 03:46:05,2630.005829,18.3701,20.818875000000002,18.37157,20.207845000000013,0.005418185476294109,0.6742951358182412
637,14997.0,14.997,15998.0,15.998,0.9176785615459605,0.8620326794623088,16997.0,17998.0,0.666154,2019-02-10 03:46:09,2634.0202460000005,18.371325000000002,19.597550000000002,18.371692499999998,20.330222500000012,0.0017873346494873966,0.7797006798352645
638,14996.0,14.996,16996.0,16.996,0.9132725466543674,0.8750277844595812,16996.0,18996.0,0.65561975,2019-02-10 03:46:13,2638.036636,18.3701,20.8201,18.37157,20.330467500000015,0.005418185476294109,0.5648019527364257
639,14996.0,14.996,15996.0,15.996,0.9173062600779242,0.8870586593883796,16996.0,17996.0,0.66959975,2019-02-10 03:46:17,2642.051446,18.3701,19.595100000000002,18.371447499999995,20.207967500000017,0.005053857812096255,0.6759168501826502
640,14998.0,14.998,15997.0,15.997,0.9149688382927342,0.8755658296316442,16998.0,17997.0,0.6544725,2019-02-10 03:46:21,2646.067079,18.37255,19.596325,18.37059,20.207845000000013,0.006820321656074809,0.6747276882351149
641,14995.0,14.995,16998.0,16.998,0.916927652575558,0.8773969651720741,16995.0,18998.0,0.66854275,2019-02-10 03:46:25,2650.083584,18.368875,20.822550000000003,18.3701,20.208212500000016,0.004682835165016588,0.6772135215546867
642,14998.0,14.998,16997.0,16.997,0.9117541200277779,0.8713409495201743,16998.0,18997.0,0.65770175,2019-02-10 03:46:29,2654.099231,18.37255,20.821325,18.37059,20.208457500000016,0.006820321656074809,0.6759168501826252
643,14998.0,14.998,15997.0,15.997,0.9145674343216046,0.8814940173985334,16998.0,17997.0,0.66673325,2019-02-10 03:46:33,2658.113928,18.37255,19.596325,18.370834999999996,20.330957500000018,0.006129305941507508,0.7813688794209208
644,14991.0,14.991,15997.0,15.997,0.9126922524076468,0.8664465585278753,16991.0,17997.0,0.66076375,2019-02-10 03:46:37,2662.129602,18.363975,19.596325,18.370589999999996,20.331080000000018,0.018047783759795065,0.7814731123174969
645,14995.0,14.995,16994.0,16.994,0.9142776444005084,0.8737182086785238,16995.0,18994.0,0.67023975,2019-02-10 03:46:41,2666.146292,18.368875,20.81765,18.370712499999996,20.45394750000002,0.0064771190307249295,0.4452429269214241
646,15000.0,15.0,16997.0,16.997,0.9167008276104948,0.8669991613016838,17000.0,18997.0,0.65882575,2019-02-10 03:46:45,2670.161978,18.375,20.821325,18.37059,20.576202500000015,0.013048208013457617,0.3247181334287032
647,14999.0,14.999,16998.0,16.998,0.9145992598455138,0.8824446822786655,16999.0,18998.0,0.6581015,2019-02-10 03:46:49,2674.177391,18.373775000000002,20.822550000000003,18.370957499999996,20.575835000000016,0.009117822634307474,0.3264047302659506
648,14994.0,14.994,16997.0,16.997,0.9184145150898754,0.8930553878682046,16994.0,18997.0,0.66695775,2019-02-10 03:46:53,2678.192732,18.36765,20.821325,18.37059,20.575712500000016,0.009433608836870552,0.3252373190744453
649,14997.0,14.997,16999.0,16.999,0.9127007674219846,0.8783911522828246,16997.0,18999.0,0.65573175,2019-02-10 03:46:57,2682.208586,18.371325000000002,20.823775,18.4926,20.698335000000014,0.18493411215005817,0.1899979155057664
650,14997.0,14.997,16995.0,16.995,0.9163743156706784,0.8815887858753572,16997.0,18995.0,0.6698345,2019-02-10 03:47:01,2686.224297,18.371325000000002,20.818875000000002,18.615344999999998,20.819855000000015,0.3235492058833773,0.0039172461334816555
651,14998.0,14.998,16995.0,16.995,0.9113018790191127,0.8714194496829663,16998.0,18995.0,0.6585525,2019-02-10 03:47:05,2690.239954,18.37255,20.818875000000002,18.737845,20.94309000000002,0.44680187015825124,0.18851210152887313
652,14995.0,14.995,16996.0,16.996,0.9146355974361291,0.8839811297744437,16995.0,18996.0,0.6672605,2019-02-10 03:47:09,2694.255377,18.368875,20.8201,18.859365,21.065590000000018,0.5655931304701491,0.32510754209946724
653,15994.0,15.994,16998.0,16.998,0.9094677697117024,0.8717748831777434,17994.0,18998.0,0.6606225,2019-02-10 03:47:13,2698.270827,19.592650000000003,20.822550000000003,19.1042425,21.187600000000018,0.5636712178836774,0.44656212134818296
654,15993.0,15.993,16989.0,16.989,0.9127256355116378,0.8649856529798632,17993.0,18989.0,0.66876325,2019-02-10 03:47:17,2702.286708,19.591425,20.811525000000003,19.227600000000002,21.30985500000002,0.44536289403024504,0.5728140032334191
655,15995.0,15.995,18000.0,18.0,0.9169773341138533,0.8692904826820079,17995.0,20000.0,0.667256,2019-02-10 03:47:21,2706.303394,19.593875,22.05,19.349365,21.43223250000002,0.3240688593585491,0.6802366785202393
656,15992.0,15.992,17997.0,17.997,0.9169242773541408,0.8718425844102698,17992.0,19997.0,0.66530325,2019-02-10 03:47:25,2710.318955,19.590200000000003,22.046325000000003,19.471619999999998,21.554855000000018,0.18163902281395614,0.5664969949497586
657,16998.0,16.998,17994.0,17.994,0.91620223161769,0.8630653152129449,18998.0,19994.0,0.65834525,2019-02-10 03:47:29,2714.334632,20.822550000000003,22.042650000000002,19.59412,21.67735500000002,1.1789091302893129,0.44680187015823386
658,16001.0,16.001,17995.0,17.995,0.9177750636842658,0.885314267811859,18001.0,19995.0,0.66647725,2019-02-10 03:47:33,2718.3504119999993,19.601225000000003,22.043875000000003,19.716987500000002,21.67674250000002,0.17817809763593334,0.448598963002064
659,15991.0,15.991,17998.0,17.998,0.9133399382248383,0.8674455095074848,17991.0,19998.0,0.6548655,2019-02-10 03:47:37,2722.366027,19.588975,22.047550000000005,19.594487500000003,21.676497500000018,0.015598357939317251,0.4524267653088065
660,15995.0,15.995,17996.0,17.996,0.917009020210761,0.8629071702524889,17995.0,19996.0,0.6635045,2019-02-10 03:47:41,2726.381758,19.593875,22.0451,19.4722325,21.67747750000002,0.18538230157872862,0.4490778836527136
661,15998.0,15.998,17995.0,17.995,0.9156091647896311,0.8577123397134443,17998.0,19995.0,0.6569315,2019-02-10 03:47:45,2730.397286,19.597550000000002,22.043875000000003,19.3499775,21.55436500000002,0.3273119954421917,0.5646889047334642
662,15998.0,15.998,16991.0,16.991,0.9126764237026886,0.872834087519052,17998.0,18991.0,0.6651345,2019-02-10 03:47:49,2734.41174,19.597550000000002,20.813975000000003,19.2282125,21.43260000000002,0.4507531020019224,0.6809919426358423
663,14994.0,14.994,16996.0,16.996,0.9153649819834672,0.8694731951188973,16994.0,18996.0,0.653787,2019-02-10 03:47:53,2738.427125,18.36765,20.8201,18.9837025,21.55583500000002,0.67872552083939,0.7823068504293775
664,14995.0,14.995,16997.0,16.997,0.9177892338697899,0.8654796290665852,16995.0,18997.0,0.66744325,2019-02-10 03:47:57,2742.442287,18.368875,20.821325,18.8609575,21.801447500000016,0.5670617271828716,0.9840661366916711
665,14997.0,14.997,16995.0,16.995,0.9154818515983318,0.8758851576350943,16997.0,18995.0,0.660866,2019-02-10 03:48:01,2746.457526,18.371325000000002,20.818875000000002,18.73956,21.678702500000018,0.4496763549784187,0.8861945296970372
666,14998.0,14.998,17003.0,17.003,0.9159445994563765,0.8674854359604401,16998.0,19003.0,0.6695905,2019-02-10 03:48:05,2750.473851,18.37255,20.828675,18.617182500000002,21.678702500000018,0.32419874017085215,0.8781048602550201
667,15002.0,15.002,19000.0,19.0,0.9135295329370848,0.8676158712182741,17002.0,21000.0,0.65857275,2019-02-10 03:48:09,2754.491705,18.377450000000003,23.275000000000002,18.4946825,21.556080000000016,0.1799858739510424,1.5424266905865822
668,14999.0,14.999,20000.0,20.0,0.9142201172495451,0.8690666880239202,16999.0,22000.0,0.67260725,2019-02-10 03:48:13,2758.508986,18.373775000000002,24.5,18.372059999999998,21.679192500000013,0.006129305941507508,2.292444127948838
669,15000.0,15.0,16996.0,16.996,0.9131746665215447,0.8736588856866968,17000.0,18996.0,0.66081875,2019-02-10 03:48:17,2762.522117,18.375,20.8201,18.4949275,21.801937500000015,0.1832884186978584,0.9854434162255911
670,14996.0,14.996,17996.0,17.996,0.9152128857720084,0.8740634888824023,16996.0,19996.0,0.6699875,2019-02-10 03:48:22,2766.538787,18.3701,22.0451,18.616815,21.923947500000015,0.3264047302659619,0.18478465534203314
671,14998.0,14.998,16994.0,16.994,0.9185313965012305,0.863810908323981,16998.0,18994.0,0.658479,2019-02-10 03:48:26,2770.5533509999996,18.37255,20.81765,18.7379675,21.924315000000014,0.4469217325026836,1.0844585070681687
672,14997.0,14.997,17996.0,17.996,0.9151634662261967,0.8752043795287999,16997.0,19996.0,0.65786775,2019-02-10 03:48:30,2774.570034,18.371325000000002,22.0451,18.8602225,22.046080000000014,0.5641235798116617,0.0039172461334816555
673,15997.0,15.997,17998.0,17.998,0.9181346915804328,0.8665199315952751,17997.0,19998.0,0.666662,2019-02-10 03:48:34,2778.585555,19.596325,22.047550000000005,18.98162,21.922967500000016,0.6775375923917719,0.18895815216697728
674,15990.0,15.99,17993.0,17.993,0.9109698487058436,0.8856770028297626,17990.0,19993.0,0.65569425,2019-02-10 03:48:38,2782.600946,19.587750000000003,22.041425,19.1032625,21.677477500000016,0.5600490452848131,0.4454828530607133
675,15986.0,15.986,16998.0,16.998,0.9143410927896891,0.8606622131861749,17986.0,18998.0,0.669629,2019-02-10 03:48:42,2786.615531,19.58285,20.822550000000003,19.347895,21.922722500000013,0.3138974251219269,1.0793657375282124
676,15996.0,15.996,17997.0,17.997,0.9171735982096685,0.8649898675094557,17996.0,19997.0,0.66380275,2019-02-10 03:48:46,2790.631543,19.595100000000002,22.046325000000003,19.59265,21.922600000000017,0.008153289581456178,0.18791695649413243
677,15993.0,15.993,17995.0,17.995,0.9183430338557976,0.8609042581125304,17993.0,19995.0,0.6625215,2019-02-10 03:48:50,2794.646866,19.591425,22.043875000000003,19.837650000000004,22.04485500000002,0.32588600993392364,0.003917246133493016
678,15992.0,15.992,17996.0,17.996,0.9158845573422484,0.8810307201100603,17992.0,19996.0,0.65684425,2019-02-10 03:48:54,2798.662047,19.590200000000003,22.0451,20.0825275,22.04436500000002,0.5672875807052811,0.003111930371783767
679,16997.0,16.997,18998.0,18.998,0.9164928758501394,0.8672378728195266,18997.0,20998.0,0.6661655,2019-02-10 03:48:58,2802.679215,20.821325,23.272550000000003,20.082282499999998,22.043630000000018,0.7851190790622883,1.1792853128543068
680,16994.0,16.994,17995.0,17.995,0.9154267826572225,0.8694497444941344,18994.0,19995.0,0.655619,2019-02-10 03:49:02,2806.694153,20.81765,22.043875000000003,20.08216,22.04436500000002,0.7820984367351252,0.0022498670948635866
681,16998.0,16.998,17992.0,17.992,0.9155475256784922,0.8782725017166129,18998.0,19992.0,0.66502375,2019-02-10 03:49:06,2810.709914,20.822550000000003,22.040200000000002,20.083262499999996,22.166620000000016,0.785327292038927,0.19118447764025606
682,16996.0,16.996,17992.0,17.992,0.9143569723941272,0.8695419490150879,18996.0,19992.0,0.6542895,2019-02-10 03:49:10,2814.724976,20.8201,22.040200000000002,20.0835075,22.16637500000002,0.7830361890913237,0.1908880101090234
683,15995.0,15.995,17992.0,17.992,0.9175560561427829,0.8873285362078707,17995.0,19992.0,0.66381675,2019-02-10 03:49:14,2818.740382,19.593875,22.040200000000002,20.083752499999996,22.044120000000017,0.565028031774553,0.011874869719147797
684,15989.0,15.989,17999.0,17.999,0.9139239036567753,0.8692307577630123,17989.0,19999.0,0.6534005,2019-02-10 03:49:18,2822.756067,19.586525,22.048775,20.084242499999995,21.92174250000002,0.5722506950301145,0.19192514441749092
685,15995.0,15.995,17996.0,17.996,0.9189171205465132,0.8751372773016214,17995.0,19996.0,0.66320225,2019-02-10 03:49:22,2826.771643,19.593875,22.0451,19.838997499999998,21.676375000000018,0.32471813342871453,0.4501549886972401
686,15998.0,15.998,17995.0,17.995,0.9140619086160816,0.8803837327621243,17998.0,19995.0,0.65293575,2019-02-10 03:49:26,2830.787063,19.597550000000002,22.043875000000003,19.594365,21.55412000000002,0.010057442291984815,0.5649149950828861
687,15995.0,15.995,16997.0,16.997,0.9176224679496608,0.8649886166197351,17995.0,18997.0,0.667464,2019-02-10 03:49:30,2834.801422,19.593875,20.821325,19.471742499999998,21.43186500000002,0.18597946652047928,0.6738625140209563
688,15996.0,15.996,16997.0,16.997,0.9150297460220452,0.883307241328521,17996.0,18997.0,0.65770925,2019-02-10 03:49:34,2838.816766,19.595100000000002,20.821325,19.348875,21.43247750000002,0.32588600993392364,0.6744032804242894
