,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
633,20993.0,20.993,23001.0,23.001,0.9146494525827019,0.7763670236718261,22993.0,25001.0,0.66583625,2019-02-10 08:16:00,2545.167734,25.716425,28.176225000000002,25.84664250000002,28.78835749999999,0.1957651955663205,0.6752682812915004
634,20998.0,20.998,24002.0,24.002,0.9151375276820598,0.7778690572415313,22998.0,26002.0,0.66398375,2019-02-10 08:16:04,2549.18503,25.722550000000002,29.40245,26.09115250000002,28.91085749999999,0.45003534219999913,0.5666099526519334
635,21998.0,21.998,24005.0,24.005,0.9159136836027715,0.7826247917566483,23998.0,26005.0,0.6622105,2019-02-10 08:16:08,2553.201764,26.947550000000003,29.406125,26.214387500000022,29.034092499999993,0.78011781331719,0.4533824494803749
636,22004.0,22.004,24005.0,24.005,0.9178284416242057,0.7781904970506266,24004.0,26005.0,0.66003825,2019-02-10 08:16:12,2557.218369,26.954900000000002,29.406125,26.337255000000017,29.15671499999999,0.6801287665363726,0.32925402283779015
637,21003.0,21.003,24000.0,24.0,0.9184802692265377,0.7786808078727878,23003.0,26000.0,0.66315575,2019-02-10 08:16:16,2561.23512,25.728675000000003,29.400000000000002,26.459632500000016,29.280072499999996,0.7782402729432367,0.18328841869786708
638,22001.0,22.001,23999.0,23.999,0.9192409106724405,0.7761066445574784,24001.0,25999.0,0.65619775,2019-02-10 08:16:20,2565.251716,26.951225000000004,29.398775,26.582867500000013,29.280317499999995,0.4497960253437277,0.18148889240491994
639,22004.0,22.004,24003.0,24.003,0.9124297780278573,0.7776205746867002,24004.0,26003.0,0.6591885,2019-02-10 08:16:24,2569.268018,26.954900000000002,29.403675000000003,26.706347500000014,29.402694999999994,0.328348100770704,0.003917246133470295
640,22003.0,22.003,24001.0,24.001,0.9133779625699983,0.7743507470463814,24003.0,26001.0,0.672199,2019-02-10 08:16:28,2573.28463,26.953675,29.401225000000004,26.829215000000016,29.525072499999993,0.18880949789799806,0.18806578687688458
641,21997.0,21.997,24003.0,24.003,0.9148196704908793,0.7768500850988376,23997.0,26003.0,0.65036425,2019-02-10 08:16:32,2577.301268,26.946325,29.403675000000003,26.952082500000017,29.647327499999996,0.016150544075210972,0.32315932882005904
642,22002.0,22.002,24004.0,24.004,0.9156978730394557,0.7803943214183208,24002.0,26004.0,0.6685155,2019-02-10 08:16:36,2581.317829,26.95245,29.404900000000005,27.074582500000012,29.891347499999995,0.18597946652049227,0.5618608613113923
643,22001.0,22.001,24000.0,24.0,0.9162817302400103,0.7800835237384802,24001.0,26000.0,0.6615555,2019-02-10 08:16:40,2585.334385,26.951225000000004,29.400000000000002,27.318357500000012,30.136224999999996,0.4485989630020883,0.7827236361836631
644,22001.0,22.001,25001.0,25.001,0.9168144659133993,0.7812857901883227,24001.0,27001.0,0.65983525,2019-02-10 08:16:44,2589.35188,26.951225000000004,30.626225000000005,27.44073500000001,30.259214999999994,0.5646889047334839,0.44847921286975506
645,23001.0,23.001,25003.0,25.003,0.9178920186734624,0.781431126633216,25001.0,27003.0,0.657902,2019-02-10 08:16:48,2593.368282,28.176225000000002,30.628675,27.56286750000001,30.503357499999993,0.6763491430159128,0.18984946513294756
646,23004.0,23.004,25997.0,25.997,0.9171336901979509,0.7797004341044701,25004.0,27997.0,0.6611125,2019-02-10 08:16:52,2597.385512,28.179900000000004,31.846325000000004,27.807255000000016,30.74786749999999,0.45397949637591006,1.0780194752066832
647,22993.0,22.993,25999.0,25.999,0.9126522072878883,0.7745500377966738,24993.0,27999.0,0.654113,2019-02-10 08:16:56,2601.401529,28.166425,31.848775,28.052745000000016,30.99262249999999,0.1756091949423209,0.8831630758203495
648,23000.0,23.0,25003.0,25.003,0.9144803749667805,0.775643672907319,25000.0,27003.0,0.671913,2019-02-10 08:17:00,2605.416711,28.175,30.628675,28.175367500000014,31.11426499999999,0.001787334649556511,0.5610683717975075
649,23001.0,23.001,25996.0,25.996,0.9147867723196909,0.7780936449933411,25001.0,27996.0,0.665056,2019-02-10 08:17:04,2609.434048,28.176225000000002,31.845100000000002,28.175490000000014,31.11450999999999,0.0031119303718078343,0.7779272394960668
650,23998.0,23.998,25997.0,25.997,0.915962150060221,0.7764075374322001,25998.0,27997.0,0.66304625,2019-02-10 08:17:08,2613.450376,29.397550000000003,31.846325000000004,28.17573500000001,30.99225499999999,1.1738277223835434,0.8814440971066598
651,24001.0,24.001,26001.0,26.001,0.9154581199509908,0.7821582472745966,26001.0,28001.0,0.66113925,2019-02-10 08:17:12,2617.466787,29.401225000000004,31.851225000000003,28.05323500000001,30.992009999999986,1.2698409739297167,0.8856894676221253
652,23003.0,23.003,24997.0,24.997,0.9170631566235963,0.7763791711220899,25003.0,26997.0,0.6640975,2019-02-10 08:17:17,2621.482034,28.178675000000002,30.621325000000002,27.929387500000008,30.746887499999993,0.3291246435852693,0.19014633688722812
653,22002.0,22.002,24002.0,24.002,0.9179005722209177,0.7764838165609188,24002.0,26002.0,0.657123,2019-02-10 08:17:21,2625.497239,26.95245,29.40245,27.80701000000001,30.501519999999992,0.8818486380306687,1.0785003314030455
654,22003.0,22.003,24003.0,24.003,0.9151856809277695,0.7742727469075491,24003.0,26003.0,0.660556,2019-02-10 08:17:25,2629.513427,26.953675,29.403675000000003,27.68402000000001,30.378284999999995,0.7777185330358553,0.9796358966299065
655,22001.0,22.001,25001.0,25.001,0.9123777436575873,0.7780635561696251,24001.0,27001.0,0.6542775,2019-02-10 08:17:29,2633.530641,26.951225000000004,30.626225000000005,27.56078500000001,30.133407499999993,0.6729970620175333,0.5677392203311507
656,21993.0,21.993,23996.0,23.996,0.9134142000492869,0.7794757255268936,23993.0,25996.0,0.672435,2019-02-10 08:17:33,2637.545646,26.941425,29.3951,27.31566250000001,29.888774999999992,0.4555309008850085,0.5685293736532805
657,21994.0,21.994,23996.0,23.996,0.9129716977652403,0.7795910303269782,23994.0,25996.0,0.6507025,2019-02-10 08:17:37,2641.561461,26.94265,29.3951,27.07041750000001,29.642549999999993,0.19281300256634062,0.327182424657743
658,21996.0,21.996,23997.0,23.997,0.9143986184656863,0.7747150788904937,23996.0,25997.0,0.66930325,2019-02-10 08:17:41,2645.577516,26.9451,29.396325,26.946692500000005,29.520539999999993,0.005776483708150592,0.18851210152884293
659,21995.0,21.995,23997.0,23.997,0.915263581260646,0.7763645460833223,23995.0,25997.0,0.66292125,2019-02-10 08:17:45,2649.593865,26.943875000000002,29.396325,26.824192500000002,29.397549999999995,0.1829888053890328,0.004682835164994859
660,21997.0,21.997,24000.0,24.0,0.9160258128064546,0.7763415744862133,23997.0,26000.0,0.66154925,2019-02-10 08:17:49,2653.610029,26.946325,29.400000000000002,26.701325000000008,29.27419249999999,0.3245883045973401,0.19044309281168567
661,21999.0,21.999,23991.0,23.991,0.9160359664766163,0.7775351363458202,23999.0,25991.0,0.660554,2019-02-10 08:17:53,2657.626399,26.948775,29.388975000000002,26.578580000000006,29.029314999999997,0.45159012749478483,0.44127945889447434
662,21993.0,21.993,24001.0,24.001,0.9156463268484165,0.7780356800306926,23993.0,26001.0,0.66002325,2019-02-10 08:17:57,2661.642352,26.941425,29.401225000000004,26.334192500000007,28.784804999999995,0.6709404970455186,0.679049411095975
663,21002.0,21.002,22998.0,22.998,0.9162717083825689,0.7826205445792505,23002.0,24998.0,0.6594145,2019-02-10 08:18:01,2665.657458,25.72745,28.172550000000005,26.089682500000002,28.539804999999994,0.44380269031578085,0.44871870514334067
664,21000.0,21.0,22996.0,22.996,0.9169252924570979,0.7782520996186917,23000.0,24996.0,0.65907625,2019-02-10 08:18:05,2669.673799,25.725,28.1701,25.845050000000004,28.295049999999996,0.18343817943685253,0.18940393972559838
665,20999.0,20.999,23002.0,23.002,0.9178321329813441,0.7797022302538658,22999.0,25002.0,0.663608,2019-02-10 08:18:09,2673.690096,25.723775,28.17745,25.600662500000006,28.05054,0.1871723617638141,0.1917770683062002
666,19998.0,19.998,22000.0,22.0,0.9171379865893646,0.7794902058352347,21998.0,24000.0,0.65778925,2019-02-10 08:18:13,2677.7054959999996,24.497550000000004,26.950000000000003,25.356030000000004,27.805785000000004,0.8850832980698313,0.88285978745574
667,19998.0,19.998,21996.0,21.996,0.9170752020326781,0.7822856089920768,21998.0,23996.0,0.662215,2019-02-10 08:18:17,2681.721739,24.497550000000004,26.9451,25.110907500000003,27.561765,0.676349143015919,0.6792653164778891
668,19999.0,19.999,21999.0,21.999,0.9181152796927526,0.7773651989782607,21999.0,23999.0,0.6565485,2019-02-10 08:18:21,2685.737805,24.498775000000002,26.948775,24.989755,27.3168875,0.5660451078129832,0.4495566766507375
669,20000.0,20.0,22001.0,22.001,0.9177601524620946,0.7788017141963893,22000.0,24001.0,0.66094275,2019-02-10 08:18:25,2689.753931,24.5,26.951225000000004,24.9891425,27.317132500000003,0.5643497267685941,0.44740110155178553
670,20000.0,20.0,22002.0,22.002,0.9149863081901917,0.7756686995355105,22000.0,24002.0,0.65539025,2019-02-10 08:18:29,2693.770273,24.5,26.95245,24.989020000000004,27.4401225,0.5642366561226347,0.5629925047515717
671,19998.0,19.998,21999.0,21.999,0.9143153188456931,0.7784432107912089,21998.0,23999.0,0.65982925,2019-02-10 08:18:33,2697.786645,24.497550000000004,26.948775,25.112010000000005,27.562989999999996,0.6773215494739608,0.6771054893271532
672,21004.0,21.004,22002.0,22.002,0.9131858373496261,0.7778729260415072,23004.0,24002.0,0.65431175,2019-02-10 08:18:37,2701.80292,25.729900000000004,26.95245,25.357377500000005,27.807867499999997,0.4538601027080557,0.8825564730417749
673,20997.0,20.997,23000.0,23.0,0.9113673069558605,0.7770380736692316,22997.0,25000.0,0.67396975,2019-02-10 08:18:41,2705.820382,25.721325,28.175,25.602010000000007,28.176102499999995,0.18253915528419387,0.004304303423775254
674,20999.0,20.999,24000.0,24.0,0.9118640793986853,0.7776026407962403,22999.0,26000.0,0.65353475,2019-02-10 08:18:45,2709.837834,25.723775,29.400000000000002,25.969632500000007,28.5436025,0.3254968341981676,0.8833652535981695
675,22003.0,22.003,24005.0,24.005,0.9124745513536134,0.778792092465476,24003.0,26005.0,0.672762,2019-02-10 08:18:49,2713.854431,26.953675,29.406125,26.214877500000007,28.788724999999992,0.7849108522802477,0.679912929725809
676,22001.0,22.001,23999.0,23.999,0.913139504711002,0.7844979572655406,24001.0,25999.0,0.65182925,2019-02-10 08:18:53,2717.870904,26.951225000000004,29.398775,26.459877500000005,29.034337499999992,0.5663840316164872,0.44596260846467184
677,21995.0,21.995,25002.0,25.002,0.9138858030230445,0.778602064312987,23995.0,27002.0,0.67107375,2019-02-10 08:18:57,2721.888393,26.943875000000002,30.62745,26.704877500000002,29.279214999999994,0.31821063225575036,1.2700256075750898
678,23000.0,23.0,24999.0,24.999,0.9141312304567542,0.7806193136190755,25000.0,26999.0,0.66486725,2019-02-10 08:19:01,2725.90474,28.175,30.623775000000002,26.82701000000001,29.524092499999995,1.2698409739297167,1.0789811340072148
679,22002.0,22.002,24002.0,24.002,0.9148396694891229,0.783232015615079,24002.0,26002.0,0.66340525,2019-02-10 08:19:05,2729.920177,26.95245,29.40245,26.949632500000007,29.64659249999999,0.009117822634270684,0.3236791388017286
680,22000.0,22.0,24007.0,24.007,0.915382101027749,0.7838913448012483,24000.0,26007.0,0.662224,2019-02-10 08:19:09,2733.936681,26.950000000000003,29.408575000000003,27.072010000000006,29.64597999999999,0.18583022027942275,0.3165132454776904
681,21998.0,21.998,23998.0,23.998,0.9154422408540757,0.7788268156424581,23998.0,25998.0,0.6609495,2019-02-10 08:19:13,2737.95308,26.947550000000003,29.397550000000003,26.94914250000001,29.522989999999993,0.005776483708160901,0.18999791550577072
682,22001.0,22.001,24001.0,24.001,0.9164744565652866,0.7772745126018156,24001.0,26001.0,0.6597675,2019-02-10 08:19:17,2741.96963,26.951225000000004,29.401225000000004,26.94914250000001,29.522989999999993,0.007159257910676237,0.18553163784472324
683,21998.0,21.998,24000.0,24.0,0.9167443628180144,0.7806274458668359,23998.0,26000.0,0.6587125,2019-02-10 08:19:21,2745.986132,26.947550000000003,29.400000000000002,26.95000000000001,29.39963249999999,0.008153289581465637,0.001787334649556511
684,21998.0,21.998,23995.0,23.995,0.9171581549299362,0.77781544361596,23998.0,25995.0,0.66279525,2019-02-10 08:19:25,2750.002287,26.947550000000003,29.393875000000005,26.827500000000008,29.27762249999999,0.18343817943684385,0.17878119708393875
685,21000.0,21.0,23001.0,23.001,0.9172580129356557,0.7795620437956204,23000.0,25001.0,0.65696725,2019-02-10 08:19:29,2754.017975,25.725,28.176225000000002,26.82701000000001,29.278234999999988,1.0808076957729293,1.0808076957729127
686,22001.0,22.001,23999.0,23.999,0.9178072529153017,0.7785954426047801,24001.0,25999.0,0.66165575,2019-02-10 08:19:33,2758.035687,26.951225000000004,29.398775,26.827500000000008,29.27725499999999,0.18791695649414536,0.18523293523190146
687,22002.0,22.002,23995.0,23.995,0.9182973082653345,0.7829107118211173,24002.0,25995.0,0.65609875,2019-02-10 08:19:37,2762.052252,26.95245,29.393875000000005,26.82762250000001,29.15524499999999,0.18925537304635456,0.3178191289125376
688,22000.0,22.0,24003.0,24.003,0.9173634231499262,0.7827700245309523,24000.0,26003.0,0.66046625,2019-02-10 08:19:41,2766.068565,26.950000000000003,29.403675000000003,26.70414250000001,29.033112499999987,0.3254968341981525,0.4519487339660393
689,21998.0,21.998,24007.0,24.007,0.9131677765895393,0.7789210731597751,23998.0,26007.0,0.65470275,2019-02-10 08:19:45,2770.084947,26.947550000000003,29.408575000000003,26.582500000000017,28.91048999999999,0.4465621213481551,0.5725886965782657
690,22004.0,22.004,23999.0,23.999,0.9111011299505517,0.7812335289558189,24004.0,25999.0,0.6740945,2019-02-10 08:19:49,2774.101611,26.954900000000002,29.398775,26.460490000000014,28.78872499999999,0.5692064294699896,0.6734298227763574
691,21999.0,21.999,23002.0,23.002,0.9118298552955201,0.7772765332621412,23999.0,25002.0,0.65341225,2019-02-10 08:19:53,2778.117024,26.948775,28.17745,26.460490000000014,28.789092499999988,0.5635581132221082,0.674835815506429
692,20993.0,20.993,23004.0,23.004,0.9128283989097693,0.7791468356295589,22993.0,25004.0,0.67279625,2019-02-10 08:19:57,2782.133265,25.716425,28.179900000000004,26.460857500000014,28.788847499999985,0.7896965851892537,0.6724560132124353
693,21005.0,21.005,22999.0,22.999,0.9128878156333666,0.7829407373238328,23005.0,24999.0,0.652341,2019-02-10 08:20:01,2786.150079,25.731125000000002,28.173775,26.338112500000015,28.66671499999999,0.6707239249021153,0.5678521162017547
694,21002.0,21.002,23001.0,23.001,0.9128784912420985,0.7802914624216089,23002.0,25001.0,0.67193425,2019-02-10 08:20:05,2790.166569,25.72745,28.176225000000002,26.21622500000002,28.66671499999999,0.5640104978340075,0.565593130470136
695,21000.0,21.0,23004.0,23.004,0.9123155602392667,0.7806190810401875,23000.0,25004.0,0.6515475,2019-02-10 08:20:09,2794.182755,25.725,28.179900000000004,26.093725000000024,28.54249999999999,0.45015498869727827,0.44416285887818063
696,22004.0,22.004,23997.0,23.997,0.9127676013483483,0.7793247143361999,24004.0,25997.0,0.671322,2019-02-10 08:20:13,2798.200183,26.954900000000002,29.396325,26.092745000000026,28.54286749999999,0.8881131099086126,0.8809383556675341
697,21000.0,21.0,22998.0,22.998,0.9133897527901811,0.7771216068156918,23000.0,24998.0,0.6505105,2019-02-10 08:20:17,2802.215566,25.725,28.172550000000005,26.092622500000022,28.665122499999985,0.44907788365275186,0.567513411750216
698,21005.0,21.005,24003.0,24.003,0.9135491262400346,0.7760422722823648,23005.0,26003.0,0.6701455,2019-02-10 08:20:21,2806.232927,25.731125000000002,29.403675000000003,26.21585750000002,28.787132499999984,0.5602756023437175,0.6791573659318421
699,20998.0,20.998,22993.0,22.993,0.9139420932789522,0.776771423396733,22998.0,24993.0,0.66436725,2019-02-10 08:20:25,2810.248397,25.722550000000002,28.166425,26.33725500000002,28.91012249999999,0.6775375923917876,0.7890727711348877
700,21996.0,21.996,24002.0,24.002,0.9134873518402536,0.7772893826797147,23996.0,26002.0,0.66402125,2019-02-10 08:20:29,2814.265953,26.9451,29.40245,26.336275000000022,29.032744999999988,0.6723477903933809,0.4511118747532101
701,21998.0,21.998,24000.0,24.0,0.9141757137024727,0.7819771855271517,23998.0,26000.0,0.66343975,2019-02-10 08:20:33,2818.282391,26.947550000000003,29.400000000000002,26.33664250000002,29.032009999999993,0.6741869868759337,0.4494369903575219
702,21999.0,21.999,24000.0,24.0,0.9141778726909942,0.7759259122932294,23999.0,26000.0,0.6628635,2019-02-10 08:20:37,2822.298578,26.948775,29.400000000000002,26.21377500000002,28.909877499999993,0.7816815676847229,0.565254088200256
703,21996.0,21.996,24003.0,24.003,0.914284006571783,0.774311915807067,23996.0,26003.0,0.66242825,2019-02-10 08:20:41,2826.315052,26.9451,29.403675000000003,26.214020000000016,28.910734999999995,0.778344610430246,0.567852116201771
704,20994.0,20.994,24002.0,24.002,0.9148881486665834,0.7795588999436224,22994.0,26002.0,0.66192775,2019-02-10 08:20:45,2830.331437,25.717650000000003,29.40245,26.214020000000016,28.78762249999999,0.5710109286091452,0.6776456073923908
705,21003.0,21.003,22998.0,22.998,0.9158439760295952,0.7806046486284294,23003.0,24998.0,0.66105275,2019-02-10 08:20:49,2834.3467810000006,25.728675000000003,28.172550000000005,26.092255000000016,28.666714999999993,0.4451229517310653,0.5689807665793949
706,21001.0,21.001,23000.0,23.0,0.9158325163820236,0.7790060705409239,23001.0,25000.0,0.6601955,2019-02-10 08:20:53,2838.362987,25.726225000000003,28.175,25.847990000000017,28.422082499999995,0.18553163784475354,0.32679363529735145
707,21002.0,21.002,23005.0,23.005,0.9166320673552287,0.7794986891763842,23002.0,25005.0,0.65933275,2019-02-10 08:20:57,2842.379429,25.72745,28.181125,25.60348000000002,28.177449999999993,0.1882145878203183,0.011277319241502153
708,21005.0,21.005,22998.0,22.998,0.9173430968587394,0.7781718300668471,23005.0,24998.0,0.65851875,2019-02-10 08:21:01,2846.396054,25.731125000000002,28.172550000000005,25.358112500000015,27.9325725,0.45433763029533675,0.31925405323699335
709,20004.0,20.004,22006.0,22.006,0.9173984360638586,0.7790137626506327,22004.0,24006.0,0.6625905,2019-02-10 08:21:05,2850.411933,24.504900000000003,26.95735,25.115807500000013,27.810072499999997,0.6741869868759588,0.8803313701080726
710,20002.0,20.002,22005.0,22.005,0.9174967068992049,0.7823895214985399,22002.0,24005.0,0.6569585,2019-02-10 08:21:09,2854.428643,24.50245,26.956125,25.11666500000002,27.687204999999995,0.6771054893271751,0.7783446104302552
