,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
596,16994.0,16.994,18990.0,18.99,0.9144957412610141,0.7003599791732749,18994.0,20990.0,0.65904525,2019-02-11 23:16:02,2395.53368,20.81765,23.26275,20.81703750000002,23.26507750000001,0.0026895825253197693,0.007825493800538647
597,16997.0,16.997,18992.0,18.992,0.9162858622773445,0.7022337961759404,18997.0,20992.0,0.66736925,2019-02-11 23:16:06,2399.548392,20.821325,23.265200000000004,20.81752750000002,23.26495500000001,0.01157705845195214,0.0012922093153484226
598,16991.0,16.991,18991.0,18.991,0.9109657013886658,0.7016068605007906,18991.0,20991.0,0.6608345,2019-02-11 23:16:10,2403.562951,20.813975000000003,23.263975000000002,20.81752750000002,23.26471000000001,0.010975574683934845,0.003111930371880035
599,16995.0,16.995,18990.0,18.99,0.9144091902919863,0.7016072687087205,18995.0,20990.0,0.6543325,2019-02-11 23:16:14,2407.577549,20.818875000000002,23.26275,20.817282500000022,23.26471000000001,0.005776483708078426,0.006820321656104479
600,16995.0,16.995,18995.0,18.995,0.9173244578909354,0.6989185646403407,18995.0,20995.0,0.66784325,2019-02-11 23:16:18,2411.592607,20.818875000000002,23.268875,20.817282500000022,23.26507750000001,0.005776483708078426,0.01157705845196947
601,16996.0,16.996,18992.0,18.992,0.9135164805499817,0.7007691189233833,18996.0,20992.0,0.65628325,2019-02-11 23:16:22,2415.607651,20.8201,23.265200000000004,20.817405000000022,23.265445000000007,0.008799277530249986,0.0012922093153933942
602,16993.0,16.993,18991.0,18.991,0.9154644993955826,0.7031062550697045,18993.0,20991.0,0.66948925,2019-02-11 23:16:26,2419.622503,20.816425,23.263975000000002,20.81740500000002,23.265812500000006,0.003917246133504377,0.006477119030744966
603,16993.0,16.993,18995.0,18.995,0.9158462936694669,0.6980941619585687,18993.0,20995.0,0.66247175,2019-02-11 23:16:30,2423.637226,20.816425,23.268875,20.81679250000002,23.142945000000008,0.001787334649584157,0.19059142742229607
604,16992.0,16.992,18993.0,18.993,0.9132324651431982,0.701317984154405,18992.0,20993.0,0.660396,2019-02-11 23:16:34,2427.651993,20.8152,23.266424999999998,20.817160000000023,23.02056750000001,0.006820321656134149,0.3254968341981488
605,16992.0,16.992,18993.0,18.993,0.915017008652803,0.7026951077460687,18992.0,20993.0,0.6683485,2019-02-11 23:16:38,2431.666794,20.8152,23.266424999999998,20.81703750000002,22.898190000000007,0.00647711903078504,0.44967635497841174
606,16994.0,16.994,18993.0,18.993,0.9166976124886511,0.7024161278553015,18994.0,20993.0,0.6611325,2019-02-11 23:16:42,2435.681388,20.81765,23.266424999999998,20.81642500000002,22.775200000000005,0.004682835164951399,0.566271062650379
607,16992.0,16.992,17989.0,17.989,0.9122441521562661,0.6981864755494394,18992.0,19989.0,0.65841075,2019-02-11 23:16:47,2439.69504,20.8152,22.036525,20.815077500000022,22.77532250000001,0.0007421793573401909,0.7849108522802597
608,16994.0,16.994,17992.0,17.992,0.9162347960965203,0.7034093213220174,18994.0,19992.0,0.670862,2019-02-11 23:16:51,2443.709713,20.81765,22.040200000000002,20.81483250000002,22.652700000000003,0.009117822634243091,0.6755925851941433
609,16994.0,16.994,17991.0,17.991,0.9160602082563313,0.6970917652182197,18994.0,19991.0,0.6583435,2019-02-11 23:16:55,2447.724391,20.81765,22.038975,20.81458750000002,22.651965000000004,0.009746773590863305,0.6760249298693937
610,16990.0,16.99,17991.0,17.991,0.9138387686635281,0.7002899227521259,18990.0,19991.0,0.6610895,2019-02-11 23:16:59,2451.739339,20.81275,22.038975,20.814342500000016,22.528975000000006,0.00577648370818152,0.5651410628131132
611,16985.0,16.985,18993.0,18.993,0.9148673756814983,0.7012682996036379,18985.0,20993.0,0.66911875,2019-02-11 23:17:03,2455.755228,20.806625,23.266424999999998,20.813852500000017,22.528730000000003,0.019372714591707953,0.7839736607719306
612,16991.0,16.991,17990.0,17.99,0.9156996148727695,0.6996971040631796,18991.0,19990.0,0.661403,2019-02-11 23:17:07,2459.768894,20.813975000000003,22.03775,20.813852500000017,22.528240000000004,0.0007421793573746301,0.5655931304701525
613,16991.0,16.991,18989.0,18.989,0.91275911413358,0.7026689954989702,18991.0,20989.0,0.6590385,2019-02-11 23:17:11,2463.784337,20.813975000000003,23.261525000000002,20.81348500000002,22.528607500000003,0.0022498670947330864,0.779909253548209
614,16990.0,16.99,17989.0,17.989,0.9159476571662682,0.6983128504532761,18990.0,19989.0,0.6662305,2019-02-11 23:17:15,2467.797728,20.81275,22.036525,20.81348500000002,22.528485000000003,0.0031119303719161356,0.5669487919884209
615,16988.0,16.988,18991.0,18.991,0.9123398957843051,0.6998835824290272,18988.0,20991.0,0.658826,2019-02-11 23:17:19,2471.812862,20.8103,23.263975000000002,20.81348500000002,22.527627500000005,0.010057442292029688,0.7828278239524996
616,16994.0,16.994,18989.0,18.989,0.9135675409090506,0.6994390405366304,18994.0,20989.0,0.6562295,2019-02-11 23:17:23,2475.827255,20.81765,23.261525000000002,20.81275000000002,22.527995000000008,0.014195701675648556,0.7804306268380058
617,16989.0,16.989,17992.0,17.992,0.9169248063244687,0.6983062901696344,18989.0,19992.0,0.668164,2019-02-11 23:17:27,2479.840259,20.811525000000003,22.040200000000002,20.69037250000002,22.405250000000006,0.18478465534202881,0.44656212134817247
618,16994.0,16.994,17991.0,17.991,0.9130287333209285,0.7041487292040441,18994.0,19991.0,0.6553885,2019-02-11 23:17:31,2483.854533,20.81765,22.038975,20.56775000000002,22.405250000000006,0.3297714128372384,0.4477605440839107
619,16994.0,16.994,17984.0,17.984,0.9153497091597169,0.7015613569261351,18994.0,19984.0,0.667705,2019-02-11 23:17:35,2487.868777,20.81765,22.030400000000004,20.44561750000002,22.282627500000007,0.4533824494803507,0.3322262531561314
620,16984.0,16.984,17994.0,17.994,0.9168192801187972,0.7009874497747339,18984.0,19994.0,0.66001125,2019-02-11 23:17:39,2491.882911,20.805400000000002,22.042650000000002,20.32373000000002,22.282872500000003,0.5574419886083573,0.3195147752159304
621,15986.0,15.986,17991.0,17.991,0.9129319063504762,0.7013094195076295,17986.0,19991.0,0.6574165,2019-02-11 23:17:43,2495.897296,19.58285,22.038975,20.20172000000002,22.160127500000005,0.6812076939156643,0.18478465534205482
622,15990.0,15.99,17990.0,17.99,0.9134621873890473,0.7006088358499039,17990.0,19990.0,0.66998675,2019-02-11 23:17:47,2499.911606,19.587750000000003,22.03775,20.20123000000002,22.160617500000004,0.6764572054303181,0.1868743165663305
623,15994.0,15.994,17988.0,17.988,0.9172711732267134,0.7013375747755428,17994.0,19988.0,0.66269575,2019-02-11 23:17:51,2503.926033,19.592650000000003,22.0353,20.201475000000023,22.283240000000003,0.6723477903934185,0.32770063089509316
624,15995.0,15.995,17991.0,17.991,0.9108666517757428,0.6982037464716448,17995.0,19991.0,0.6603625,2019-02-11 23:17:55,2507.94047,19.593875,22.038975,20.201475000000023,22.40574,0.6712653224970212,0.44823968861906455
625,15992.0,15.992,17989.0,17.989,0.9148641350061536,0.7022737918709181,17992.0,19989.0,0.6581225,2019-02-11 23:17:59,2511.954876,19.590200000000003,22.036525,20.20123000000002,22.529465000000002,0.6742951358182663,0.5678521162017645
626,16990.0,16.99,18993.0,18.993,0.9161786195237959,0.700601028564347,18990.0,20993.0,0.6661245,2019-02-11 23:18:03,2515.970341,20.81275,23.266424999999998,20.202332500000022,22.651475,0.6737543477230693,0.6777536180888295
627,16991.0,16.991,18993.0,18.993,0.9120214243205713,0.7005409773507821,18991.0,20993.0,0.65896025,2019-02-11 23:18:07,2519.985093,20.813975000000003,23.266424999999998,20.32532250000002,22.773852500000004,0.5638974101878891,0.5675134117502291
628,16994.0,16.994,18991.0,18.991,0.9141229651617395,0.7025318800524604,18994.0,20991.0,0.6568655,2019-02-11 23:18:11,2523.999636,20.81765,23.263975000000002,20.447822500000022,22.896842500000005,0.4512314498172854,0.4485989630020779
629,16992.0,16.992,18994.0,18.994,0.916451479867281,0.7020216831267735,18992.0,20994.0,0.664757,2019-02-11 23:18:15,2528.014236,20.8152,23.26765,20.56983250000002,23.019465000000004,0.32497775217197306,0.32795965718931597
630,16993.0,16.993,18990.0,18.99,0.9118678024021448,0.7021168523906488,18993.0,20990.0,0.66262425,2019-02-11 23:18:19,2532.028559,20.816425,23.26275,20.69172000000002,23.018975000000005,0.18910677720493055,0.32328930090040847
631,16990.0,16.99,18990.0,18.99,0.9131907163586152,0.6990760595310439,18990.0,20990.0,0.65553875,2019-02-11 23:18:23,2536.042765,20.81275,23.26275,20.69123000000002,23.019465000000004,0.1852329352318668,0.32276933412898456
632,16990.0,16.99,18994.0,18.994,0.9169648096347655,0.7009783818618549,18990.0,20994.0,0.6685725,2019-02-11 23:18:27,2540.057072,20.81275,23.26765,20.56897500000002,22.896475000000006,0.3232893009003934,0.4525462534120222
633,16990.0,16.99,18989.0,18.989,0.9128859991853853,0.7014251111479243,18990.0,20989.0,0.65666575,2019-02-11 23:18:31,2544.071564,20.81275,23.261525000000002,20.44647500000002,22.773607500000004,0.44776054408388644,0.5632187651791831
634,16990.0,16.99,17987.0,17.987,0.9144403561316893,0.6992249454752159,18990.0,19987.0,0.66934075,2019-02-11 23:18:35,2548.084912,20.81275,22.034074999999998,20.32360750000002,22.650985000000002,0.5643497267685776,0.6794812047047224
635,15988.0,15.988,17993.0,17.993,0.9168245448220452,0.7019850155787553,17988.0,19993.0,0.6621055,2019-02-11 23:18:39,2552.099159,19.5853,22.041425,20.200617500000018,22.5276275,0.6780776243635395,0.5616344642667412
636,15992.0,15.992,17989.0,17.989,0.9145659095229043,0.702531095719695,17992.0,19989.0,0.65981175,2019-02-11 23:18:43,2556.113418,19.590200000000003,22.036525,20.200127500000015,22.4051275,0.6733216391062291,0.4500353421999783
637,15991.0,15.991,17990.0,17.99,0.9154282181364333,0.6999856866920174,17991.0,19990.0,0.66761475,2019-02-11 23:18:47,2560.127852,19.588975,22.03775,20.20025000000002,22.28275,0.6745114206950775,0.32458830459734767
638,15991.0,15.991,17990.0,17.99,0.9183323306869117,0.7004532848239046,17991.0,19990.0,0.6603615,2019-02-11 23:18:51,2564.142228,19.588975,22.03775,20.20025000000002,22.159515,0.6745114206950775,0.18553163784473622
639,15988.0,15.988,17987.0,17.987,0.9124626097523739,0.7005982091255039,17988.0,19987.0,0.65812575,2019-02-11 23:18:55,2568.156593,19.5853,22.034074999999998,20.20000500000002,22.037259999999996,0.6775375923917876,0.010057442291975839
640,16989.0,16.989,17990.0,17.99,0.9149985812864367,0.7016942755980035,18989.0,19990.0,0.67083,2019-02-11 23:18:59,2572.170782,20.811525000000003,22.03775,20.20037250000002,22.037505,0.6744032804242581,0.0012922093153784036
641,16991.0,16.991,17991.0,17.991,0.916933675218051,0.6996440018935759,18991.0,19991.0,0.663638,2019-02-11 23:19:03,2576.185042,20.813975000000003,22.038975,20.322995000000024,22.037259999999996,0.5660451078129668,0.006129305941507508
642,16990.0,16.99,17988.0,17.988,0.9130460655018262,0.697813148307921,18990.0,19988.0,0.65638425,2019-02-11 23:19:07,2580.199046,20.81275,22.0353,20.44512750000002,22.160372499999998,0.4490778836527136,0.18955247727696714
643,16988.0,16.988,17991.0,17.991,0.9171936146445174,0.702736007895959,18988.0,19991.0,0.669318,2019-02-11 23:19:11,2584.213269,20.8103,22.038975,20.56750500000002,22.160739999999997,0.3222491578623195,0.1855316378447319
644,16993.0,16.993,17989.0,17.989,0.9109109459344091,0.7026471249142562,18993.0,19989.0,0.65716575,2019-02-11 23:19:15,2588.227582,20.816425,22.036525,20.56701500000002,22.160495,0.3292540228377601,0.18821458782033987
645,16989.0,16.989,17991.0,17.991,0.9141857510138405,0.7018652764109767,18989.0,19991.0,0.65504575,2019-02-11 23:19:19,2592.241699,20.811525000000003,22.038975,20.690250000000024,22.161475000000003,0.1849341121500365,0.18642702577112705
646,16989.0,16.989,18994.0,18.994,0.9170143378444386,0.7005591953327146,18989.0,20994.0,0.66832,2019-02-11 23:19:23,2596.257227,20.811525000000003,23.26765,20.690985000000023,22.161842500000002,0.18403691716312115,1.0837862203347342
647,16990.0,16.99,17993.0,17.993,0.9123127410392758,0.7018562332374728,18990.0,19993.0,0.66141775,2019-02-11 23:19:27,2600.27096,20.81275,22.041425,20.568485000000024,22.162332500000005,0.32380905868180165,0.18448565100865763
648,15987.0,15.987,17988.0,17.988,0.913021919547903,0.697784300987791,17987.0,19988.0,0.655187,2019-02-11 23:19:31,2604.285598,19.584075000000002,22.0353,20.446597500000024,22.163312500000004,0.8884159488719504,0.1931087280629785
649,16994.0,16.994,17995.0,17.995,0.9169690985179773,0.701223350757577,18994.0,19995.0,0.669396,2019-02-11 23:19:35,2608.300634,20.81765,22.043875000000003,20.324710000000024,22.163802500000006,0.5678521162017416,0.18328841869786275
650,16995.0,16.995,17993.0,17.993,0.9120550309232709,0.700715752176734,18995.0,19993.0,0.658845,2019-02-11 23:19:39,2612.315908,20.818875000000002,22.041425,20.202210000000022,22.164047500000002,0.6792653164778704,0.18657615248354403
651,15991.0,15.991,17995.0,17.995,0.9140855188041501,0.7000946003872702,17991.0,19995.0,0.6681775,2019-02-11 23:19:43,2616.330865,19.588975,22.043875000000003,20.080077500000023,22.164782500000005,0.5661580880498004,0.1844856510086533
652,15995.0,15.995,17996.0,17.996,0.9169239727875697,0.6973238437515638,17995.0,19996.0,0.66266275,2019-02-11 23:19:47,2620.345929,19.593875,22.0451,19.95819000000002,22.042037500000003,0.44584268171488206,0.009746773590908532
653,15993.0,15.993,17995.0,17.995,0.9118412746129568,0.6974451163044071,17993.0,19995.0,0.6570025,2019-02-11 23:19:51,2624.360492,19.591425,22.043875000000003,19.83642500000002,22.041670000000003,0.3245883045973665,0.007494227540358947
654,15993.0,15.993,17991.0,17.991,0.9157014092061986,0.7011857145607289,17993.0,19991.0,0.6714,2019-02-11 23:19:55,2628.375353,19.591425,22.038975,19.959415000000018,22.042527500000002,0.44943699035752877,0.01097557468389972
655,15992.0,15.992,17997.0,17.997,0.9121974463450451,0.7010080987204558,17992.0,19997.0,0.66072575,2019-02-11 23:19:59,2632.390043,19.590200000000003,22.046325000000003,19.958925000000015,22.1645375,0.45015498869726783,0.18118853838633608
656,15994.0,15.994,17992.0,17.992,0.9147607044031798,0.7016399195281123,17994.0,19992.0,0.65501675,2019-02-11 23:20:03,2636.404897,19.592650000000003,22.040200000000002,19.95904750000002,22.286915,0.4478803422299592,0.3264047302659619
657,15996.0,15.996,17990.0,17.99,0.9160529538327723,0.6982946207922809,17996.0,19990.0,0.66428125,2019-02-11 23:20:07,2640.41953,19.595100000000002,22.03775,20.204170000000016,22.409659999999995,0.6725642316774355,0.45326301651886974
658,16991.0,16.991,17995.0,17.995,0.9120587149326721,0.7006674732091498,18991.0,19995.0,0.65884825,2019-02-11 23:20:11,2644.434345,20.813975000000003,22.043875000000003,20.448925000000017,22.531425,0.4465621213481551,0.5628793660129248
659,16990.0,16.99,18991.0,18.991,0.9141059344511168,0.6993613563672875,18990.0,20991.0,0.668615,2019-02-11 23:20:15,2648.449812,20.81275,23.263975000000002,20.572037500000015,22.653802499999998,0.32003605971074334,0.6735380021018409
660,16996.0,16.996,18992.0,18.992,0.9164599125073434,0.6982397169394072,18996.0,20992.0,0.663208,2019-02-11 23:20:19,2652.46442,20.8201,23.265200000000004,20.694660000000017,22.776302499999996,0.1899979155057621,0.5641235798116715
661,17992.0,17.992,18997.0,18.997,0.9115899497124054,0.699560188955856,19992.0,20997.0,0.6581135,2019-02-11 23:20:23,2656.479476,22.040200000000002,23.271325,20.939905000000017,22.898189999999996,1.0794618830549483,0.454456992584084
662,17993.0,17.993,18990.0,18.99,0.9144584376975117,0.6996788650566983,19993.0,20990.0,0.66819825,2019-02-11 23:20:27,2660.494326,22.041425,23.26275,21.062527500000016,23.021057499999998,0.9830820705088041,0.3210779926633262
663,16998.0,16.998,18994.0,18.994,0.917427506811488,0.7012443321192298,18998.0,20994.0,0.6632705,2019-02-11 23:20:31,2664.509366,20.822550000000003,23.26765,21.18478250000002,23.144415,0.4438026903157948,0.18732133986934033
664,16994.0,16.994,18991.0,18.991,0.9120914939414104,0.699793488212236,18994.0,20991.0,0.6581165,2019-02-11 23:20:35,2668.524394,20.81765,23.263975000000002,21.185762500000017,23.267037499999997,0.4495566766507549,0.009746773590899488
665,17994.0,17.994,18992.0,18.992,0.9139463140849831,0.6968794177782822,19994.0,20992.0,0.66778975,2019-02-11 23:20:39,2672.53942,22.042650000000002,23.265200000000004,21.18649750000002,23.145149999999994,0.883163075820326,0.18343817943686122
666,16995.0,16.995,18995.0,18.995,0.9172325273269293,0.6990430095699043,18995.0,20995.0,0.66246775,2019-02-11 23:20:43,2676.554335,20.818875000000002,23.268875,21.18613000000002,23.145394999999997,0.4487187051433685,0.18761920727074205
667,16994.0,16.994,18997.0,18.997,0.9121747884165602,0.6976599162896885,18994.0,20997.0,0.662077,2019-02-11 23:20:47,2680.5696639999996,20.81765,23.271325,21.06375250000002,23.022895,0.325756297605029,0.3282186323481595
668,16999.0,16.999,18996.0,18.996,0.9147396005360331,0.697400256039839,18999.0,20996.0,0.67162725,2019-02-11 23:20:51,2684.585065,20.823775,23.2701,20.941375000000022,22.900884999999995,0.18043710786373357,0.45063349522133905
669,16996.0,16.996,17996.0,17.996,0.9162981965920872,0.6990913113229409,18996.0,19996.0,0.66072375,2019-02-11 23:20:55,2688.599457,20.8201,22.0451,20.94100750000002,22.901252499999995,0.18448565100867498,0.8831630758203348
670,16993.0,16.993,18994.0,18.994,0.9139106787992887,0.6993114495924598,18993.0,20994.0,0.66020325,2019-02-11 23:20:59,2692.615612,20.816425,23.26765,20.94174250000002,22.902109999999993,0.1898494651329648,0.44704158681102973
671,16993.0,16.993,17997.0,17.997,0.9164207394092851,0.6996307539624623,18993.0,19997.0,0.669109,2019-02-11 23:21:03,2696.629754,20.816425,22.046325000000003,20.81948750000002,22.902109999999993,0.009746773590962807,0.8828597874557312
672,16994.0,16.994,17994.0,17.994,0.9118417330779612,0.7036128814042083,18994.0,19994.0,0.65816825,2019-02-11 23:21:07,2700.644936,20.81765,22.042650000000002,20.94198750000002,22.902232499999993,0.1886608143635293,0.8859925135046522
673,16995.0,16.995,18997.0,18.997,0.9125954807636374,0.6969074041765592,18995.0,20997.0,0.6572195,2019-02-11 23:21:11,2704.661393,20.818875000000002,23.271325,21.06497750000002,22.901742499999994,0.3257562976050252,0.45099229176470423
