,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
629,12997.0,12.997,13997.999999999998,13.997999999999998,0.9214492055849782,0.77312286367512,14997.0,15997.999999999998,0.65720725,2019-02-10 21:46:23,2528.840708,15.921325000000001,17.14755,16.901080000000015,18.370957500000006,0.9837709426788933,1.1750515260721128
630,13000.0,13.0,13999.0,13.999,0.9219546503122715,0.77290864310809,15000.0,15999.0,0.66105275,2019-02-10 21:46:27,2532.856675,15.925,17.148775,16.533457500000015,18.003457500000003,0.6720230958012666,0.8819497660120362
631,11996.0,11.996,12992.0,12.992,0.9220300863076885,0.7697370406814245,13996.0,14992.0,0.65957825,2019-02-10 21:46:31,2536.871423,14.695100000000002,15.915200000000002,16.28772250000001,17.881080000000004,1.4510763956579606,1.717297760247455
632,11996.0,11.996,14000.0,14.0,0.9161417173970585,0.7703982669857157,13996.0,16000.0,0.6585985,2019-02-10 21:46:35,2540.888168,14.695100000000002,17.150000000000002,16.165712500000012,17.88083500000001,1.3614403014522352,0.7781359319589879
633,12997.0,12.997,13993.0,13.993,0.9169074019735471,0.7748569622901248,14997.0,15993.0,0.672358,2019-02-10 21:46:39,2544.903736,15.921325000000001,17.141425,16.165835000000012,18.003335000000007,0.32406885935855856,0.8879112029235988
634,12996.0,12.996,14998.0,14.998,0.9175047819760745,0.7698275510681627,14996.0,16998.0,0.651028,2019-02-10 21:46:43,2548.920271,15.920100000000001,18.37255,16.288580000000014,18.125835000000006,0.44991568774987667,0.3264047302659582
635,13990.999999999998,13.990999999999998,15997.0,15.997,0.9183171017210524,0.7703465136365634,15990.999999999998,17997.0,0.6696735,2019-02-10 21:46:47,2552.937155,17.138975,19.596325,16.532232500000013,18.370957500000006,0.6705073352748422,1.1765573087334102
636,13999.0,13.999,15997.0,15.997,0.9191157729777123,0.7703414879935786,15999.0,17997.0,0.66284675,2019-02-10 21:46:51,2556.952917,17.148775,19.596325,16.653997500000013,18.615345000000005,0.5695448818777291,0.9847548366544074
637,14000.0,14.0,15997.0,15.997,0.9202122600040931,0.7705744867774461,16000.0,17997.0,0.66083275,2019-02-10 21:46:55,2560.968553,17.150000000000002,19.596325,16.898752500000015,18.860712500000005,0.3311931907786015,0.7822026453175724
638,14996.0,14.996,15995.0,15.995,0.9211275918702524,0.7705381541091354,16996.0,17995.0,0.66379775,2019-02-10 21:46:59,2564.98415,18.3701,19.593875,17.143752500000016,18.860467500000006,1.1773100193953836,0.780326359147832
639,14986.0,14.986,15999.0,15.999,0.9221578877014754,0.7705936029055253,16986.0,17999.0,0.6618975,2019-02-10 21:47:03,2568.999728,18.357850000000003,19.598775000000003,17.143752500000016,18.860957500000005,1.1678924526334207,0.7840778069882263
640,13994.000000000002,13.994000000000002,15994.0,15.994,0.9181118205150736,0.7738928125296659,15994.000000000002,17994.0,0.65944925,2019-02-10 21:47:07,2573.015338,17.142650000000003,19.592650000000003,17.021497500000017,18.738090000000007,0.18478465534203314,0.8818486380306569
641,13994.000000000002,13.994000000000002,14995.0,14.995,0.9170055063154235,0.7729937397863715,15994.000000000002,16995.0,0.67194875,2019-02-10 21:47:11,2577.029796,17.142650000000003,18.368875,16.777110000000018,18.370712500000003,0.44704158681100886,0.006477119030744966
642,13996.0,13.996,13997.999999999998,13.997999999999998,0.9182913101378045,0.770908471859398,15996.0,15997.999999999998,0.64938675,2019-02-10 21:47:15,2581.044243,17.145100000000003,17.14755,16.53125250000002,18.003335000000003,0.6767813667845421,0.8828597874557429
643,12997.0,12.997,13997.0,13.997,0.9193513816166468,0.7770552426134826,14997.0,15997.0,0.66729225,2019-02-10 21:47:19,2585.05993,15.921325000000001,17.146325,16.16314000000002,17.5137025,0.3212081748112876,0.44883843929675227
644,11998.0,11.998,13994.999999999998,13.994999999999997,0.9202544833918072,0.7705978451184523,13998.0,15994.999999999998,0.66013925,2019-02-10 21:47:23,2589.075491,14.69755,17.143874999999998,15.672895000000016,17.024070000000002,0.9802268842859633,0.18313862736109798
645,11996.0,11.996,12998.0,12.998,0.9214060496127767,0.7701238425071593,13996.0,14998.0,0.6628755,2019-02-10 21:47:27,2593.090224,14.695100000000002,15.922550000000001,15.184610000000015,16.533825,0.5646889047334904,0.6745114206950619
646,11992.0,11.992,12998.0,12.998,0.9224709836646187,0.7706270477843992,13992.0,14998.0,0.660713,2019-02-10 21:47:31,2597.105591,14.690200000000003,15.922550000000001,14.817110000000014,16.043825000000005,0.19177706830621521,0.18493411215006683
647,10995.0,10.995,12000.0,12.0,0.9165766840591093,0.7740040811904075,12995.0,14000.0,0.658424,2019-02-10 21:47:35,2601.120096,13.468875,14.700000000000001,14.450100000000015,15.677060000000003,0.98495158595409,0.9816055092603632
648,10994.0,10.994,11998.0,11.998,0.9171377212086722,0.7690611889032574,12994.0,13998.0,0.67145825,2019-02-10 21:47:39,2605.135557,13.46765,14.69755,14.082600000000014,15.431937500000004,0.6777536180888436,0.7811604031983826
649,11000.0,11.0,11997.0,11.997,0.9183774858844518,0.7692356389320559,13000.0,13997.0,0.64952025,2019-02-10 21:47:43,2609.151193,13.475000000000001,14.696325000000002,13.837722500000016,15.186815000000005,0.4442828988391282,0.5655931304701508
650,10994.0,10.994,11994.0,11.994,0.9192108820498146,0.7687671409013136,12994.0,13994.0,0.6676685,2019-02-10 21:47:47,2613.166535,13.46765,14.69265,13.714242500000015,14.941937500000003,0.32627506951512514,0.3291246435852787
651,10998.0,10.998,12001.0,12.001,0.9201289976587819,0.7685237466898964,12998.0,14001.0,0.66073175,2019-02-10 21:47:51,2617.1818,13.47255,14.701225,13.591742500000015,14.941570000000002,0.18238921039373027,0.3196451162603268
652,10996.0,10.996,11997.0,11.997,0.9208439720069825,0.7726248797930902,12996.0,13997.0,0.664128,2019-02-10 21:47:55,2621.197377,13.470100000000002,14.696325000000002,13.591865000000016,14.941570000000002,0.18553163784475354,0.32484794928434185
653,10998.0,10.998,11996.0,11.996,0.9211132199856761,0.7701001670204725,12998.0,13996.0,0.65780325,2019-02-10 21:47:59,2625.212986,13.47255,14.695100000000002,13.837477500000016,15.186080000000004,0.4464422348760597,0.5660451078129881
654,10990.0,10.99,11996.0,11.996,0.9216009470646377,0.7686851610973384,12990.0,13996.0,0.6618565,2019-02-10 21:48:03,2629.228538,13.462750000000002,14.695100000000002,14.082600000000019,15.430712500000004,0.6820705282983258,0.7822026453175785
655,10996.0,10.996,12995.0,12.995,0.9218556616647781,0.7685742501895101,12996.0,14995.0,0.6612785,2019-02-10 21:48:07,2633.244738,13.470100000000002,15.918875,14.32698750000002,15.798212500000005,0.8837695744551302,0.18418652547356346
656,11993.0,11.993,12998.0,12.998,0.922078359828264,0.7685178337767945,13993.0,14998.0,0.6604065,2019-02-10 21:48:11,2637.260142,14.691425,15.922550000000001,14.694855000000022,16.288702500000007,0.010671741480018232,0.4476407379243506
657,13000.0,13.0,13996.0,13.996,0.9215289134901664,0.767949618286025,15000.0,15996.0,0.65978125,2019-02-10 21:48:15,2641.276828,15.925,17.145100000000003,15.184120000000018,16.900222500000005,0.7866803402592862,0.32445846278244034
658,12995.0,12.995,13994.999999999998,13.994999999999997,0.9178504361521684,0.7730627445591026,14995.0,15994.999999999998,0.6587685,2019-02-10 21:48:19,2645.292513,15.918875,17.143874999999998,15.673875000000018,17.512722500000006,0.32458830459732696,0.45027462724487055
659,12995.0,12.995,14997.0,14.997,0.9163533886621967,0.7698120321078328,14995.0,16997.0,0.67279725,2019-02-10 21:48:23,2649.309113,15.918875,18.371325000000002,16.163997500000015,18.12559000000001,0.32471813342873335,0.32536708310477563
660,13997.0,13.997,15998.0,15.998,0.9171064059177624,0.7695530726256982,15997.0,17998.0,0.65166725,2019-02-10 21:48:27,2653.325506,17.146325,19.597550000000002,16.777355000000018,18.737967500000007,0.4503942578459512,0.8859925135046552
661,14992.0,14.992,16993.0,16.993,0.9178734993792584,0.7702228512443821,16992.0,18993.0,0.67043175,2019-02-10 21:48:31,2657.341831,18.3652,20.816425,17.38997750000002,19.350712500000007,0.9801283925304759,1.3578100952872785
662,14994.0,14.994,16997.0,16.997,0.9186112666987152,0.7698273916118643,16994.0,18997.0,0.66379825,2019-02-10 21:48:35,2661.35738,18.36765,20.821325,18.002845000000015,19.963212500000008,0.446322340354862,0.8847801743734564
663,14999.0,14.999,16999.0,16.999,0.9197401183260137,0.7740247355611719,16999.0,18999.0,0.66700725,2019-02-10 21:48:39,2665.373088,18.373775000000002,20.823775,18.492967500000013,20.453335000000006,0.1823892103937259,0.45182920638217844
664,15997.0,15.997,16995.0,16.995,0.9206556697350199,0.7746504029165484,17997.0,18995.0,0.6600045,2019-02-10 21:48:43,2669.388594,19.596325,20.818875000000002,18.982722500000015,20.943457500000005,0.6765652635291678,0.18895815216699452
665,15997.0,15.997,17997.0,17.997,0.9214222896607378,0.7720807718142032,17997.0,19997.0,0.6631865,2019-02-10 21:48:47,2673.405165,19.596325,22.046325000000003,19.472722500000014,21.433335000000007,0.1877680966370982,0.6760249298693874
666,16996.0,16.996,17998.0,17.998,0.9224327377573446,0.7713732725834997,18996.0,19998.0,0.66118625,2019-02-10 21:48:51,2677.420695,20.8201,22.047550000000005,19.839365000000015,21.678090000000005,0.9845580775268492,0.45087270084865744
667,17001.0,17.001,17997.0,17.997,0.91857123554248,0.7716229158635315,19001.0,19997.0,0.659298,2019-02-10 21:48:55,2681.436478,20.826225000000004,22.046325000000003,20.084855000000015,21.923947500000004,0.7870965457221993,0.18627786923037506
668,16993.0,16.993,17996.0,17.996,0.9164829376575492,0.7731451430296628,18993.0,19996.0,0.65776775,2019-02-10 21:49:00,2685.45248,20.816425,22.0451,20.33046750000002,22.1696825,0.5614080444043771,0.18895815216699022
669,16995.0,16.995,18996.0,18.996,0.9171364583075395,0.7724981285674185,18995.0,20996.0,0.67172225,2019-02-10 21:49:04,2689.469289,20.818875000000002,23.2701,20.57534500000002,22.291692500000003,0.3230293436699564,0.9826883750855308
670,16990.0,16.99,17996.0,17.996,0.917601129661932,0.77204169943144,18990.0,19996.0,0.65022925,2019-02-10 21:49:08,2693.484118,20.81275,22.0451,20.574855000000017,22.414192500000006,0.31703576018817414,0.45051388050374147
671,16996.0,16.996,19000.0,19.0,0.9183447600102708,0.7722455113501542,18996.0,21000.0,0.66929425,2019-02-10 21:49:12,2697.500994,20.8201,23.275000000000002,20.574855000000017,22.414315000000006,0.32484794928432303,0.8869014957374919
672,16999.0,16.999,19003.0,19.003,0.91865732600276,0.7715260591327779,18999.0,21003.0,0.66311725,2019-02-10 21:49:16,2701.516824,20.823775,23.278675000000003,20.45186500000002,22.413702500000007,0.45326301651885587,0.890434216459153
673,16998.0,16.998,17995.0,17.995,0.9190220309314799,0.7717545522604327,18998.0,19995.0,0.66172525,2019-02-10 21:49:20,2705.531564,20.822550000000003,22.043875000000003,20.328630000000018,22.413947500000006,0.5687550813115944,0.45147057618495945
674,15993.0,15.993,17995.0,17.995,0.9197450959429746,0.7714034431960599,17993.0,19995.0,0.66565125,2019-02-10 21:49:24,2709.546911,19.591425,22.043875000000003,20.20662000000002,22.291692500000007,0.6779696265733913,0.32757109855326
675,15997.0,15.997,17998.0,17.998,0.9204101751682158,0.7721146292827361,17997.0,19998.0,0.65949275,2019-02-10 21:49:28,2713.562248,19.596325,22.047550000000005,19.961987500000017,22.046447500000006,0.44716143308651785,0.004304303423786351
676,15992.0,15.992,17993.0,17.993,0.9209223888780999,0.772029625467836,17992.0,19993.0,0.66339375,2019-02-10 21:49:32,2717.577665,19.590200000000003,22.041425,19.71772250000002,21.923947500000004,0.19251716363445875,0.18028672793767683
677,15995.0,15.995,17999.0,17.999,0.9215475444347453,0.771796181192418,17995.0,19999.0,0.6571545,2019-02-10 21:49:36,2721.593026,19.593875,22.048775,19.59546750000002,21.678335000000004,0.00577648370819183,0.45182920638217844
678,15997.0,15.997,16998.0,16.998,0.9222787888318229,0.7757765454770239,17997.0,18998.0,0.6606385,2019-02-10 21:49:40,2725.607258,19.596325,20.822550000000003,19.47333500000002,21.432477500000005,0.18702335400793949,0.6733216391062197
679,14998.0,14.998,16994.0,16.994,0.9184484666290893,0.7728799955342124,16998.0,18994.0,0.65929475,2019-02-10 21:49:44,2729.622921,18.37255,20.81765,19.35034500000002,21.43211,0.9821962003473563,0.6773215494739608
680,14996.0,14.996,16996.0,16.996,0.9164903430860588,0.7720941750622115,16996.0,18996.0,0.65781575,2019-02-10 21:49:48,2733.63846,18.3701,20.8201,19.35010000000002,21.4322325,0.9839677411474576,0.675268281291513
681,15998.0,15.998,16995.0,16.995,0.9171283687320168,0.7725207289080434,17998.0,18995.0,0.6714885,2019-02-10 21:49:52,2737.654149,19.597550000000002,20.818875000000002,19.350222500000022,21.431375,0.32705284104386056,0.6755925851941402
682,16002.0,16.002,16996.0,16.996,0.917386195723772,0.7749997734775425,18002.0,18996.0,0.65026825,2019-02-10 21:49:56,2741.669786,19.60245,20.8201,19.47272250000002,21.554364999999997,0.19517565209504925,0.7810561598710352
683,15994.0,15.994,17992.0,17.992,0.9176174593091211,0.7762550310557184,17994.0,19992.0,0.669333,2019-02-10 21:50:00,2745.686507,19.592650000000003,22.040200000000002,19.71784500000002,21.7987525,0.18970098573471347,0.3208175887683006
684,15991.0,15.991,17996.0,17.996,0.9186943437310628,0.777075044406924,17991.0,19996.0,0.663138,2019-02-10 21:50:04,2749.701986,19.588975,22.0451,19.96309000000002,22.165884999999996,0.45541160901887284,0.18433610340974455
685,15998.0,15.998,17991.0,17.991,0.9188891004684953,0.7755222599720207,17998.0,19991.0,0.66200575,2019-02-10 21:50:08,2753.717482,19.597550000000002,22.038975,20.330100000000023,22.53363,0.7795963877480642,0.5694320699966972
686,16992.0,16.992,18997.0,18.997,0.9196392457272424,0.7745697388530801,18992.0,20997.0,0.661136,2019-02-10 21:50:12,2757.733468,20.8152,23.271325,20.697477500000023,22.900885,0.1805874564638132,0.4518292063821854
687,17996.0,17.996,19994.0,19.994,0.9197813847749287,0.772717134186785,19996.0,21994.0,0.665507,2019-02-10 21:50:16,2761.750357,22.0451,24.49265,20.94174250000002,23.3910075,1.0818648261981683,1.0805193426176933
688,17999.0,17.999,19995.0,19.995,0.9201662692437921,0.7744126894087972,19999.0,21995.0,0.6596215,2019-02-10 21:50:20,2765.765771,22.048775,24.493875000000003,21.18539500000002,23.757894999999998,0.8891224727881724,0.7825152502436986
689,17994.0,17.994,19996.0,19.996,0.920457247292238,0.7729652616191696,19994.0,21996.0,0.66387075,2019-02-10 21:50:24,2769.78113,22.042650000000002,24.4951,21.430517500000022,24.0027725,0.6752682812914942,0.5672875807052843
690,17995.0,17.995,19994.0,19.994,0.9208507690728938,0.7723875635392176,19995.0,21994.0,0.65799,2019-02-10 21:50:28,2773.796385,22.043875000000003,24.49265,21.675762500000022,24.12515,0.4495566766507202,0.448958165465481
691,17992.0,17.992,20996.0,20.996,0.9211400094948674,0.7720004574417859,19992.0,22996.0,0.66246125,2019-02-10 21:50:32,2777.81266,22.040200000000002,25.7201,21.92051750000002,24.24814,0.1829888053890111,1.362438183774911
692,17991.0,17.991,19991.0,19.991,0.9215908384698391,0.7730428978310968,19991.0,21991.0,0.6563045,2019-02-10 21:50:36,2781.826537,22.038975,24.488975,22.04399750000002,24.370150000000002,0.014478912925958574,0.18193919062398084
693,17995.0,17.995,19991.0,19.991,0.921971010919239,0.772134762800772,19995.0,21991.0,0.6604505,2019-02-10 21:50:40,2785.841635,22.043875000000003,24.488975,21.921130000000023,24.24863,0.18672524940335908,0.3196451162603268
694,17993.0,17.993,18995.0,18.995,0.9156075510351777,0.7728346147574152,19993.0,20995.0,0.6590995,2019-02-10 21:50:44,2789.855892,22.041425,23.268875,21.79875250000002,24.126620000000003,0.3221190810026059,0.8844770247124947
695,17996.0,17.996,18995.0,18.995,0.9163685280059531,0.7724284247402753,19996.0,20995.0,0.657875,2019-02-10 21:50:48,2793.871141,22.0451,23.268875,21.55448750000002,23.881252500000002,0.5657061332685699,0.6754844882184432
696,18000.0,18.0,19993.0,19.993,0.917034356458207,0.7727348678501911,20000.0,21993.0,0.67178025,2019-02-10 21:50:52,2797.887372,22.05,24.491425,21.310100000000016,23.514365,0.7858477641179091,0.9816055092603603
697,16993.0,16.993,19002.0,19.002,0.9177019993911991,0.7758292175584304,18993.0,21002.0,0.650244,2019-02-10 21:50:56,2801.902,20.816425,23.27745,20.943457500000015,22.9019875,0.19192514441753383,0.45672339053689376
698,17000.0,17.0,18999.0,18.999,0.9182471461414475,0.7751240540785242,19000.0,20999.0,0.66890425,2019-02-10 21:51:00,2805.917934,20.825000000000003,23.273775,20.454315000000015,22.4126,0.45206825364746256,0.8873054130797955
699,16000.0,16.0,17993.0,17.993,0.9194841814278513,0.7735593741938699,18000.0,19993.0,0.662216,2019-02-10 21:51:04,2809.932577,19.6,22.041425,19.964315000000017,21.8004675,0.44584268171487856,0.3202966223565149
700,16000.0,16.0,16999.0,16.999,0.9201837513001272,0.7722786041985263,18000.0,18999.0,0.66572475,2019-02-10 21:51:08,2813.947838,19.6,20.823775,19.351692500000016,21.310589999999998,0.3280891511568621,0.5622004141253953
701,14999.0,14.999,15997.0,15.997,0.9207067420791831,0.7719555481137211,16999.0,17997.0,0.65899925,2019-02-10 21:51:12,2817.962404,18.373775000000002,19.596325,18.73968250000002,20.820835,0.4474011015518029,1.175898588136577
702,13997.999999999998,13.997999999999998,15996.0,15.996,0.9215210780015667,0.7716602358471903,15997.999999999998,17996.0,0.66262575,2019-02-10 21:51:16,2821.978091,17.14755,19.595100000000002,18.24833500000002,20.2091925,1.0798464437566055,0.6769974527903072
703,13994.999999999998,13.994999999999997,14994.0,14.994,0.9221847162306009,0.775503299956202,15994.999999999998,16994.0,0.65574125,2019-02-10 21:51:20,2825.99247,17.143874999999998,18.36765,18.003947500000017,19.840835,0.8863965343771982,1.3633451909894019
704,12992.0,12.992,14996.0,14.996,0.9170740136141033,0.7730110580991414,14992.0,16996.0,0.65903875,2019-02-10 21:51:24,2830.007712,15.915200000000002,18.3701,17.758825000000012,19.595589999999998,1.631315906554178,1.1766514041485612
705,13000.0,13.0,14997.0,14.997,0.9171063782875017,0.7716607633293067,15000.0,16997.0,0.672408,2019-02-10 21:51:28,2834.023038,15.925,18.371325000000002,17.758090000000013,19.596325,1.6238541912422182,1.1762750111988898
