,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
656,12996.0,12.996,13999.0,13.999,0.9171528332658353,0.7727993040258707,14996.0,15999.0,0.67159175,2019-02-10 18:25:32,2639.1739019999995,15.920100000000001,17.148775,15.550762500000008,17.0237025,0.4507531020019155,0.18955247727697144
657,12000.0,12.0,13001.0,13.001,0.9181241809543607,0.7758756190312415,14000.0,15001.0,0.64950925,2019-02-10 18:25:36,2643.188645,14.700000000000001,15.926225,15.672895000000008,17.146324999999997,0.9782565786173777,1.1725094231167135
658,11998.0,11.998,13994.999999999998,13.994999999999997,0.9186311842546796,0.7756795745017723,13998.0,15994.999999999998,0.66809375,2019-02-10 18:25:40,2647.205409,14.69755,17.143874999999998,15.674242500000009,17.26858,0.9813101303930316,0.18910677720496072
659,12992.0,12.992,13999.0,13.999,0.9196160057316027,0.7737896947532318,14992.0,15999.0,0.66120225,2019-02-10 18:25:44,2651.220772,15.915200000000002,17.148775,15.674610000000007,17.3909575,0.3199057584996184,0.3215986421530653
660,12997.0,12.997,13997.999999999998,13.997999999999998,0.920821998445501,0.7749603339558901,14997.0,15997.999999999998,0.664278,2019-02-10 18:25:48,2655.2360300000005,15.921325000000001,17.14755,15.797967500000007,17.6364475,0.1874702883598742,0.5641235798116649
661,12994.0,12.994,14995.0,14.995,0.9215298029025631,0.7751844749050907,14994.0,16995.0,0.65753575,2019-02-10 18:25:52,2659.252359,15.91765,18.368875,16.042477500000007,17.88157,0.18925537304637827,0.5626530714774127
662,12993.0,12.993,14996.0,14.996,0.9224328354861859,0.77766166633492,14993.0,16996.0,0.66070875,2019-02-10 18:25:56,2663.267622,15.916425000000002,18.3701,16.288212500000007,18.126325,0.45314357568934016,0.32328930090041225
663,12998.0,12.998,14995.0,14.995,0.9160024497017262,0.778050145494644,14998.0,16995.0,0.65892225,2019-02-10 18:26:00,2667.282976,15.922550000000001,18.368875,16.532722500000013,18.493212500000002,0.6735380021018472,0.18866081436350773
664,13997.0,13.997,15997.0,15.997,0.9166368682506589,0.7772315963594186,15997.0,17997.0,0.672258,2019-02-10 18:26:04,2671.299165,17.146325,19.596325,16.77735500000001,18.73809,0.45039425784595816,0.8848812184898818
665,14994.0,14.994,15997.0,15.997,0.9177101172074819,0.7781460248913605,16994.0,17997.0,0.65037175,2019-02-10 18:26:08,2675.314544,18.36765,19.596325,16.900345000000012,18.982355000000002,1.3589901781441964,0.6768894119431174
666,15002.0,15.002,15997.0,15.997,0.9185679689927935,0.7761284610242636,17002.0,17997.0,0.668639,2019-02-10 18:26:12,2679.329769,18.377450000000003,19.596325,17.022477500000015,19.226865,1.2751004083264137,0.45087270084865744
667,13996.0,13.996,15996.0,15.996,0.9192834375677379,0.7767861187192552,15996.0,17996.0,0.6619475,2019-02-10 18:26:16,2683.344956,17.145100000000003,19.595100000000002,17.144855000000014,19.349487500000002,0.001292209315333432,0.32523731907446035
668,13994.999999999998,13.994999999999997,15994.0,15.994,0.9198371154415428,0.7749570439178294,15994.999999999998,17994.0,0.6655765,2019-02-10 18:26:20,2687.360065,17.143874999999998,19.592650000000003,17.267477500000012,19.4722325,0.18776809663713273,0.18388727844143282
669,13996.0,13.996,15993.0,15.993,0.9199636361547388,0.775457713076198,15996.0,17993.0,0.659379,2019-02-10 18:26:24,2691.375291,17.145100000000003,19.591425,17.389487500000012,19.59461,0.3239389655314916,0.010057442291975839
670,13994.000000000002,13.994000000000002,15994.0,15.994,0.9199659234166074,0.7765346301901209,15994.000000000002,17994.0,0.66368575,2019-02-10 18:26:28,2695.390341,17.142650000000003,19.592650000000003,17.511620000000015,19.5939975,0.450394257845979,0.005053857812106915
671,13993.0,13.993,15996.0,15.996,0.9198419994254525,0.7784353881430484,15993.0,17996.0,0.6585465,2019-02-10 18:26:32,2699.405397,17.141425,19.595100000000002,17.511865000000014,19.7162525,0.45182920638219576,0.18478465534204616
672,13994.000000000002,13.994000000000002,15998.0,15.998,0.9200408120974196,0.7777794060967194,15994.000000000002,17998.0,0.66361975,2019-02-10 18:26:36,2703.420253,17.142650000000003,19.597550000000002,17.511130000000016,19.8382625,0.44991568774987667,0.3200360597107547
673,13994.000000000002,13.994000000000002,15994.0,15.994,0.9199409043529201,0.7748392487376031,15994.000000000002,17994.0,0.658698,2019-02-10 18:26:40,2707.435365,17.142650000000003,19.592650000000003,17.756007500000013,20.08363,0.6763491430159284,0.5660451078129832
674,14994.0,14.994,15992.0,15.992,0.9203257190594166,0.7752591158703606,16994.0,17992.0,0.663703,2019-02-10 18:26:44,2711.450379,18.36765,19.590200000000003,18.001497500000013,20.32912,0.44764073792433323,0.7850149673972843
675,14996.0,14.996,16995.0,16.995,0.9196148958624997,0.7747240771796844,16996.0,18995.0,0.6588785,2019-02-10 18:26:48,2715.466479,18.3701,20.818875000000002,18.246742500000014,20.573874999999997,0.18747028835986557,0.32458830459735144
676,14996.0,14.996,16993.0,16.993,0.920076503749973,0.7733185388758661,16996.0,18993.0,0.66369125,2019-02-10 18:26:52,2719.481308,18.3701,20.816425,18.49186500000001,20.819364999999998,0.18553163784474921,0.009433608836870552
677,15995.0,15.995,17999.0,17.999,0.9200107566930935,0.7737199694140618,17995.0,19999.0,0.65887975,2019-02-10 18:26:56,2723.498267,19.593875,22.048775,18.737477500000015,20.9422325,0.8833652535981549,1.0843624724866399
678,15999.0,15.999,17998.0,17.998,0.919797260431324,0.7735668705639135,17999.0,19998.0,0.66390525,2019-02-10 18:27:00,2727.514029,19.598775000000003,22.047550000000005,18.982845000000015,21.0644875,0.6786175488341082,0.9864268927347765
679,15998.0,15.998,17991.0,17.991,0.9200030969873196,0.7744185659347063,17998.0,19991.0,0.6587085,2019-02-10 18:27:04,2731.529511,19.597550000000002,22.038975,19.22845750000001,21.1874775,0.4505138805037276,0.8793194949073201
680,15995.0,15.995,17998.0,17.998,0.9200840361406959,0.7763324626202737,17995.0,19998.0,0.6635445,2019-02-10 18:27:08,2735.544866,19.593875,22.047550000000005,19.228825000000015,21.3107125,0.4465621213481551,0.7832445403696314
681,15998.0,15.998,16999.0,16.999,0.9205057048594405,0.7781329817166359,17998.0,18999.0,0.658058,2019-02-10 18:27:12,2739.559423,19.597550000000002,20.823775,19.229070000000014,21.3109575,0.4499156877498524,0.5625399156771074
682,15997.0,15.997,16996.0,16.996,0.9204935406093364,0.7761573934998688,17997.0,18996.0,0.66288925,2019-02-10 18:27:16,2743.575275,19.596325,20.8201,19.22845750000001,21.189192499999997,0.4493172960955479,0.45051388050373453
683,15999.0,15.999,16998.0,16.998,0.9203826870967698,0.7761610352264556,17999.0,18998.0,0.6576275,2019-02-10 18:27:20,2747.5909560000005,19.598775000000003,20.822550000000003,19.105957500000013,20.943824999999997,0.567739220331131,0.18493411215005384
684,14997.0,14.997,16998.0,16.998,0.9208901318213306,0.7760953906180045,16997.0,18998.0,0.662377,2019-02-10 18:27:24,2751.60659,18.371325000000002,20.822550000000003,18.983090000000015,20.6987025,0.6749439384467194,0.18806578687690184
685,14998.0,14.998,16997.0,16.997,0.920940990603165,0.7771259179533383,16998.0,18997.0,0.65705275,2019-02-10 18:27:28,2755.622136,18.37255,20.821325,18.860345000000017,20.454315,0.5631056378064322,0.4484792128697446
686,14991.0,14.991,15999.0,15.999,0.9205540532521808,0.7773885649802521,16991.0,17999.0,0.66146475,2019-02-10 18:27:32,2759.636439,18.363975,19.598775000000003,18.737355000000015,20.3304675,0.4546956936534707,0.7788662454318905
687,14995.0,14.995,15996.0,15.996,0.9213573564415983,0.7765684864453282,16995.0,17996.0,0.65598175,2019-02-10 18:27:36,2763.651764,18.368875,19.595100000000002,18.613997500000018,20.329855,0.3247181334287371,0.7814731123174788
688,14996.0,14.996,15997.0,15.997,0.9216659224999507,0.7768854999963271,16996.0,17997.0,0.660516,2019-02-10 18:27:40,2767.667136,18.3701,19.596325,18.490640000000017,20.3299775,0.18403691716316453,0.780534891045686
689,14996.0,14.996,15996.0,15.996,0.9218890884793314,0.7758253517465278,16996.0,17996.0,0.65484325,2019-02-10 18:27:44,2771.682495,18.3701,19.595100000000002,18.367037500000016,20.3287525,0.00974677359087235,0.780534891045686
690,14991.0,14.991,16987.0,16.987,0.9218935821918766,0.7768058110266711,16991.0,18987.0,0.65962925,2019-02-10 18:27:48,2775.698978,18.363975,20.809075,18.366180000000014,20.32716,0.007494227540397586,0.55766881002862
691,14991.0,14.991,16994.0,16.994,0.9203009658755594,0.7761509694285091,16991.0,18994.0,0.65912725,2019-02-10 18:27:52,2779.714494,18.363975,20.81765,18.365200000000016,20.327527499999995,0.004682835165060047,0.5652540882002528
692,14990.0,14.99,16997.0,16.997,0.9182345590237295,0.7770461512492576,16990.0,18997.0,0.65862575,2019-02-10 18:27:56,2783.729967,18.362750000000002,20.821325,18.365567500000015,20.449537499999998,0.00911782263432587,0.45314357568933844
693,14990.0,14.99,16988.0,16.988,0.9159129723163868,0.7762128325508608,16990.0,18988.0,0.6580835,2019-02-10 18:28:00,2787.745065,18.362750000000002,20.8103,18.366057500000014,20.571792499999997,0.010365729758145028,0.3176886010080443
694,14990.0,14.99,16985.0,16.985,0.9153812971125502,0.7742558425945795,16990.0,18985.0,0.67266025,2019-02-10 18:28:04,2791.760564,18.362750000000002,20.806625,18.365935000000015,20.570935,0.01005744229201174,0.31468274154124354
695,14990.0,14.99,17000.0,17.0,0.9160208623631773,0.7749457388745775,16990.0,19000.0,0.65216325,2019-02-10 18:28:08,2795.775992,18.362750000000002,20.825000000000003,18.36618000000001,20.570445,0.010671741479987283,0.3346765670370028
696,14994.0,14.994,16995.0,16.995,0.9158176165803107,0.7752119798655752,16994.0,18995.0,0.67181475,2019-02-10 18:28:12,2799.791586,18.36765,20.818875000000002,18.36654750000001,20.448802499999996,0.004304303423764158,0.4514705761849629
697,14999.0,14.999,16994.0,16.994,0.9164492511577939,0.7763676544904623,16999.0,18994.0,0.65157525,2019-02-10 18:28:17,2803.807324,18.373775000000002,20.81765,18.36691500000001,20.326547499999997,0.0185805811134532,0.566158088049784
698,14995.0,14.995,15990.0,15.99,0.9167228982944366,0.7749414062786641,16995.0,17990.0,0.67093675,2019-02-10 18:28:21,2807.821848,18.368875,19.587750000000003,18.36752750000001,20.2038025,0.005053857812085595,0.6787255208393869
699,14998.0,14.998,15992.0,15.992,0.9167184191537432,0.7745092093373038,16998.0,17992.0,0.65006325,2019-02-10 18:28:25,2811.837224,18.37255,19.590200000000003,18.368507500000007,20.081669999999995,0.012170825139014543,0.5664969949497651
700,14994.0,14.994,15994.0,15.994,0.9179045356976889,0.7739515514106402,16994.0,17994.0,0.66907875,2019-02-10 18:28:29,2815.852546,18.36765,19.592650000000003,18.246375000000008,19.837894999999996,0.18493411215005384,0.32484794928433436
701,14994.0,14.994,15996.0,15.996,0.9181520163778034,0.7740117141053683,16994.0,17996.0,0.66306275,2019-02-10 18:28:33,2819.86768,18.36765,19.595100000000002,18.124365000000004,19.5922825,0.32276933412898456,0.009117822634298276
702,14995.0,14.995,15995.0,15.995,0.9184485728973555,0.7726147003263932,16995.0,17995.0,0.6621305,2019-02-10 18:28:37,2823.882905,18.368875,19.593875,17.879120000000007,19.224905,0.5649149950828927,0.45039425784596854
703,14998.0,14.998,15991.0,15.991,0.9194818727838484,0.7736951680500872,16998.0,17991.0,0.66113175,2019-02-10 18:28:41,2827.898012,18.37255,19.588975,17.511252500000005,18.735149999999997,0.8874063852325207,0.8812418092385466
704,13993.0,13.993,14995.0,14.995,0.9203773222504598,0.7721499181094992,15993.0,16995.0,0.66447025,2019-02-10 18:28:45,2831.911816,17.141425,18.368875,17.144242500000008,18.36863,0.009117822634307474,0.0012922093153784036
705,13994.000000000002,13.994000000000002,14995.0,14.995,0.921333563459705,0.7718416374801547,15994.000000000002,16995.0,0.65756475,2019-02-10 18:28:49,2835.926642,17.142650000000003,18.368875,16.777232500000007,18.0019875,0.4469217325026801,0.4483594547431401
706,12992.0,12.992,13996.0,13.996,0.9204042824404618,0.7717884024554393,14992.0,15996.0,0.6602075,2019-02-10 18:28:53,2839.940686,15.915200000000002,17.145100000000003,16.40973250000001,17.6351,0.5693192525280141,0.5651410628131066
707,11996.0,11.996,12996.0,12.996,0.9168925211953868,0.7726397585816673,13996.0,14996.0,0.65765175,2019-02-10 18:28:57,2843.954922,14.695100000000002,15.920100000000001,16.04296750000001,17.3902225,1.2697486545902767,1.361077389820089
708,11999.0,11.999,12998.0,12.998,0.9178941174035313,0.7735355105134768,13999.0,14998.0,0.67050025,2019-02-10 18:29:01,2847.970668,14.698775000000001,15.922550000000001,15.798702500000008,17.267355000000002,1.0791734400510793,1.2674401252479504
709,12002.0,12.002,12999.0,12.999,0.9190715218591771,0.7742398587577431,14002.0,14999.0,0.66324425,2019-02-10 18:29:05,2851.986491,14.702450000000002,15.923775000000003,15.676692500000007,17.2684575,0.9793403693775139,1.2673477622185476
710,11994.0,11.994,12999.0,12.999,0.920155323578782,0.775535238841606,13994.0,14999.0,0.6660685,2019-02-10 18:29:09,2856.002127,14.69265,15.923775000000003,15.677795000000007,17.391325000000002,0.9880982405545485,1.3591717066114903
711,12000.0,12.0,13997.0,13.997,0.9207129879080258,0.7765692658629118,14000.0,15997.0,0.65891625,2019-02-10 18:29:13,2860.018908,14.700000000000001,17.146325,15.800785000000005,17.636325,1.079846443756593,0.5651410628131066
712,13001.0,13.001,14992.0,14.992,0.9218542804229307,0.7750123291451942,15001.0,16992.0,0.66198275,2019-02-10 18:29:17,2864.035898,15.926225,18.3652,16.046397500000005,18.00407,0.18358790961554106,0.4427217457401846
713,14001.999999999998,14.001999999999999,16000.0,16.0,0.9191037463535966,0.776673302566887,16001.999999999998,18000.0,0.65991725,2019-02-10 18:29:21,2868.052821,17.152449999999998,19.6,16.413652500000005,18.49407,0.7849108522802477,1.083882267678467
714,14001.999999999998,14.001999999999999,15998.0,15.998,0.9167983030868739,0.7769183607517901,16001.999999999998,17998.0,0.65778625,2019-02-10 18:29:25,2872.069007,17.152449999999998,19.597550000000002,16.780540000000006,18.9837025,0.45326301651886625,0.6767813667845578
715,14998.0,14.998,16995.0,16.995,0.9178036802556062,0.7751517157350891,16998.0,18995.0,0.6707345,2019-02-10 18:29:29,2876.085821,18.37255,20.818875000000002,17.147182500000007,19.350834999999996,1.1765573087334102,1.3595347453644333
716,14997.0,14.997,16998.0,16.998,0.9187461265917515,0.7740025370943979,16997.0,18998.0,0.66340175,2019-02-10 18:29:33,2880.1014,18.371325000000002,20.822550000000003,17.391937500000004,19.5952225,0.9834757265201857,1.1780626097656028
717,14994.0,14.994,16996.0,16.996,0.9198962192505495,0.775846279418177,16994.0,18996.0,0.6611255,2019-02-10 18:29:37,2884.116562,18.36765,20.8201,17.51345750000001,19.717599999999997,0.8815452366884209,1.0811921367323076
718,14994.0,14.994,16995.0,16.995,0.920778125580664,0.7754932791177287,16994.0,18995.0,0.66407625,2019-02-10 18:29:41,2888.131335,18.36765,20.818875000000002,17.512232500000007,19.717967499999997,0.882556473041772,1.0799425785820833
719,14995.0,14.995,15996.0,15.996,0.9216012909177336,0.7760267272145365,16995.0,17996.0,0.65710975,2019-02-10 18:29:45,2892.145154,18.368875,19.595100000000002,17.38863000000001,19.472599999999996,0.9841645297763171,0.18642702577113138
720,13992.0,13.992,14994.0,14.994,0.9208111544211128,0.7756795749857912,15992.0,16994.0,0.65987,2019-02-10 18:29:49,2896.159073,17.140200000000004,18.36765,17.26551750000001,19.227354999999996,0.18984946513294326,0.8860935230401092
721,12992.0,12.992,14996.0,14.996,0.9155888616086241,0.7736849733235505,14992.0,16996.0,0.65828075,2019-02-10 18:29:53,2900.174326,15.915200000000002,18.3701,16.897895000000013,18.737845,0.9861318755313341,0.4491975938616937
722,12991.0,12.991,14995.0,14.995,0.9167905698265173,0.7730185967382377,14991.0,16995.0,0.67174825,2019-02-10 18:29:57,2904.189913,15.913975,18.368875,16.53039500000001,18.2472325,0.679049411095975,0.18538230157872862
723,12993.0,12.993,13997.0,13.997,0.9175971055316866,0.7729898528588928,14993.0,15997.0,0.65003525,2019-02-10 18:30:01,2908.204162,15.916425000000002,17.146325,16.16301750000001,17.757109999999997,0.32627506951511764,0.6740788335963236
724,12997.0,12.997,13996.0,13.996,0.9179264132302467,0.7744129469162941,14997.0,15996.0,0.66884875,2019-02-10 18:30:05,2912.219174,15.921325000000001,17.145100000000003,15.79600750000001,17.267355,0.18984946513292605,0.18612868282545894
725,11997.0,11.997,12999.0,12.999,0.9183632293879509,0.7731365763463797,13997.0,14999.0,0.66245975,2019-02-10 18:30:09,2916.233094,14.696325000000002,15.923775000000003,15.30600750000001,16.776987499999997,0.6731052587278649,0.8807360387684335
726,11997.0,11.997,12993.0,12.993,0.9193498031664714,0.7723155507606947,13997.0,14993.0,0.66136225,2019-02-10 18:30:13,2920.248149,14.696325000000002,15.916425000000002,14.939120000000012,16.2874775,0.32224915786234776,0.4524267653088186
727,11995.0,11.995,12995.0,12.995,0.9196231962059196,0.7706820243035192,13995.0,14995.0,0.660546,2019-02-10 18:30:17,2924.263284,14.693875,15.918875,14.57247750000001,15.7976,0.18508353876781095,0.1849341121500625
728,11998.0,11.998,12997.0,12.997,0.9192115190109693,0.7711111312962491,13998.0,14997.0,0.66012575,2019-02-10 18:30:21,2928.278308,14.69755,15.921325000000001,14.205957500000011,15.3074775,0.5666099526519137,0.6767813667845578
729,10995.0,10.995,11993.0,11.993,0.9190107964469141,0.7705529509608378,12995.0,13993.0,0.6647285,2019-02-10 18:30:25,2932.292069,13.468875,14.691425,13.83870250000001,14.940222499999999,0.4512314498173166,0.32860699933987386
730,10997.0,10.997,10998.0,10.998,0.9190024248616677,0.7710159555765712,12997.0,12998.0,0.65938225,2019-02-10 18:30:29,2936.305954,13.471325,13.47255,13.349070000000012,14.573089999999997,0.18612868282545028,1.0796541676862792
731,9999.0,9.999,10997.0,10.997,0.9196898513859207,0.7704945941146515,11999.0,12997.0,0.6644565,2019-02-10 18:30:33,2940.321602,12.248775000000002,13.471325,13.10431500000001,14.327354999999997,0.88265758074164,0.8830619825923491
