,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
600,16993.0,16.993,18995.0,18.995,0.9157486856351091,0.6814611410414965,18993.0,20995.0,0.65783325,2019-02-11 17:38:44,2411.771101,20.816425,23.268875,20.817894999999957,23.02264999999994,0.005418185476178876,0.3258860099339876
601,16995.0,16.995,17993.0,17.993,0.9163330444335757,0.6813321807179582,18995.0,19993.0,0.67090075,2019-02-11 17:38:48,2415.785114,20.818875000000002,22.041425,20.81679249999996,23.02142499999994,0.00715925791081303,0.9839677411473948
602,16996.0,16.996,17995.0,17.995,0.9171777917917712,0.6745264704339157,18996.0,19995.0,0.66455725,2019-02-11 17:38:52,2419.80047,20.8201,22.043875000000003,20.81642499999996,23.02142499999994,0.011277319241580647,0.9819993131885653
603,16992.0,16.992,18991.0,18.991,0.9153392416950348,0.6828200585448683,18992.0,20991.0,0.667191,2019-02-11 17:38:56,2423.816426,20.8152,23.263975000000002,20.81654749999996,23.021057499999937,0.005053857811989658,0.3223792215969593
604,16996.0,16.996,18992.0,18.992,0.9171269181618437,0.6741798165578899,18996.0,20992.0,0.6629605,2019-02-11 17:39:00,2427.831283,20.8201,23.265200000000004,20.81691499999996,23.02154749999994,0.010057442292083538,0.32315932882013443
605,16989.0,16.989,18987.0,18.987,0.9173235509904621,0.6820394609581535,18989.0,20987.0,0.665774,2019-02-11 17:39:04,2431.84594,20.811525000000003,23.259075,20.81703749999996,22.899169999999938,0.015598357939212703,0.4415199217867224
606,16994.0,16.994,18994.0,18.994,0.9177517468745898,0.680117286700988,18994.0,20994.0,0.66192375,2019-02-11 17:39:08,2435.860499,20.81765,23.26765,20.81703749999996,22.898679999999935,0.0026895825255319364,0.450394257846031
607,16993.0,16.993,18993.0,18.993,0.9175195533657147,0.6735270603305651,18993.0,20993.0,0.66155775,2019-02-11 17:39:12,2439.875205,20.816425,23.266424999999998,20.81679249999996,23.021302499999937,0.0017873346493491678,0.3247181334287823
608,16996.0,16.996,18996.0,18.996,0.9181665917249832,0.6740019027097108,18996.0,20996.0,0.664715,2019-02-11 17:39:16,2443.890033,20.8201,23.2701,20.81605749999996,23.021302499999937,0.012170825139125784,0.3286069993399414
609,16991.0,16.991,17996.0,17.996,0.9181848553956103,0.6726319041962154,18991.0,19996.0,0.66432325,2019-02-11 17:39:20,2447.904034,20.813975000000003,22.0451,20.69355749999996,22.899414999999937,0.18388727844148056,0.8816463733693028
610,16993.0,16.993,18991.0,18.991,0.9177878836155081,0.6746966205606127,18993.0,20991.0,0.66440375,2019-02-11 17:39:24,2451.919844,20.816425,23.263975000000002,20.57105749999996,22.776792499999935,0.32497775217203706,0.5625399156771698
611,16993.0,16.993,18994.0,18.994,0.9170753617205601,0.6788693118858744,18993.0,20994.0,0.66416975,2019-02-11 17:39:28,2455.934915,20.816425,23.26765,20.571792499999958,22.654904999999935,0.32419874017089356,0.6758087661752598
612,16990.0,16.99,17995.0,17.995,0.9166785864443951,0.6807778549283754,18990.0,19995.0,0.66043325,2019-02-11 17:39:32,2459.948969,20.81275,22.043875000000003,20.44965999999996,22.532527499999937,0.4446429700882793,0.5638974101878432
613,15992.0,15.992,17996.0,17.996,0.9177528128896746,0.6780339398366034,17992.0,19996.0,0.6603665,2019-02-11 17:39:36,2463.963972,19.590200000000003,22.0451,20.44965999999996,22.40965999999994,0.885891501090133,0.44608252715237084
614,15996.0,15.996,17991.0,17.991,0.917375492561668,0.6743897947064171,17996.0,19991.0,0.66045775,2019-02-11 17:39:40,2467.979307,19.595100000000002,22.038975,20.44843499999996,22.28679249999994,0.8808371986701213,0.3275710985531924
615,16995.0,16.995,17992.0,17.992,0.9178175418519773,0.6740555240349813,18995.0,19992.0,0.6638995,2019-02-11 17:39:44,2471.994378,20.818875000000002,22.040200000000002,20.44904749999996,22.409292499999943,0.4512314498173478,0.4505138805036791
616,15997.0,15.997,17995.0,17.995,0.918050068928766,0.6727803226329343,17997.0,19995.0,0.66391025,2019-02-11 17:39:48,2476.00959,19.596325,22.043875000000003,20.44965999999996,22.40965999999994,0.8808371986701213,0.44728127133228324
617,16993.0,16.993,17990.0,17.99,0.917141939460229,0.6736315364988561,18993.0,19990.0,0.66372225,2019-02-11 17:39:52,2480.024392,20.816425,22.03775,20.44965999999996,22.40990499999994,0.44823968861910274,0.45350187457687285
618,16986.0,16.986,17993.0,17.993,0.9181120667594845,0.6730708142287749,18986.0,19993.0,0.663369,2019-02-11 17:39:56,2484.039033,20.807850000000002,22.041425,20.449782499999962,22.53191499999994,0.439715650301145,0.5655931304700934
619,16996.0,16.996,18996.0,18.996,0.9186204842962208,0.6727337059514956,18996.0,20996.0,0.66346375,2019-02-11 17:40:00,2488.05493,20.8201,23.2701,20.57289499999996,22.65355749999994,0.32692324459300526,0.6791573659318766
620,16998.0,16.998,18994.0,18.994,0.9183126834793461,0.6742609508739119,18998.0,20994.0,0.663387,2019-02-11 17:40:04,2492.070334,20.822550000000003,23.26765,20.69502749999996,22.776669999999946,0.1925171636344931,0.5660451078130356
621,16993.0,16.993,18996.0,18.996,0.9181228107511172,0.6745449602004474,18993.0,20996.0,0.66315125,2019-02-11 17:40:08,2496.085517,20.816425,23.2701,20.694659999999963,22.899659999999948,0.18553163784477952,0.4518292063822339
622,16991.0,16.991,18991.0,18.991,0.9191465291496299,0.675162242772141,18991.0,20991.0,0.66268075,2019-02-11 17:40:12,2500.100422,20.813975000000003,23.263975000000002,20.81691499999996,23.022037499999946,0.009433608836761115,0.3213383437702586
623,16997.0,16.997,18989.0,18.989,0.919408054619999,0.6731051194610809,18997.0,20989.0,0.6621345,2019-02-11 17:40:17,2504.115756,20.821325,23.261525000000002,20.81679249999996,23.145149999999948,0.013337371561741083,0.17893189244003804
624,16993.0,16.993,18996.0,18.996,0.9198405354466596,0.6720838935681297,18993.0,20996.0,0.6612995,2019-02-11 17:40:21,2508.131171,20.816425,23.2701,20.81764999999996,23.267894999999946,0.004682835164897075,0.007494227540503844
625,16992.0,16.992,18996.0,18.996,0.9203620368517897,0.6798671876655238,18992.0,20996.0,0.66020475,2019-02-11 17:40:25,2512.146761,20.8152,23.2701,20.817282499999962,23.267649999999946,0.007159257910588299,0.008153289581588596
626,16995.0,16.995,18994.0,18.994,0.9195854381159019,0.679296712600062,18995.0,20994.0,0.66042675,2019-02-11 17:40:29,2516.162103,20.818875000000002,23.26765,20.81630249999996,23.267772499999946,0.008477822250927716,0.0007421793571852146
627,16992.0,16.992,18995.0,18.995,0.9156132708279947,0.6796798730114659,18992.0,20995.0,0.65864575,2019-02-11 17:40:33,2520.177446,20.8152,23.268875,20.81691499999996,23.267772499999943,0.0061293059413754574,0.004304303423974986
628,16993.0,16.993,18995.0,18.995,0.9168555739143214,0.6786445500410654,18993.0,20995.0,0.671493,2019-02-11 17:40:37,2524.192605,20.816425,23.268875,20.816669999999963,23.145027499999948,0.0012922093152284984,0.18806578687696227
629,16993.0,16.993,18994.0,18.994,0.9179091575091575,0.6741300755570987,18993.0,20994.0,0.664111,2019-02-11 17:40:41,2528.207635,20.816425,23.26765,20.81630249999996,23.023262499999948,0.0007421793576329241,0.3239389655315368
630,16990.0,16.99,18995.0,18.995,0.9185646123087494,0.674087737445366,18990.0,20995.0,0.6653375,2019-02-11 17:40:45,2532.22259,20.81275,23.268875,20.81654749999996,22.900394999999946,0.011577058451891487,0.4499156877499183
631,16998.0,16.998,18996.0,18.996,0.9190488874377415,0.6723552657991952,18998.0,20996.0,0.663367,2019-02-11 17:40:49,2536.237861,20.822550000000003,23.2701,20.69453749999996,22.77740499999995,0.19310872806302565,0.5676263188479019
632,16989.0,16.989,17989.0,17.989,0.9204541268415429,0.6724322396576319,18989.0,19989.0,0.661246,2019-02-11 17:40:53,2540.251785,20.811525000000003,22.036525,20.69416999999996,22.65490499999995,0.18013631664661078,0.6807761742660764
633,16994.0,16.994,17995.0,17.995,0.9200163177646343,0.6766931332055431,18994.0,19995.0,0.65967375,2019-02-11 17:40:57,2544.266685,20.81765,22.043875000000003,20.571914999999958,22.532527499999947,0.3253670831048283,0.563897410187853
634,16995.0,16.995,17993.0,17.993,0.9204844677137871,0.674498549214528,18995.0,19993.0,0.65863825,2019-02-11 17:41:01,2548.2817380000006,20.818875000000002,22.041425,20.449537499999956,22.409537499999946,0.4507531020019675,0.4495566766506855
635,15996.0,15.996,17992.0,17.992,0.9109044462066553,0.6800517682157129,17996.0,19992.0,0.657829,2019-02-11 17:41:05,2552.296508,19.595100000000002,22.040200000000002,20.325077499999956,22.286914999999944,0.7774054470882641,0.3264047302659017
636,16992.0,16.992,17994.0,17.994,0.9140999010190851,0.6732686816070398,18992.0,19994.0,0.65900025,2019-02-11 17:41:09,2556.31137,20.8152,22.042650000000002,20.202944999999954,22.164537499999945,0.6753763869179533,0.1856809440661532
637,15994.0,15.994,17996.0,17.996,0.9164012772260194,0.6798003322737994,17994.0,19996.0,0.6574235,2019-02-11 17:41:13,2560.32642,19.592650000000003,22.0451,20.079587499999953,22.041547499999943,0.5623135870027725,0.010975574684040217
638,15994.0,15.994,17991.0,17.991,0.9198694884322478,0.678563904002923,17994.0,19991.0,0.6594695,2019-02-11 17:41:17,2564.341396,19.592650000000003,22.038975,20.08019999999995,22.041792499999943,0.5628793660128821,0.009117822634141917
639,15977.0,15.977,17993.0,17.993,0.9195227643649053,0.6794886977857135,17977.0,19993.0,0.655062,2019-02-11 17:41:21,2568.356296,19.571825,22.041425,20.079587499999953,22.042282499999942,0.5814715878454296,0.003520361825943254
640,15993.0,15.993,17996.0,17.996,0.9200119785685328,0.6723176397452105,17993.0,19996.0,0.66064775,2019-02-11 17:41:25,2572.371352,19.591425,22.0451,20.078607499999954,22.16441499999994,0.5625399156770647,0.18253915528412865
641,15991.0,15.991,17992.0,17.992,0.9199815307129796,0.6778647324553032,17991.0,19992.0,0.6594605,2019-02-11 17:41:29,2576.386169,19.588975,22.040200000000002,20.323362499999952,22.287649999999942,0.7811604031983373,0.32718242465768665
642,16994.0,16.994,17991.0,17.991,0.9192496257352261,0.672345630834809,18994.0,19991.0,0.661443,2019-02-11 17:41:33,2580.401109,20.81765,22.038975,20.445984999999954,22.53252749999994,0.4530241269886875,0.5684165114234584
643,16989.0,16.989,17999.0,17.999,0.9189559816854799,0.6743584301577338,18989.0,19999.0,0.660157,2019-02-11 17:41:37,2584.415879,20.811525000000003,22.048775,20.690249999999956,22.77728249999994,0.18493411215011885,0.7761527878514412
644,16987.0,16.987,18990.0,18.99,0.9191085407837482,0.6730135999265926,18987.0,20990.0,0.660579,2019-02-11 17:41:41,2588.431524,20.809075,23.26275,20.935249999999957,23.022527499999942,0.19088801010895032,0.31951477521599086
645,17994.0,17.994,18998.0,18.998,0.9189372404482091,0.6715186182683868,19994.0,20998.0,0.66077225,2019-02-11 17:41:45,2592.446557,22.042650000000002,23.272550000000003,21.18233249999996,23.26764999999994,0.8865985275491057,0.014195701675837938
646,17993.0,17.993,19993.0,19.993,0.9188713177054392,0.6725099781270434,19993.0,21993.0,0.66139675,2019-02-11 17:41:49,2596.462746,22.041425,24.491425,21.427209999999956,23.51252749999994,0.677105489327197,0.9830820705088641
647,17988.0,17.988,19994.0,19.994,0.9193383192403393,0.6784565396852444,19988.0,21994.0,0.66161475,2019-02-11 17:41:53,2600.477556,22.0353,24.49265,21.672699999999956,23.757282499999942,0.4441628588782363,0.7819942246813573
648,17994.0,17.994,19993.0,19.993,0.9183023653108671,0.6751062027204149,19994.0,21993.0,0.65826125,2019-02-11 17:41:57,2604.492501,22.042650000000002,24.491425,21.79470999999996,23.879414999999945,0.32770063089513446,0.6751601713382527
649,17994.0,17.994,19994.0,19.994,0.9186901724403652,0.6833033957745274,19994.0,21994.0,0.66195175,2019-02-11 17:42:01,2608.507566,22.042650000000002,24.49265,21.91720999999996,24.00056749999994,0.18999791550583098,0.5670617271829272
650,17992.0,17.992,19995.0,19.995,0.9184408404086098,0.6822498451147364,19992.0,21995.0,0.658305,2019-02-11 17:42:05,2612.522646,22.040200000000002,24.493875000000003,22.040689999999962,24.12318999999994,0.002249867094654786,0.45206825364753533
651,17995.0,17.995,19990.0,19.99,0.9195317107722802,0.6759648234181885,19995.0,21990.0,0.66321175,2019-02-11 17:42:09,2616.537389,22.043875000000003,24.48775,22.040812499999962,24.122209999999942,0.00974677359101708,0.4470415868110784
652,17990.0,17.99,18988.0,18.988,0.9179326918265784,0.6829645439169016,19990.0,20988.0,0.66115775,2019-02-11 17:42:13,2620.550647,22.03775,23.2603,21.91806749999996,23.999709999999943,0.1829888053890806,0.7854313933518828
653,17989.0,17.989,18988.0,18.988,0.9188426875310409,0.6757609653277046,19989.0,20988.0,0.66270825,2019-02-11 17:42:17,2624.565575,22.036525,23.2603,21.79654749999996,23.87757749999994,0.31925405323703115,0.6798050048969985
654,17995.0,17.995,19991.0,19.991,0.919062753873124,0.6761929090376334,19995.0,21991.0,0.66134025,2019-02-11 17:42:21,2628.581711,22.043875000000003,24.488975,21.67465999999996,23.75544499999994,0.45063349522137724,0.7804306268380602
655,17995.0,17.995,18990.0,18.99,0.918990366537019,0.6770343493421664,19995.0,20990.0,0.66100275,2019-02-11 17:42:25,2632.595962,22.043875000000003,23.26275,21.55203749999996,23.633189999999942,0.5668358511696034,0.4518292063821264
656,16991.0,16.991,18993.0,18.993,0.9197508114927213,0.6759144826053464,18991.0,20993.0,0.66062325,2019-02-11 17:42:29,2636.610964,20.813975000000003,23.266424999999998,21.42990499999996,23.51056749999994,0.67861754883408,0.32367913880167964
657,16996.0,16.996,18997.0,18.997,0.9193937539395701,0.6772214147469255,18996.0,20997.0,0.66022325,2019-02-11 17:42:33,2640.626274,20.8201,23.271325,21.307404999999957,23.388312499999937,0.5626530714773734,0.17968489418915684
658,16999.0,16.999,18996.0,18.996,0.9207035462434436,0.6818872101104217,18999.0,20996.0,0.65976775,2019-02-11 17:42:37,2644.641499,20.823775,23.2701,21.185517499999957,23.389169999999936,0.44332235185702196,0.1822392346788219
659,16993.0,16.993,18996.0,18.996,0.9206990325135656,0.6764763242062564,18993.0,20996.0,0.66087825,2019-02-11 17:42:41,2648.656932,20.816425,23.2701,21.063997499999957,23.389904999999935,0.3273119954421466,0.18313862736102413
660,16995.0,16.995,18994.0,18.994,0.9184086320957829,0.6854503639496315,18995.0,20994.0,0.65865625,2019-02-11 17:42:45,2652.672021,20.818875000000002,23.26765,20.941619999999954,23.26777249999993,0.18672524940332447,0.0007421793570991166
661,16995.0,16.995,18992.0,18.992,0.9197614552345388,0.6866305992667238,18995.0,20992.0,0.65945525,2019-02-11 17:42:49,2656.686938,20.818875000000002,23.265200000000004,20.941497499999954,23.26887499999993,0.1865761524834835,0.011277319241301554
662,16995.0,16.995,18995.0,18.995,0.9160058968774457,0.684600672070896,18995.0,20995.0,0.65880475,2019-02-11 17:42:53,2660.7022649999994,20.818875000000002,23.268875,21.064487499999956,23.391497499999932,0.32523731907441145,0.18657615248345755
663,16997.0,16.997,18994.0,18.994,0.9147365379484067,0.6856431965086833,18997.0,20994.0,0.6731395,2019-02-11 17:42:57,2664.717513,20.821325,23.26765,21.186987499999955,23.39051749999993,0.4471614330864553,0.1868743165662397
664,16996.0,16.996,18994.0,18.994,0.9147302695272097,0.6878530220195126,18996.0,20994.0,0.6523515,2019-02-11 17:43:01,2668.732889,20.8201,23.26765,21.186007499999953,23.389537499999932,0.44740110155174034,0.18568094406614022
665,17994.0,17.994,18999.0,18.999,0.9155050352605442,0.6861096908040503,19994.0,20999.0,0.67149075,2019-02-11 17:43:05,2672.748236,22.042650000000002,23.273775,21.186497499999952,23.389292499999932,0.8831630758203817,0.17787635653236378
666,17995.0,17.995,19994.0,19.994,0.9158743778960015,0.6874372832820503,19995.0,21994.0,0.65093425,2019-02-11 17:43:09,2676.764448,22.043875000000003,24.49265,21.186252499999956,23.389537499999932,0.8843759690533257,1.081672639880736
667,17996.0,17.996,18989.0,18.989,0.9154340483851393,0.6883270875457373,19996.0,20989.0,0.670004,2019-02-11 17:43:13,2680.778356,22.0451,23.261525000000002,21.186374999999956,23.39051749999993,0.8852853661159253,0.19429050089002967
668,16991.0,16.991,18988.0,18.988,0.9159394674162926,0.681346865772226,18991.0,20988.0,0.6645675,2019-02-11 17:43:17,2684.793527,20.813975000000003,23.2603,21.186619999999955,23.390884999999933,0.4539794963758754,0.1962070620022506
669,16997.0,16.997,18994.0,18.994,0.9164638153259195,0.6856920595099268,18997.0,20994.0,0.667941,2019-02-11 17:43:21,2688.80866,20.821325,23.26765,21.187232499999958,23.39112999999993,0.44740110155174384,0.18761920727065137
670,16993.0,16.993,18996.0,18.996,0.9164488461566973,0.6812815556129218,18993.0,20996.0,0.664507,2019-02-11 17:43:25,2692.823956,20.816425,23.2701,21.187232499999958,23.26875249999993,0.4521877654296304,0.005053857812320109
671,16996.0,16.996,19000.0,19.0,0.9165994818867857,0.6871833858542129,18996.0,21000.0,0.667948,2019-02-11 17:43:29,2696.839543,20.8201,23.275000000000002,21.065222499999955,23.26838499999993,0.32471813342866934,0.018047783759957907
672,16997.0,16.997,18998.0,18.998,0.9168500616266466,0.6816163037944358,18997.0,20998.0,0.66443975,2019-02-11 17:43:33,2700.855039,20.821325,23.272550000000003,20.942477499999956,23.145639999999933,0.18478465534199412,0.19177706830628607
673,17002.0,17.002,18996.0,18.996,0.9137843392932125,0.6879494211522019,19002.0,20996.0,0.6678005,2019-02-11 17:43:37,2704.870603,20.82745,23.2701,20.819854999999954,23.14649749999993,0.020156829513484128,0.1877680966371975
674,16996.0,16.996,17995.0,17.995,0.9164680094174604,0.6792298995031463,18996.0,19995.0,0.663947,2019-02-11 17:43:41,2708.885266,20.8201,22.043875000000003,20.820467499999957,23.14698749999993,0.001787334649335345,1.0816726398806245
675,16998.0,16.998,18996.0,18.996,0.916159409249121,0.6865418578968188,18998.0,20996.0,0.66756075,2019-02-11 17:43:45,2712.902031,20.822550000000003,23.2701,20.820222499999954,23.146619999999928,0.007825493800643762,0.18761920727082412
676,16993.0,16.993,18992.0,18.992,0.9162940241694076,0.6790319092050635,18993.0,20992.0,0.66410675,2019-02-11 17:43:49,2716.9175700000005,20.816425,23.265200000000004,20.819854999999954,23.146129999999925,0.01067174147985464,0.18223923467899591
677,16995.0,16.995,18996.0,18.996,0.9162020436503825,0.6877550331185146,18995.0,20996.0,0.6675065,2019-02-11 17:43:53,2720.932957,20.818875000000002,23.2701,20.81960999999995,23.145149999999923,0.0031119303716754653,0.18940393972569747
