,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
652,17986.0,17.986,18982.0,18.982,0.9158212849222741,0.682759930173066,19986.0,20982.0,0.665968,2019-02-11 14:19:42,2620.00279,22.032850000000003,23.252950000000002,21.91377999999998,23.75054500000003,0.1822392346789263,0.572138016756782
653,17990.0,17.99,18989.0,18.989,0.9167264248571171,0.6764761544284638,19990.0,20989.0,0.66036575,2019-02-11 14:19:46,2624.016651,22.03775,23.261525000000002,21.79189249999998,23.628167500000032,0.3254968341981789,0.4481199144943403
654,17989.0,17.989,18992.0,18.992,0.9181128205128206,0.6787129485647726,19989.0,20992.0,0.66164425,2019-02-11 14:19:50,2628.030795,22.036525,23.265200000000004,21.669269999999983,23.505667500000033,0.4487187051433685,0.31977544401888114
655,17988.0,17.988,18993.0,18.993,0.9185475847578496,0.6796602807163604,19988.0,20993.0,0.65950375,2019-02-11 14:19:54,2632.044935,22.0353,23.266424999999998,21.669759999999986,23.506647500000035,0.4470415868110367,0.3195147752159682
656,16989.0,16.989,18989.0,18.989,0.9123374065049522,0.6844897614574882,18989.0,20989.0,0.6573785,2019-02-11 14:19:58,2636.059256,20.811525000000003,23.261525000000002,21.669514999999986,23.506770000000035,0.8846791273720728,0.32484794928437577
657,16991.0,16.991,18990.0,18.99,0.9134815663789992,0.684344437438441,18991.0,20990.0,0.67200125,2019-02-11 14:20:02,2640.073521,20.813975000000003,23.26275,21.669024999999987,23.629760000000037,0.8822531325650095,0.4484792128697794
658,16987.0,16.987,18988.0,18.988,0.9146544675020443,0.6846821647452328,18987.0,20988.0,0.665139,2019-02-11 14:20:06,2644.087878,20.809075,23.2603,21.66975999999999,23.752872500000034,0.886901495737486,0.567513411750265
659,17994.0,17.994,19992.0,19.992,0.9149524312433812,0.677444891091523,19994.0,21992.0,0.663588,2019-02-11 14:20:10,2648.103321,22.042650000000002,24.4902,21.66963749999999,23.997627500000032,0.454337630295361,0.5675134117502061
660,17989.0,17.989,19989.0,19.989,0.9158874043731261,0.6850149932545084,19989.0,21989.0,0.665248,2019-02-11 14:20:14,2652.117387,22.036525,24.486525000000004,21.79225999999999,24.241525000000035,0.32380905868183557,0.32458830459731375
661,17987.0,17.987,19992.0,19.992,0.9171225532330815,0.6771748428050481,19987.0,21992.0,0.66019675,2019-02-11 14:20:18,2656.131519,22.034074999999998,24.4902,21.79299499999999,24.363167500000035,0.32042688380732365,0.19192514441747374
662,17992.0,17.992,19987.0,19.987,0.9176888706339732,0.6769450677953619,19992.0,21987.0,0.66224925,2019-02-11 14:20:22,2660.145661,22.040200000000002,24.484075,21.91573999999999,24.485300000000034,0.18880949789803253,0.004682835165114372
663,17989.0,17.989,20987.0,20.987,0.9183919529238063,0.6768076404501122,19989.0,22987.0,0.661422,2019-02-11 14:20:26,2664.160868,22.036525,25.709075,22.03762749999999,24.607187500000034,0.004304303423753062,1.0807115801916936
664,18990.0,18.99,20983.0,20.983,0.9177203248572544,0.6840659583430293,20990.0,22983.0,0.66069475,2019-02-11 14:20:30,2668.175064,23.26275,25.704175000000003,22.160127499999987,24.729442500000037,1.0812882416322287,0.9797344007610154
665,17994.0,17.994,19986.0,19.986,0.9173190521000719,0.6837733668838323,19994.0,21986.0,0.65653075,2019-02-11 14:20:34,2672.188128,22.042650000000002,24.482850000000003,22.159637499999985,24.606085000000036,0.17968489418921357,0.1873213398693792
666,17991.0,17.991,19986.0,19.986,0.9178260287768768,0.6775009968627037,19991.0,21986.0,0.661139,2019-02-11 14:20:38,2676.202194,22.038975,24.482850000000003,22.159269999999985,24.483830000000037,0.1837376092712789,0.00391724613354982
667,17986.0,17.986,19985.0,19.985,0.9177800227301428,0.6788034923720985,19986.0,21985.0,0.6590135,2019-02-11 14:20:42,2680.215805,22.032850000000003,24.481625,22.159882499999984,24.360840000000035,0.19192514441749092,0.18433610340970982
668,17987.0,17.987,19986.0,19.986,0.9126459919062296,0.6781968394587689,19987.0,21986.0,0.6583365,2019-02-11 14:20:46,2684.229449,22.034074999999998,24.482850000000003,22.037014999999982,24.239075000000035,0.009433608836834072,0.32328930090037833
669,17990.0,17.99,18985.0,18.985,0.9112842026020385,0.6823746107587869,19990.0,20985.0,0.65751175,2019-02-11 14:20:50,2688.242583,22.03775,23.256625,22.037014999999982,24.116697500000036,0.0031119303719041023,0.8863965343772129
670,17986.0,17.986,18991.0,18.991,0.9129646355963832,0.682536897512643,19986.0,20991.0,0.673495,2019-02-11 14:20:54,2692.256467,22.032850000000003,23.263975000000002,21.914392499999984,23.872432500000038,0.18148889240493737,0.6720230958012854
671,17992.0,17.992,18988.0,18.988,0.91216417110766,0.685620966711878,19992.0,20988.0,0.653136,2019-02-11 14:20:58,2696.271023,22.040200000000002,23.2603,21.91377999999998,23.872432500000038,0.19118447764026467,0.6752682812915444
672,16989.0,16.989,18993.0,18.993,0.9123721257268296,0.6813959926024523,18989.0,20993.0,0.6728185,2019-02-11 14:21:02,2700.285572,20.811525000000003,23.266424999999998,21.913044999999983,23.872800000000037,1.0804232206242803,0.6701824180333091
673,17989.0,17.989,19988.0,19.988,0.9125251079491467,0.6821624464876436,19989.0,21988.0,0.652649,2019-02-11 14:21:06,2704.300793,22.036525,24.485300000000002,21.91365749999998,23.872922500000037,0.1868743165663478,0.6754844882184119
674,17989.0,17.989,18989.0,18.989,0.9127251750771765,0.6831575973696552,19989.0,20989.0,0.671743,2019-02-11 14:21:10,2708.313765,22.036525,23.261525000000002,21.91402499999998,23.873167500000037,0.18642702577114867,0.6748358155064699
675,17989.0,17.989,19986.0,19.986,0.9124675973500503,0.6818676671773483,19989.0,21986.0,0.6514845,2019-02-11 14:21:14,2712.328652,22.036525,24.482850000000003,21.91426999999998,23.995667500000035,0.18612868282548922,0.5625399156770778
676,17985.0,17.985,19989.0,19.989,0.9138106993922798,0.6832488282286353,19985.0,21989.0,0.67097925,2019-02-11 14:21:18,2716.342746,22.031625000000002,24.486525000000004,21.915004999999983,24.117677500000035,0.1792331880261045,0.4502746272448324
677,17991.0,17.991,19986.0,19.986,0.9135884237321789,0.6817077956759214,19991.0,21986.0,0.665366,2019-02-11 14:21:22,2720.356913,22.038975,24.482850000000003,21.914392499999984,24.240545000000033,0.18895815216701176,0.3217287715929705
678,17990.0,17.99,19988.0,19.988,0.9141959413168278,0.6761274273430706,19990.0,21988.0,0.66456825,2019-02-11 14:21:26,2724.370886,22.03775,24.485300000000002,22.037259999999982,24.362677500000032,0.0022498670948635866,0.18657615248350512
679,17992.0,17.992,19985.0,19.985,0.9145847935037931,0.6832574922232806,19992.0,21985.0,0.66709075,2019-02-11 14:21:30,2728.385215,22.040200000000002,24.481625,22.03713749999998,24.362432500000033,0.009746773590971852,0.18238921039367373
680,17992.0,17.992,19987.0,19.987,0.9157861976390584,0.6767695737878315,19992.0,21987.0,0.66248875,2019-02-11 14:21:34,2732.3994859999993,22.040200000000002,24.484075,22.03738249999998,24.484565000000032,0.009117822634353463,0.0022498670949157866
681,17987.0,17.987,19991.0,19.991,0.9162819129809422,0.6858760727873302,19987.0,21991.0,0.66445425,2019-02-11 14:21:38,2736.413584,22.034074999999998,24.488975,22.03738249999998,24.48505500000003,0.010365729758064861,0.011874869719035869
682,17992.0,17.992,19990.0,19.99,0.916670117445472,0.6804021323653149,19992.0,21990.0,0.65951875,2019-02-11 14:21:42,2740.428065,22.040200000000002,24.48775,22.038117499999977,24.48468750000003,0.007159257910764175,0.009746773590827124
683,17988.0,17.988,19986.0,19.986,0.9186505945068724,0.6759560147539355,19988.0,21986.0,0.66128075,2019-02-11 14:21:46,2744.442142,22.0353,24.482850000000003,21.91524999999998,24.362432500000033,0.18343817943687427,0.18388727844139377
684,17991.0,17.991,19986.0,19.986,0.9190743440029319,0.6787706050364025,19991.0,21986.0,0.6596055,2019-02-11 14:21:50,2748.456303,22.038975,24.482850000000003,21.915372499999982,24.36267750000003,0.18776809663713706,0.18358790961550414
685,17989.0,17.989,19990.0,19.99,0.9119171923718369,0.685027313053471,19989.0,21990.0,0.657907,2019-02-11 14:21:54,2752.470344,22.036525,24.48775,21.91475999999998,24.362922500000032,0.1855316378447622,0.1892553730463287
686,17991.0,17.991,19986.0,19.986,0.9130178157938545,0.6846850691491082,19991.0,21986.0,0.667707,2019-02-11 14:21:58,2756.484151,22.038975,24.482850000000003,21.914392499999984,24.48542250000003,0.18895815216701176,0.008477822250890249
687,16988.0,16.988,18988.0,18.988,0.9131339725686229,0.6823377108245399,18988.0,20988.0,0.6508475,2019-02-11 14:22:02,2760.49699,20.8103,23.2603,21.914637499999984,24.48481000000003,1.082633486143045,1.1758985881366015
688,17991.0,17.991,19990.0,19.99,0.9140101294349375,0.6830278752887861,19991.0,21990.0,0.66962225,2019-02-11 14:22:06,2764.512012,22.038975,24.48775,21.914514999999984,24.48419750000003,0.18880949789803686,0.010975574683820691
689,17987.0,17.987,19987.0,19.987,0.9142456228471971,0.6780875726536372,19987.0,21987.0,0.6631905,2019-02-11 14:22:10,2768.526017,22.034074999999998,24.484075,22.036892499999983,24.607310000000027,0.009117822634252289,0.18732133986937058
690,17989.0,17.989,20987.0,20.987,0.9154405090242592,0.6839857420322472,19989.0,22987.0,0.665625,2019-02-11 14:22:14,2772.540871,22.036525,25.709075,22.159392499999985,24.730422500000024,0.18687431656630454,0.9828852277251234
691,17989.0,17.989,19986.0,19.986,0.9166564347611296,0.6790650992836194,19989.0,21986.0,0.66079475,2019-02-11 14:22:18,2776.553676,22.036525,24.482850000000003,22.15951499999998,24.729932500000025,0.18702335400793949,0.3267936352973815
692,17991.0,17.991,19985.0,19.985,0.9159021209052453,0.6748151033871764,19991.0,21985.0,0.66318975,2019-02-11 14:22:22,2780.567383,22.038975,24.481625,22.158534999999983,24.73017750000002,0.1828389527439965,0.3283481007707377
693,18987.0,18.987,20991.0,20.991,0.9163941333440341,0.677486367567974,20987.0,22991.0,0.662702,2019-02-11 14:22:26,2784.582172,23.259075,25.713975,22.280789999999982,24.85255500000002,0.9825899450688409,0.887507354513079
694,18991.0,18.991,20991.0,20.991,0.9168798903421097,0.6769021387298898,20991.0,22991.0,0.66210475,2019-02-11 14:22:30,2788.596152,23.263975000000002,25.713975,22.280544999999982,24.852555000000017,0.9867218878816961,0.8875073545130819
695,17990.0,17.99,19986.0,19.986,0.9171416574221973,0.6777391545742849,19990.0,21986.0,0.6612235,2019-02-11 14:22:34,2792.608761,22.03775,24.482850000000003,22.280789999999985,24.85267750000002,0.3225092722142149,0.45123144981732355
696,17983.0,17.983,19988.0,19.988,0.9169515687665192,0.6779755786580015,19983.0,21988.0,0.66063475,2019-02-11 14:22:38,2796.622126,22.029175000000002,24.485300000000002,22.28091249999998,24.730545000000017,0.3317098225087688,0.32484794928435695
697,17986.0,17.986,19987.0,19.987,0.917352931619331,0.6772058790314445,19986.0,21987.0,0.660182,2019-02-11 14:22:42,2800.635791,22.032850000000003,24.484075,22.28115749999998,24.730790000000017,0.32808915115685455,0.3264047302659807
698,17989.0,17.989,19990.0,19.99,0.9174829301069575,0.6759660071304459,19989.0,21990.0,0.65977025,2019-02-11 14:22:46,2804.649896,22.036525,24.48775,22.280299999999983,24.730790000000013,0.3232893009003934,0.3225092722142451
699,17989.0,17.989,19988.0,19.988,0.9176879265788953,0.6768649061643649,19989.0,21988.0,0.65932025,2019-02-11 14:22:50,2808.663941,22.036525,24.485300000000002,22.158044999999984,24.608167500000015,0.1852329352318668,0.18687431656633913
700,17990.0,17.99,19990.0,19.99,0.9160501040689637,0.6817934126782947,19990.0,21990.0,0.658553,2019-02-11 14:22:54,2812.677725,22.03775,24.48775,22.03542249999998,24.48505500000001,0.00782549380055776,0.008799277530277825
701,17991.0,17.991,19988.0,19.988,0.9116781113409806,0.6786995573031441,19991.0,21988.0,0.659181,2019-02-11 14:22:58,2816.691767,22.038975,24.485300000000002,22.03542249999998,24.48530000000001,0.010975574683943626,4.8003418151816456e-12
702,17984.0,17.984,19985.0,19.985,0.9126454314794188,0.6823498178492945,19984.0,21985.0,0.67140325,2019-02-11 14:23:02,2820.705474,22.030400000000004,24.481625,22.03591249999998,24.48554500000001,0.015598357939260956,0.011874869719130578
703,17989.0,17.989,19990.0,19.99,0.9130642748597342,0.6858624375086714,19989.0,21990.0,0.6516145,2019-02-11 14:23:06,2824.719383,22.036525,24.48775,22.036279999999984,24.48554500000001,0.0012922093154533563,0.007494227540329967
704,17990.0,17.99,19986.0,19.986,0.9138119844048921,0.6810239662021528,19990.0,21986.0,0.6705005,2019-02-11 14:23:10,2828.733577,22.03775,24.482850000000003,22.036279999999984,24.36316750000001,0.005418185476346488,0.18298880538902412
705,17990.0,17.99,19988.0,19.988,0.9138781417053072,0.6843391681482204,19990.0,21988.0,0.66462925,2019-02-11 14:23:14,2832.747861,22.03775,24.485300000000002,22.036279999999984,24.362555000000008,0.005418185476346488,0.18672524940337637
706,17987.0,17.987,19990.0,19.99,0.9141120546292073,0.6772175896530036,19987.0,21990.0,0.66389175,2019-02-11 14:23:18,2836.761963,22.034074999999998,24.48775,22.036279999999984,24.24030000000001,0.007494227540320308,0.3271824246577393
707,17989.0,17.989,19987.0,19.987,0.9143926982697552,0.6847241326946579,19989.0,21987.0,0.66669325,2019-02-11 14:23:22,2840.775912,22.036525,24.484075,22.035422499999985,24.240055000000005,0.004304303423841832,0.3235492058833773
708,17989.0,17.989,18991.0,18.991,0.9150470049618383,0.6830230242889557,19989.0,20991.0,0.66252525,2019-02-11 14:23:26,2844.789099,22.036525,23.263975000000002,22.035422499999985,24.117432500000007,0.004304303423841832,0.8809383556675282
709,17989.0,17.989,19983.0,19.983,0.9141420248513624,0.6776803867528126,19989.0,21983.0,0.6623065,2019-02-11 14:23:30,2848.804367,22.036525,24.479175,21.913044999999983,23.99383000000001,0.18761920727075934,0.5608418948305265
710,17990.0,17.99,18992.0,18.992,0.9153608659329483,0.6830755191851992,19990.0,20992.0,0.66487825,2019-02-11 14:23:34,2852.817346,22.03775,23.265200000000004,21.789564999999985,23.871330000000007,0.32795965718933473,0.669965784659383
711,17984.0,17.984,19986.0,19.986,0.9166147317404045,0.6755833705050395,19984.0,21986.0,0.66097425,2019-02-11 14:23:38,2856.832224,22.030400000000004,24.482850000000003,21.667064999999987,23.74858500000001,0.4448829770924563,0.7810561598710322
712,17984.0,17.984,18984.0,18.984,0.916685648710134,0.6734822200345755,19984.0,20984.0,0.66337575,2019-02-11 14:23:43,2860.844654,22.030400000000004,23.255400000000005,21.544809999999988,23.625717500000007,0.5610683717975337,0.4517096708928202
713,16990.0,16.99,18981.0,18.981,0.9177336811929562,0.6775020986848241,18990.0,20981.0,0.6626235,2019-02-11 14:23:47,2864.858231,20.81275,23.251725000000004,21.544319999999985,23.502972500000006,0.7787619254203483,0.3311931907786165
714,16982.0,16.982,18986.0,18.986,0.9172347070163831,0.6766928054356587,18982.0,20986.0,0.661791,2019-02-11 14:23:51,2868.871621,20.80295,23.25785,21.421697499999986,23.502482500000006,0.6810998204114551,0.3241987401708559
715,16990.0,16.99,18986.0,18.986,0.9174757487936397,0.6819015949802562,18990.0,20986.0,0.660939,2019-02-11 14:23:55,2872.885134,20.81275,23.25785,21.299197499999984,23.380105000000007,0.5618608613113858,0.18612868282547193
716,16989.0,16.989,18987.0,18.987,0.9182434985646366,0.6822970805456202,18989.0,20987.0,0.65659075,2019-02-11 14:23:59,2876.898736,20.811525000000003,23.259075,21.29858499999998,23.50174750000001,0.5624267541861288,0.32211908100263986
717,17985.0,17.985,18985.0,18.985,0.9188090838112464,0.6767399926793999,19985.0,20985.0,0.6606195,2019-02-11 14:24:03,2880.912562,22.031625000000002,23.256625,21.29895249999998,23.501992500000007,0.7797006798352735,0.3249777521720032
718,16988.0,16.988,18987.0,18.987,0.9118999005604635,0.6781801238302324,18988.0,20987.0,0.65788775,2019-02-11 14:24:07,2884.926026,20.8103,23.259075,21.29919749999998,23.624860000000005,0.5641235798116453,0.44728127133235274
719,16989.0,16.989,18984.0,18.984,0.9120807999403854,0.684462011599827,18989.0,20984.0,0.671694,2019-02-11 14:24:11,2888.939808,20.811525000000003,23.255400000000005,21.422064999999982,23.747605000000007,0.6738625140209218,0.5671746567545997
720,17985.0,17.985,19985.0,19.985,0.9132002662339119,0.6825519869418267,19985.0,21985.0,0.65212175,2019-02-11 14:24:15,2892.954256,22.031625000000002,24.481625,21.66755499999998,23.87047250000001,0.44560280401617514,0.6744032804242676
721,17987.0,17.987,19988.0,19.988,0.9144614196270079,0.6809365265626766,19987.0,21988.0,0.670619,2019-02-11 14:24:19,2896.967586,22.034074999999998,24.485300000000002,21.78980999999998,23.99321750000001,0.3238090586818431,0.5670617271828617
722,17986.0,17.986,19987.0,19.987,0.9158983267699207,0.6746192603802589,19986.0,21987.0,0.664134,2019-02-11 14:24:23,2900.981323,22.032850000000003,24.484075,22.034442499999976,24.115595000000013,0.0057764837080578075,0.4499156877498524
723,17993.0,17.993,19983.0,19.983,0.9162792721576362,0.6814313386086381,19993.0,21983.0,0.66587075,2019-02-11 14:24:27,2904.995443,22.041425,24.479175,22.157309999999978,24.360840000000014,0.17832892028207575,0.18133873094188785
724,18986.0,18.986,19989.0,19.989,0.9177139973651277,0.675766333885132,20986.0,21989.0,0.66048725,2019-02-11 14:24:31,2909.009436,23.25785,24.486525000000004,22.40243249999998,24.606085000000014,0.8825564730417954,0.18283895274403125
725,17988.0,17.988,19988.0,19.988,0.9179560148286237,0.6764174569630061,19988.0,21988.0,0.6618695,2019-02-11 14:24:35,2913.023266,22.0353,24.485300000000002,22.646574999999977,24.851207500000008,0.6745114206950431,0.44740110155179247
726,18986.0,18.986,19986.0,19.986,0.9190885733187687,0.6772618781177666,20986.0,21986.0,0.6597125,2019-02-11 14:24:39,2917.036864,23.25785,24.482850000000003,22.64706499999998,24.851942500000007,0.6740788335963456,0.45051388050374147
727,18988.0,18.988,20987.0,20.987,0.9131279753147893,0.6825241879620266,20988.0,22987.0,0.6576745,2019-02-11 14:24:43,2921.051323,23.2603,25.709075,22.64706499999998,24.85096250000001,0.6762410762850146,0.8847801743734535
728,18989.0,18.989,20989.0,20.989,0.9142191410407617,0.6813748299149979,20989.0,22989.0,0.67199825,2019-02-11 14:24:47,2925.064875,23.261525000000002,25.711525,22.64706499999998,24.85084000000001,0.6773215494739796,0.8869014957374889
