,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
616,15002.0,15.002,16004.0,16.004,0.9201436631571835,0.7905062161319897,17002.0,18004.0,0.6562355,2019-02-10 12:45:03,2477.294471,18.377450000000003,19.604900000000004,18.377082500000014,19.847572500000005,0.001787334649459751,0.32211908100262854
617,14999.0,14.999,16000.0,16.0,0.9213226877970939,0.7895552327383045,16999.0,18000.0,0.6604835,2019-02-10 12:45:07,2481.311,18.373775000000002,19.6,18.376837500000015,19.725562500000006,0.009746773590944715,0.19014633688724533
618,14995.0,14.995,15997.0,15.997,0.9167139953784905,0.7867361348400227,16995.0,17997.0,0.6595705,2019-02-10 12:45:11,2485.32758,18.368875,19.596325,18.254215000000013,19.725195000000006,0.1768192523717629,0.1941428777493511
619,15004.0,15.004,16003.0,16.003,0.915278226256688,0.7812055155095341,17004.0,18003.0,0.658392,2019-02-10 12:45:16,2489.343973,18.3799,19.603675000000003,18.13122500000001,19.724215000000008,0.3284775564320956,0.18403691716315151
620,14999.0,14.999,17001.0,17.001,0.9154322026185072,0.7838737833456805,16999.0,19001.0,0.67264825,2019-02-10 12:45:20,2493.361508,18.373775000000002,20.826225000000004,18.00811250000001,19.72348000000001,0.44716143308649353,1.0813843443967242
621,15000.0,15.0,16003.0,16.003,0.9164137071019112,0.7810696998079822,17000.0,18003.0,0.6514445,2019-02-10 12:45:24,2497.377108,18.375,19.603675000000003,17.885122500000012,19.600490000000008,0.5650280317745464,0.010057442291966865
622,14004.0,14.004,16003.0,16.003,0.9168355374240823,0.7825358939521903,16004.0,18003.0,0.67056775,2019-02-10 12:45:28,2501.39364,17.1549,19.603675000000003,17.640000000000008,19.477745000000006,0.5606153949974866,0.19059142742230037
623,13999.0,13.999,15998.0,15.998,0.9172404030335158,0.7886977923058173,15999.0,17998.0,0.66448075,2019-02-10 12:45:32,2505.409939,17.148775,19.597550000000002,17.39512250000001,19.35561250000001,0.3260157093567868,0.32133834377019066
624,13997.999999999998,13.997999999999998,15997.0,15.997,0.9175544689270433,0.7871894128639805,15997.999999999998,17997.0,0.663507,2019-02-10 12:45:36,2509.426036,17.14755,19.596325,17.15073500000001,19.23372500000001,0.01005744229201174,0.44416285887818413
625,14001.000000000002,14.001000000000001,14998.0,14.998,0.9182100251899463,0.7906329820028772,16001.000000000002,16998.0,0.66264075,2019-02-10 12:45:40,2513.441134,17.151225000000004,18.37255,17.027745000000014,19.11073500000001,0.18761920727072479,0.7843902248905098
626,13001.0,13.001,15002.0,15.002,0.9177501894134943,0.7861573874812156,15001.0,17002.0,0.66172475,2019-02-10 12:45:44,2517.457552,15.926225,18.377450000000003,16.905490000000015,18.866102500000007,0.9833773162109284,0.5638974101879087
627,13000.0,13.0,15003.0,15.003,0.918773065942483,0.7823609158834306,15000.0,17003.0,0.6612505,2019-02-10 12:45:48,2521.473944,15.925,18.378675,16.783357500000015,18.866592500000007,0.8849822597218518,0.5632187651791897
628,13000.0,13.0,15002.0,15.002,0.9189718234520247,0.7799331732704835,15000.0,17002.0,0.66082625,2019-02-10 12:45:52,2525.490386,15.925,18.377450000000003,16.782990000000016,18.866347500000007,0.8846791273720992,0.5641235798116683
629,14000.0,14.0,14999.0,14.999,0.9190866495349798,0.785613866415122,16000.0,16999.0,0.66029975,2019-02-10 12:45:56,2529.506882,17.150000000000002,18.373775000000002,16.905612500000014,18.867205000000006,0.32393896553146895,0.5683036435911117
630,14001.000000000002,14.001000000000001,15004.0,15.004,0.9193702146448175,0.7868607082017587,16001.000000000002,17004.0,0.664551,2019-02-10 12:46:00,2533.523396,17.151225000000004,18.3799,17.028847500000015,18.868307500000004,0.18627786923036208,0.5636712178836806
631,14003.0,14.003,16007.0,16.007,0.9195815057698281,0.7832589116778929,16003.0,18007.0,0.6588415,2019-02-10 12:46:04,2537.541452,17.153675,19.608575000000002,17.029215000000015,18.991665000000005,0.18880949789799806,0.6794812047047161
632,14001.000000000002,14.001000000000001,16001.0,16.001,0.9200297479232515,0.787917798096266,16001.000000000002,18001.0,0.66289475,2019-02-10 12:46:08,2541.558438,17.151225000000004,19.601225000000003,17.152327500000016,19.114655000000003,0.004304303423830736,0.5619740512814114
633,15000.0,15.0,16005.0,16.005,0.9208460550479387,0.7843982009576914,17000.0,18005.0,0.6568795,2019-02-10 12:46:12,2545.575535,18.375,19.606125,17.275072500000014,19.237277500000005,1.0791734400510626,0.4502746272448567
634,15004.0,15.004,16006.0,16.006,0.9207890467666143,0.783760554197469,17004.0,18006.0,0.66093275,2019-02-10 12:46:16,2549.592279,18.3799,19.60735,17.398307500000012,19.360267500000003,0.9852466914827295,0.32679363529735517
635,14004.0,14.004,16005.0,16.005,0.9194174668579207,0.7829214462821176,16004.0,18005.0,0.6550325,2019-02-10 12:46:20,2553.609962,17.1549,19.606125,17.399042500000014,19.483380000000004,0.323679138801755,0.18672524940337637
636,14006.0,14.006,16006.0,16.006,0.916246595898405,0.7834415946718977,16006.0,18006.0,0.67421525,2019-02-10 12:46:24,2557.627186,17.15735,19.60735,17.39928750000001,19.482767500000005,0.32133834377020953,0.1889581521669859
637,14001.999999999998,14.001999999999999,16004.0,16.004,0.9150746079461085,0.7835459332235164,16001.999999999998,18004.0,0.65338125,2019-02-10 12:46:28,2561.644511,17.152449999999998,19.604900000000004,17.399042500000014,19.482400000000005,0.326275069515127,0.18642702577112272
638,14006.0,14.006,16006.0,16.006,0.9155926787952238,0.7870181126224539,16006.0,18006.0,0.67259975,2019-02-10 12:46:32,2565.661634,17.15735,19.60735,17.521420000000013,19.482890000000005,0.4456028040161647,0.188809497898011
639,14006.0,14.006,16004.0,16.004,0.9160202537713661,0.7858896872932882,16006.0,18004.0,0.651813,2019-02-10 12:46:36,2569.679065,17.15735,19.604900000000004,17.39916500000001,19.482400000000005,0.32120817481127817,0.18642702577112272
640,14003.0,14.003,14999.0,14.999,0.916035145524437,0.7821272231128795,16003.0,16999.0,0.670896,2019-02-10 12:46:40,2573.695314,17.153675,18.373775000000002,17.27642000000001,19.48264500000001,0.18672524940339366,1.0861867662548899
641,14001.000000000002,14.001000000000001,16004.0,16.004,0.9168613545533247,0.7849998241067557,16001.000000000002,18004.0,0.66520375,2019-02-10 12:46:44,2577.713446,17.151225000000004,19.604900000000004,17.27617500000001,19.360022500000007,0.18940393972561131,0.32445846278244034
642,15000.0,15.0,16005.0,16.005,0.917026643428126,0.7825383495031593,17000.0,18005.0,0.66421825,2019-02-10 12:46:48,2581.730125,18.375,19.606125,17.275685000000006,19.23715500000001,1.0786926588737704,0.45039425784595816
643,14001.999999999998,14.001999999999999,16001.0,16.001,0.9179686470820708,0.7838269464778231,16001.999999999998,18001.0,0.6632245,2019-02-10 12:46:52,2585.747028,17.152449999999998,19.601225000000003,17.275317500000007,19.114655000000006,0.18687431656633482,0.5619740512814081
644,14001.999999999998,14.001999999999999,16008.0,16.008,0.918098929515778,0.7864610663056751,16001.999999999998,18008.0,0.66243725,2019-02-10 12:46:56,2589.764199,17.152449999999998,19.6098,17.274827500000008,18.992032500000004,0.18627786923038803,0.6802366785202518
645,14001.999999999998,14.001999999999999,15004.0,15.004,0.9187778349870698,0.7858096394420989,16001.999999999998,17004.0,0.6614705,2019-02-10 12:47:00,2593.780192,17.152449999999998,18.3799,17.274337500000005,18.868920000000003,0.18568094406623115,0.5642366561226347
646,14001.999999999998,14.001999999999999,15003.0,15.003,0.9176539086112541,0.7842813700761416,16001.999999999998,17003.0,0.66596175,2019-02-10 12:47:04,2597.796795,17.152449999999998,18.378675,17.273725000000006,18.869532500000002,0.18493411215007116,0.5659321219383151
647,13999.0,13.999,15004.0,15.004,0.9180775366319076,0.7818888571138921,15999.0,17004.0,0.660716,2019-02-10 12:47:08,2601.813588,17.148775,18.3799,17.273847500000002,18.746787500000003,0.18955247727697144,0.44835945474314354
648,14001.999999999998,14.001999999999999,15005.0,15.005,0.9184451373697033,0.7774905448406885,16001.999999999998,17005.0,0.66566575,2019-02-10 12:47:12,2605.830298,17.152449999999998,18.381125,17.1515925,18.623675000000002,0.0035203618261299453,0.32198899100981104
649,14001.999999999998,14.001999999999999,14999.0,14.999,0.917917662268703,0.781145211958632,16001.999999999998,16999.0,0.6603805,2019-02-10 12:47:16,2609.846921,17.152449999999998,18.373775000000002,17.1515925,18.501297500000003,0.0035203618261299453,0.1925171636344416
650,13997.999999999998,13.997999999999998,15004.0,15.004,0.9182902512939008,0.7819511936838888,15997.999999999998,17004.0,0.66016775,2019-02-10 12:47:20,2613.863634,17.14755,18.3799,17.028725,18.378307500000002,0.18193919062398084,0.005776483708129974
651,14001.999999999998,14.001999999999999,15002.0,15.002,0.919224952849717,0.7835519524355873,16001.999999999998,17002.0,0.65977475,2019-02-10 12:47:24,2617.880259,17.152449999999998,18.377450000000003,17.028725,18.377817500000003,0.18791695649414536,0.0017873346495012195
652,14001.999999999998,14.001999999999999,15000.0,15.0,0.9195947167407468,0.7821570976398945,16001.999999999998,17000.0,0.66432325,2019-02-10 12:47:28,2621.896906,17.152449999999998,18.375,17.028480000000005,18.377817500000003,0.18821458782033124,0.009117822634298276
653,14001.999999999998,14.001999999999999,15002.0,15.002,0.9190169540961199,0.7799008181291848,16001.999999999998,17002.0,0.658874,2019-02-10 12:47:32,2625.913524,17.152449999999998,18.377450000000003,17.028725000000005,18.377817500000003,0.18791695649414106,0.0017873346495012195
654,12999.0,12.999,15004.0,15.004,0.9195695416362569,0.7871090910425951,14999.0,17004.0,0.66367225,2019-02-10 12:47:36,2629.930376,15.923775000000003,18.3799,17.02860250000001,18.377572500000003,1.0830177649522255,0.007825493800500424
655,14001.999999999998,14.001999999999999,15000.0,15.0,0.9191509985317806,0.7840407990522291,16001.999999999998,17000.0,0.658523,2019-02-10 12:47:40,2633.947198,17.152449999999998,18.375,17.02848000000001,18.500562500000004,0.1882145878203269,0.19014633688724533
656,14000.0,14.0,15003.0,15.003,0.9195599725410104,0.7828210689661251,16000.0,17003.0,0.663208,2019-02-10 12:47:44,2637.963831,17.150000000000002,18.378675,17.028847500000012,18.622695000000004,0.18478465534203747,0.32354920588338487
657,14001.000000000002,14.001000000000001,15004.0,15.004,0.9199100125282812,0.7830962842287905,16001.000000000002,17004.0,0.657725,2019-02-10 12:47:48,2641.980416,17.151225000000004,18.3799,17.15147000000001,18.745195000000002,0.0012922093154083846,0.44680187015825473
658,14001.000000000002,14.001000000000001,15003.0,15.003,0.9189725562960503,0.7837598526703498,16001.000000000002,17003.0,0.66245675,2019-02-10 12:47:52,2645.996937,17.151225000000004,18.378675,17.273602500000013,18.868307500000004,0.18627786923038803,0.5648019527364422
659,14001.000000000002,14.001000000000001,16003.0,16.003,0.91913777762568,0.7834569791294768,16001.000000000002,18003.0,0.65772325,2019-02-10 12:47:56,2650.014489,17.151225000000004,19.603675000000003,17.395735000000013,18.990807500000003,0.32406885935855667,0.6759168501826377
660,14001.000000000002,14.001000000000001,16001.0,16.001,0.918987247860614,0.7819755285541774,16001.000000000002,18001.0,0.662786,2019-02-10 12:48:00,2654.031009,17.151225000000004,19.601225000000003,17.518847500000014,19.113062500000005,0.4490778836527414,0.5634450028853238
661,15003.0,15.003,16002.0,16.002,0.9194354408800783,0.7840671303616308,17003.0,18002.0,0.65778525,2019-02-10 12:48:04,2658.047597,18.378675,19.60245,17.518847500000014,19.236052500000007,0.8861945296970137,0.44788034222993833
662,14999.0,14.999,16005.0,16.005,0.91982251514793,0.7874975433326783,16999.0,18005.0,0.6630225,2019-02-10 12:48:08,2662.064166,18.373775000000002,19.606125,17.51921500000001,19.357572500000003,0.881848638030654,0.32834810077071147
663,14999.0,14.999,16002.0,16.002,0.9201446006804237,0.7834820617207662,16999.0,18002.0,0.65749025,2019-02-10 12:48:12,2666.080676,18.373775000000002,19.60245,17.51958250000001,19.479950000000006,0.8815452366884209,0.1864270257711184
664,14004.0,14.004,16002.0,16.002,0.919203881269817,0.7838650829759135,16004.0,18002.0,0.662192,2019-02-10 12:48:16,2670.097272,17.1549,19.60245,17.51933750000001,19.602572500000008,0.44596260846467184,0.0007421793574779477
665,14001.999999999998,14.001999999999999,16004.0,16.004,0.9201541850220263,0.7830105986953356,16001.999999999998,18004.0,0.657001,2019-02-10 12:48:20,2674.114225,17.152449999999998,19.604900000000004,17.519460000000006,19.480195000000005,0.44847921286975156,0.18910677720495642
666,14003.0,14.003,15995.0,15.995,0.9199058263917723,0.7827494813796183,16003.0,17995.0,0.66166075,2019-02-10 12:48:24,2678.130802,17.153675,19.593875,17.519827500000005,19.480072500000006,0.4476407379243506,0.17576056587310068
667,14004.0,14.004,16003.0,16.003,0.9203491759408297,0.7856263777467998,16004.0,18003.0,0.6563365,2019-02-10 12:48:28,2682.147863,17.1549,19.603675000000003,17.520072500000005,19.480072500000006,0.4466819997744953,0.18776809663711116
668,13999.0,13.999,16004.0,16.004,0.9202494464404786,0.7867141065612581,15999.0,18004.0,0.66093925,2019-02-10 12:48:32,2686.16489,17.148775,19.604900000000004,17.520685000000004,19.60183750000001,0.4532630165188766,0.009746773590899488
669,14001.999999999998,14.001999999999999,15004.0,15.004,0.9199895460497906,0.7858738612349798,16001.999999999998,17004.0,0.660257,2019-02-10 12:48:36,2690.18075,17.152449999999998,18.3799,17.521175000000003,19.60183750000001,0.4501549886972609,1.1739218724500482
670,14004.0,14.004,16000.0,16.0,0.9209637068234533,0.7854834486005217,16004.0,18000.0,0.655163,2019-02-10 12:48:40,2694.198552,17.1549,19.6,17.643185000000003,19.724705000000007,0.5635581132221213,0.18910677720496502
671,15005.0,15.005,16002.0,16.002,0.9211724470741278,0.7856300729029982,17005.0,18002.0,0.65996175,2019-02-10 12:48:44,2698.21551,18.381125,19.60245,17.765807500000005,19.847082500000006,0.6780776243635207,0.3241987401708559
672,15004.0,15.004,16999.0,16.999,0.9209860184529025,0.7846093372036768,17004.0,18999.0,0.65976625,2019-02-10 12:48:48,2702.233212,18.3799,20.823775,17.888185000000007,19.970440000000007,0.5667229047246202,0.8808371986701506
673,15003.0,15.003,16002.0,16.002,0.9142630197122296,0.7885751547363468,17003.0,18002.0,0.65892425,2019-02-10 12:48:52,2706.248854,18.378675,19.60245,18.01044000000001,20.09306250000001,0.44967635497841174,0.5657061332685928
674,15000.0,15.0,17005.0,17.005,0.9153313362156003,0.7869197381653933,17000.0,19005.0,0.673558,2019-02-10 12:48:56,2710.266724,18.375,20.831125,18.133675000000007,20.215685000000004,0.32068736700513695,0.6781856178536234
675,15003.0,15.003,17003.0,17.003,0.9154547199923205,0.7851634615966637,17003.0,19003.0,0.65263325,2019-02-10 12:49:00,2714.28325,18.378675,20.828675,18.25617500000001,20.337572500000007,0.18642702577111409,0.5661580880497742
676,15002.0,15.002,17002.0,17.002,0.9149406078972488,0.7837005292265004,17002.0,19002.0,0.671674,2019-02-10 12:49:04,2718.300392,18.377450000000003,20.82745,18.37818500000001,20.46031750000001,0.003111930371868002,0.44859896300207097
677,15002.0,15.002,17004.0,17.004,0.916653066795643,0.7843964734961097,17002.0,19004.0,0.650564,2019-02-10 12:49:08,2722.317311,18.377450000000003,20.829900000000002,18.377940000000013,20.459950000000006,0.0022498670948374864,0.45135101696017355
678,15005.0,15.005,17005.0,17.005,0.9175266217398015,0.7857270702702068,17005.0,19005.0,0.6694165,2019-02-10 12:49:12,2726.334249,18.381125,20.831125,18.376837500000015,20.459827500000006,0.012757433301814386,0.4526657336284876
679,15002.0,15.002,15999.0,15.999,0.9183869083429598,0.7837036689541127,17002.0,17999.0,0.6627585,2019-02-10 12:49:17,2730.350287,18.377450000000003,19.598775000000003,18.376592500000015,20.582572500000005,0.0035203618260949403,0.9870168609819435
680,15000.0,15.0,17002.0,17.002,0.9189615673863997,0.7836039919822,17000.0,19002.0,0.661602,2019-02-10 12:49:21,2734.368272,18.375,20.82745,18.376592500000015,20.58171500000001,0.00577648370818152,0.32536708310477186
681,15003.0,15.003,15999.0,15.999,0.9192636836473277,0.784199129741482,17003.0,17999.0,0.6651895,2019-02-10 12:49:25,2738.384186,18.378675,19.598775000000003,18.37671500000001,20.581347500000007,0.006820321656045138,0.98603353156035
682,14995.0,14.995,16998.0,16.998,0.9198264892007152,0.7845645980934572,16995.0,18998.0,0.6594375,2019-02-10 12:49:29,2742.402046,18.368875,20.822550000000003,18.37659250000001,20.58171500000001,0.02041650082186544,0.3201663476603498
683,15001.0,15.001,17004.0,17.004,0.9200273557185732,0.7845036284086943,17001.0,19004.0,0.66375475,2019-02-10 12:49:33,2746.419059,18.376225,20.829900000000002,18.37671500000001,20.459092500000008,0.0022498670948374864,0.45218776542966505
684,15000.0,15.0,16998.0,16.998,0.9205337483002098,0.7832488191951634,17000.0,18998.0,0.657972,2019-02-10 12:49:37,2750.436027,18.375,20.822550000000003,18.376470000000012,20.33634750000001,0.005418185476336012,0.5616344642667347
685,15004.0,15.004,17000.0,17.0,0.9207757527677629,0.7876309462791649,17004.0,19000.0,0.66229725,2019-02-10 12:49:41,2754.452931,18.3799,20.825000000000003,18.25421500000001,20.336592500000013,0.19029472931123614,0.5636712178836675
686,15001.0,15.001,17005.0,17.005,0.9207702706135016,0.782938062434812,17001.0,19005.0,0.65676225,2019-02-10 12:49:45,2758.469859,18.376225,20.831125,18.13196000000001,20.091225000000012,0.32380905868181675,0.7858477641179121
687,15003.0,15.003,16003.0,16.003,0.9201346170302606,0.7872664898779095,17003.0,18003.0,0.66113,2019-02-10 12:49:49,2762.485567,18.378675,19.603675000000003,17.88647000000001,19.96860250000001,0.5671746567545899,0.44644223487605106
688,15003.0,15.003,16003.0,16.003,0.9210492988070009,0.7844466156861796,17003.0,18003.0,0.6558975,2019-02-10 12:49:53,2766.503007,18.378675,19.603675000000003,17.642205000000008,19.72409250000001,0.7829320082548176,0.18388727844143715
