,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
644,20002.0,20.002,20998.0,20.998,0.9142190824043936,0.7643533313768375,22002.0,22998.0,0.67078025,2019-02-10 10:31:50,2589.766762,24.50245,25.722550000000002,23.766102500000024,26.093969999999956,0.7828278239524816,0.45278520596129385
645,19001.0,19.001,21004.0,21.004,0.9134887261922925,0.7645439299907291,21001.0,23004.0,0.665438,2019-02-10 10:31:54,2593.783638,23.276225000000004,25.729900000000004,23.766592500000023,26.093969999999956,0.565480122027092,0.4456028040161056
646,19005.0,19.005,21002.0,21.002,0.9142326165920979,0.7696256987443624,21005.0,23002.0,0.665302,2019-02-10 10:31:58,2597.80046,23.281125,25.72745,23.643970000000028,25.97208249999996,0.4444029306922665,0.32419874017080696
647,19000.0,19.0,20998.0,20.998,0.9139991238946594,0.7672391940009904,21000.0,22998.0,0.665259,2019-02-10 10:32:02,2601.817122,23.275000000000002,25.722550000000002,23.521837500000025,25.85007249999996,0.32653437814153713,0.1925171636343901
648,18004.0,18.004,20001.0,20.001,0.9138912020852908,0.7682144795525875,20004.0,22001.0,0.665151,2019-02-10 10:32:06,2605.832763,22.054900000000004,24.501225,23.40007250000003,25.72757249999996,1.2677172042408371,1.1773100193953643
649,19000.0,19.0,21002.0,21.002,0.9137296814385334,0.7629842606563423,21000.0,23002.0,0.66577525,2019-02-10 10:32:10,2609.850615,23.275000000000002,25.72745,23.276960000000027,25.605439999999966,0.006820321656144038,0.18583022027946172
650,18998.0,18.998,21007.0,21.007,0.9130460853948484,0.7668447037172484,20998.0,23007.0,0.6665,2019-02-10 10:32:14,2613.86725,23.272550000000003,25.733575000000005,23.15470500000003,25.606664999999964,0.1807377737771591,0.19177706830625174
651,19001.0,19.001,21004.0,21.004,0.9124287970202166,0.7657523239441811,21001.0,23004.0,0.667274,2019-02-10 10:32:18,2617.884465,23.276225000000004,25.729900000000004,23.15421500000003,25.606297499999965,0.18583022027938811,0.18776809663716296
652,19006.0,19.006,21003.0,21.003,0.9127158446568481,0.7670766158751094,21006.0,23003.0,0.6529165,2019-02-10 10:32:22,2621.9013,23.28235,25.728675000000003,23.15372500000003,25.606542499999968,0.19384754723198708,0.18597946652051822
653,18999.0,18.999,21005.0,21.005,0.9125493005752603,0.7655637278379442,20999.0,23005.0,0.6735315,2019-02-10 10:32:26,2625.918008,23.273775,25.731125000000002,23.15458250000003,25.607154999999967,0.18238921039367806,0.18821458782038303
654,19004.0,19.004,21008.0,21.008,0.9139162908145029,0.7676899189946339,21004.0,23008.0,0.65412925,2019-02-10 10:32:30,2629.93492,23.279900000000005,25.7348,23.276592500000028,25.72928749999997,0.010365729758055954,0.01559835793938159
655,18997.0,18.997,21001.0,21.001,0.918493562411754,0.7660438919148335,20997.0,23001.0,0.674497,2019-02-10 10:32:34,2633.951573,23.271325,25.726225000000003,23.27610250000003,25.729899999999976,0.013911070660123108,0.011277319241414936
656,19001.0,19.001,21004.0,21.004,0.9190193633799735,0.7641515586773424,21001.0,23004.0,0.654924,2019-02-10 10:32:38,2637.968207,23.276225000000004,25.729900000000004,23.277082500000027,25.729654999999973,0.0035203618262116226,0.0012922093155133183
657,19007.0,19.007,21003.0,21.003,0.9193754372093741,0.7647761493379897,21007.0,23003.0,0.660346,2019-02-10 10:32:42,2641.984967,23.283575000000003,25.728675000000003,23.154705000000025,25.606787499999975,0.19414287774931682,0.18568094406625713
658,19000.0,19.0,20998.0,20.998,0.9188102115743709,0.7645029208669165,21000.0,22998.0,0.6555,2019-02-10 10:32:46,2646.001511,23.275000000000002,25.722550000000002,23.031347500000024,25.483797499999973,0.323159328820044,0.31794964341649967
659,18996.0,18.996,21007.0,21.007,0.9189468714166872,0.7693014881921435,20996.0,23007.0,0.660574,2019-02-10 10:32:50,2650.0179400000006,23.2701,25.733575000000005,22.786592500000022,25.238674999999976,0.559142587763591,0.569657688172819
660,19006.0,19.006,21005.0,21.005,0.918692124749102,0.7717071230814067,21006.0,23005.0,0.655835,2019-02-10 10:32:54,2654.03468,23.28235,25.731125000000002,22.541470000000025,24.992817499999973,0.7866803402592804,0.7844943572780473
661,18002.0,18.002,20001.0,20.001,0.9192296572418227,0.7689644364855258,20002.0,22001.0,0.66057125,2019-02-10 10:32:58,2658.050285,22.05245,24.501225,22.295980000000025,24.62384749999997,0.32302934367000163,0.18657615248350512
662,17999.0,17.999,19999.0,19.999,0.9197556960395098,0.7704469729354445,19999.0,21999.0,0.6552935,2019-02-10 10:33:02,2662.066787,22.048775,24.498775000000002,21.928235000000022,24.25646999999997,0.18403691716311682,0.3217287715930346
663,17001.0,17.001,19004.0,19.004,0.9145521703742663,0.7716236341920167,19001.0,21004.0,0.6595915,2019-02-10 10:33:06,2666.082208,20.826225000000004,23.279900000000005,21.55987750000002,24.01171499999997,0.7805348910457012,0.7789705619503994
664,17003.0,17.003,19001.0,19.001,0.912858347561305,0.7674547876955476,19003.0,21001.0,0.6688855,2019-02-10 10:33:10,2670.098737,20.828675,23.276225000000004,21.314755000000023,23.767817499999968,0.5615212571886616,0.5666099526518908
665,16993.0,16.993,17989.0,17.989,0.9143449973202872,0.767173208083862,18993.0,19989.0,0.6526285,2019-02-10 10:33:14,2674.114427,20.816425,22.036525,21.07024500000002,23.522449999999967,0.3339032696825099,1.3727691527279084
666,15999.0,15.999,18005.0,18.005,0.9155453828455831,0.7673669459557915,17999.0,20005.0,0.67130675,2019-02-10 10:33:18,2678.130871,19.598775000000003,22.056125,20.947010000000024,23.522449999999967,1.2700256075751004,1.3582640036412432
667,16000.0,16.0,19005.0,19.005,0.9160336607874221,0.7708884576938907,18000.0,21005.0,0.66511525,2019-02-10 10:33:22,2682.148401,19.6,23.281125,21.069387500000026,23.64556249999997,1.3605329770071901,0.44596260846463354
668,16999.0,16.999,19007.0,19.007,0.9158808603136993,0.7682972400400165,18999.0,21007.0,0.66364975,2019-02-10 10:33:26,2686.165086,20.823775,23.283575000000003,21.192990000000023,23.768919999999973,0.45063349522135643,0.5608418948305067
669,17000.0,17.0,19004.0,19.004,0.9170046697507479,0.7708937121860235,19000.0,21004.0,0.662339,2019-02-10 10:33:30,2690.181735,20.825000000000003,23.279900000000005,21.438602500000023,24.01404249999997,0.6765652635291992,0.7809519130653526
670,18000.0,18.0,21005.0,21.005,0.9167812929848693,0.770772401494241,20000.0,23005.0,0.6616475,2019-02-10 10:33:34,2694.20045,22.05,25.731125000000002,21.683602500000024,24.259409999999967,0.447880342229921,1.3622567642193648
671,19001.0,19.001,21006.0,21.006,0.9174686388316795,0.7696509216081437,21001.0,23006.0,0.66063325,2019-02-10 10:33:38,2698.217409,23.276225000000004,25.732350000000004,21.930317500000022,24.62948249999997,1.268271316814094,1.0814804450261453
672,19008.0,19.008,21006.0,21.006,0.9171981847167178,0.7655598758007218,21008.0,23006.0,0.659998,2019-02-10 10:33:42,2702.234526,23.2848,25.732350000000004,22.421542500000026,25.118747499999966,0.8890215493955761,0.6765652635292149
673,19006.0,19.006,21005.0,21.005,0.9169867353568575,0.7724585565771039,21006.0,23005.0,0.659844,2019-02-10 10:33:46,2706.251834,23.28235,25.731125000000002,22.911542500000028,25.485879999999966,0.4521877654296443,0.3248479492843795
674,19003.0,19.003,21004.0,21.004,0.9168694860724271,0.7676608225921749,21003.0,23004.0,0.659871,2019-02-10 10:33:50,2710.268825,23.278675000000003,25.729900000000004,23.279287500000027,25.85350249999997,0.0026895825254695345,0.1877680966370723
675,19007.0,19.007,21010.0,21.01,0.9164729477517248,0.7631006293007119,21007.0,23010.0,0.6603575,2019-02-10 10:33:54,2714.286111,23.283575000000003,25.737250000000003,23.64752250000003,26.22075749999997,0.445482853060755,0.5591425877635812
676,20009.0,20.009,21999.0,21.999,0.9163911428804264,0.7632783909766462,22009.0,23999.0,0.66134125,2019-02-10 10:33:58,2718.304056,24.511025000000004,26.948775,23.76990000000003,26.220022499999963,0.786888449870163,0.7763615994712386
677,20000.0,20.0,22002.0,22.002,0.9159568874868559,0.7624166376753483,22000.0,24002.0,0.66207,2019-02-10 10:34:02,2722.321288,24.5,26.95245,23.77100250000003,26.220022499999963,0.7765703970512529,0.7794920921727788
678,20001.0,20.001,22008.0,22.008,0.9155228377790761,0.7630580347270749,22001.0,24008.0,0.66271975,2019-02-10 10:34:06,2726.338269,24.501225,26.9598,23.77063500000003,26.097154999999965,0.7779272394960305,0.8885168894578829
679,20006.0,20.006,22002.0,22.002,0.9161107899270146,0.7631045655375551,22006.0,24002.0,0.66312925,2019-02-10 10:34:10,2730.355163,24.507350000000002,26.95245,23.64752250000003,25.97440999999996,0.886194529697002,0.9823930776397881
680,18999.0,18.999,20999.0,20.999,0.9155112492872542,0.7598503872952995,20999.0,22999.0,0.663123,2019-02-10 10:34:14,2734.371163,23.273775,25.723775,23.525145000000034,25.72891999999996,0.3313223675884164,0.014760745871853683
681,19010.0,19.01,21006.0,21.006,0.9155283477729947,0.7629895305401014,21010.0,23006.0,0.66330875,2019-02-10 10:34:19,2738.388215,23.287250000000004,25.732350000000004,23.27977750000003,25.482572499999957,0.0198963191629165,0.3296420843740655
682,19005.0,19.005,20003.0,20.003,0.9147824274354429,0.7661033889535066,21005.0,22003.0,0.6633135,2019-02-10 10:34:23,2742.404255,23.281125,24.503675,22.91093000000003,25.115807499999953,0.4515901274947606,0.6752682812914691
683,18001.0,18.001,20003.0,20.003,0.9152569530193452,0.7605342886839602,20001.0,22003.0,0.663527,2019-02-10 10:34:27,2746.420973,22.051225000000002,24.503675,22.66642000000003,24.871052499999955,0.6779696265734008,0.44883843929670714
684,18004.0,18.004,19000.0,19.0,0.9147021343206583,0.7622030835978647,20004.0,21000.0,0.66375,2019-02-10 10:34:31,2750.43657,22.054900000000004,23.275000000000002,22.421420000000033,24.625439999999955,0.44800013236570396,1.2716870086011545
685,17004.0,17.004,18999.0,18.999,0.9145130336496574,0.7603119939051259,19004.0,20999.0,0.66369125,2019-02-10 10:34:35,2754.453328,20.829900000000002,23.273775,22.29843000000003,24.503307499999956,1.3598977598833009,1.179755498878362
686,16998.0,16.998,19005.0,19.005,0.9157553343319327,0.7608228503425105,18998.0,21005.0,0.6638535,2019-02-10 10:34:39,2758.469829,20.822550000000003,23.281125,22.421665000000033,24.626419999999957,1.4558068470373402,1.267809560540578
687,18004.0,18.004,20004.0,20.004,0.9147424302237199,0.7662129892823514,20004.0,22004.0,0.6642275,2019-02-10 10:34:43,2762.487736,22.054900000000004,24.504900000000003,22.543675000000032,24.749042499999955,0.5640104978340174,0.3236791388016909
688,18001.0,18.001,20003.0,20.003,0.9152613279563853,0.7611476871731332,20001.0,22003.0,0.6643235,2019-02-10 10:34:47,2766.504578,22.051225000000002,24.503675,22.789042500000033,25.11641999999996,0.7840778069882535,0.6758087661751657
689,19002.0,19.002,21005.0,21.005,0.9149451727118786,0.7621194275955478,21002.0,23005.0,0.66475025,2019-02-10 10:34:51,2770.522635,23.27745,25.731125000000002,23.279165000000035,25.60629749999996,0.0061293059415887695,0.1892553730464192
690,20005.0,20.005,22004.0,22.004,0.9152171268702106,0.7608333885100089,22005.0,24004.0,0.66498425,2019-02-10 10:34:55,2774.540447,24.506125,26.954900000000002,23.769287500000033,26.341909999999963,0.7832445403696011,0.6760249298694251
691,20006.0,20.006,22007.0,22.007,0.9147624288413789,0.7624716068950684,22006.0,24007.0,0.665081,2019-02-10 10:34:59,2778.5576,24.507350000000002,26.958575000000003,24.504532500000032,27.07739999999996,0.009117822634215499,0.181939190623933
692,21008.0,21.008,23002.0,23.002,0.9151764705882353,0.7617682592144045,23008.0,25002.0,0.6655305,2019-02-10 10:35:03,2782.575834,25.7348,28.17745,25.239777500000034,27.81129749999996,0.5697704888834789,0.44764073792438536
693,22002.0,22.002,24002.0,24.002,0.9144765357478518,0.7599917390117795,24002.0,26002.0,0.665907,2019-02-10 10:35:07,2786.593594,26.95245,29.40245,25.72953250000004,28.30154249999996,1.1746750050437442,1.079942578582111
694,22005.0,22.005,25005.0,25.005,0.914255969322029,0.7602332557089246,24005.0,27005.0,0.6664275,2019-02-10 10:35:11,2790.611612,26.956125,30.631125,26.21965500000004,28.791297499999963,0.7829320082547904,1.6286272039218697
695,23006.0,23.006,25003.0,25.003,0.913846997614395,0.7596011767877583,25006.0,27003.0,0.666703,2019-02-10 10:35:15,2794.62877,28.182350000000003,30.628675,26.464777500000043,29.03666499999996,1.5414593003886774,1.4506299277830252
696,23000.0,23.0,24996.0,24.996,0.9136052314575804,0.7614733490145713,25000.0,26996.0,0.666874,2019-02-10 10:35:19,2798.645439,28.175,30.6201,26.464655000000043,29.036542499999957,1.536267976907182,1.4444651557859844
697,22002.0,22.002,24006.0,24.006,0.9139942304225013,0.7635568694145638,24002.0,26006.0,0.65182025,2019-02-10 10:35:23,2802.661111,26.95245,29.40735,26.34154250000005,28.91379749999996,0.6741869868759055,0.5684165114235533
698,22002.0,22.002,24001.0,24.001,0.9142559879333028,0.7611640594866903,24002.0,26001.0,0.671983,2019-02-10 10:35:27,2806.6779790000005,26.95245,29.401225000000004,25.97330750000005,28.546419999999955,0.9832789034394702,0.8820508910945932
699,21003.0,21.003,23008.0,23.008,0.9145176352273545,0.7653682463894289,23003.0,25008.0,0.651611,2019-02-10 10:35:31,2810.693369,25.728675000000003,28.184800000000003,25.483307500000052,28.05666499999996,0.32497775217194297,0.1932565483545688
700,20004.0,20.004,22003.0,22.003,0.9136070817525851,0.766871310752019,22004.0,24003.0,0.6713435,2019-02-10 10:35:35,2814.7093080000004,24.504900000000003,26.953675,24.993552500000057,27.56703249999996,0.5638974101879547,0.6763491430158846
701,19001.0,19.001,21005.0,21.005,0.9142708590940377,0.7596991284744988,21001.0,23005.0,0.666047,2019-02-10 10:35:39,2818.725159,23.276225000000004,25.731125000000002,24.381052500000052,27.07678749999996,1.083017764952259,1.2680866193490337
702,18002.0,18.002,20003.0,20.003,0.9138858219326884,0.7617913727014759,20002.0,22003.0,0.66572775,2019-02-10 10:35:43,2822.741033,22.05245,24.503675,23.89142000000005,26.587767499999963,1.6280199239766504,1.7994243477763436
703,18002.0,18.002,20004.0,20.004,0.914746423694818,0.7618492281401978,20002.0,22004.0,0.6656635,2019-02-10 10:35:47,2826.757821,22.05245,24.504900000000003,23.52392000000005,26.220389999999963,1.3620753386234308,1.5399639441718538
704,18007.0,18.007,21008.0,21.008,0.9143128482944398,0.7573488894929798,20007.0,23008.0,0.665907,2019-02-10 10:35:51,2830.776025,22.058575000000005,25.7348,23.278797500000046,26.098134999999964,1.1726035996349329,0.4448829770924041
705,18006.0,18.006,21001.0,21.001,0.9151997468649161,0.7566904713563966,20006.0,23001.0,0.665938,2019-02-10 10:35:55,2834.793075,22.057350000000003,25.726225000000003,23.27904250000005,26.097399999999965,1.1737335704291645,0.452546253411991
706,19003.0,19.003,21004.0,21.004,0.9147044855117702,0.7557204836582841,21003.0,23004.0,0.666072,2019-02-10 10:35:59,2838.810037,23.278675000000003,25.729900000000004,23.40191000000005,26.342889999999965,0.18732133986939647,0.676024929869356
707,19002.0,19.002,21007.0,21.007,0.9146425926895488,0.7580644923899332,21002.0,23007.0,0.66624775,2019-02-10 10:36:03,2842.827163,23.27745,25.733575000000005,23.64740000000005,26.710512499999965,0.45135101696022556,0.9815070521071829
708,20001.0,20.001,23003.0,23.003,0.9134167148242934,0.7571621755140383,22001.0,25003.0,0.6670415,2019-02-10 10:36:07,2846.84629,24.501225,28.178675000000002,24.01502250000005,27.078624999999967,0.5616344642666953,1.0792695898603655
709,21005.0,21.005,23002.0,23.002,0.9138215755601404,0.757874807140614,23005.0,25002.0,0.6521775,2019-02-10 10:36:11,2850.862974,25.731125000000002,28.17745,24.382522500000054,27.44612499999996,1.2703025454619816,0.7785532749155466
710,21007.0,21.007,24007.0,24.007,0.9138205962606819,0.7586555159693079,23007.0,26007.0,0.6725335,2019-02-10 10:36:15,2854.88083,25.733575000000005,29.408575000000003,24.749655000000054,27.69038999999996,0.987115180451111,1.5418990420158845
711,21005.0,21.005,24006.0,24.006,0.9137445388022222,0.7666847374647126,23005.0,26006.0,0.65246175,2019-02-10 10:36:19,2858.898,25.731125000000002,29.40735,24.99441000000005,27.81313499999996,0.7831403664626525,1.4522370514625131
712,21003.0,21.003,23008.0,23.008,0.912839219889962,0.7672227437030575,23003.0,25008.0,0.671815,2019-02-10 10:36:23,2862.914241,25.728675000000003,28.184800000000003,24.99441000000005,27.813012499999964,0.7810561598709959,0.4531435756893731
713,21002.0,21.002,23004.0,23.004,0.914118539772121,0.7650159979488641,23002.0,25004.0,0.65101525,2019-02-10 10:36:27,2866.931321,25.72745,28.179900000000004,24.872155000000056,27.69051249999996,0.882455362446009,0.5645758510723552
714,21004.0,21.004,23002.0,23.002,0.9145323728273568,0.7669512275825557,23004.0,25002.0,0.67004425,2019-02-10 10:36:31,2870.948436,25.729900000000004,28.17745,24.627400000000055,27.20075749999996,1.0811921367322659,0.9813101303930574
715,20004.0,20.004,22003.0,22.003,0.9155646816045508,0.768828261074236,22004.0,24003.0,0.66375525,2019-02-10 10:36:35,2874.964521,24.504900000000003,26.953675,24.137032500000057,26.711002499999957,0.44931729609550625,0.32211908100267383
716,19003.0,19.003,21003.0,21.003,0.9170186604206966,0.7706419942652956,21003.0,23003.0,0.662609,2019-02-10 10:36:39,2878.980592,23.278675000000003,25.728675000000003,23.64715500000006,26.09801249999996,0.4499156877499183,0.45075310200188085
717,18004.0,18.004,20007.0,20.007,0.9175674735267167,0.7698874637689663,20004.0,22007.0,0.6665115,2019-02-10 10:36:43,2882.996696,22.054900000000004,24.508575000000004,23.15691000000006,25.48551249999996,1.0808076957729684,0.98150705210718
718,18003.0,18.003,19005.0,19.005,0.9184701444220957,0.767095200481798,20003.0,21005.0,0.66045225,2019-02-10 10:36:47,2887.012974,22.053675000000002,23.281125,22.66691000000006,24.995634999999957,0.6762410762850459,1.5392601215213706
719,17002.0,17.002,19004.0,19.004,0.9183796519212056,0.7684702239385878,19002.0,21004.0,0.664547,2019-02-10 10:36:51,2891.030088,20.82745,23.279900000000005,22.176665000000057,24.383012499999957,1.2707640750695195,1.081672639880644
720,17008.0,17.008,19003.0,19.003,0.9182676569131749,0.7658498373462667,19008.0,21003.0,0.658676,2019-02-10 10:36:55,2895.04724,20.8348,23.278675000000003,21.563430000000057,23.77075749999996,0.7762571954167055,0.567061727182829
