,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
623,12974.0,12.974,13966.000000000002,13.966000000000001,0.9159136602569862,0.6928231620811622,14974.0,15966.000000000002,0.6645485,2019-02-11 03:23:25,2500.559174,15.893150000000002,17.10835,15.887759999999995,17.23354500000002,0.015320432021233246,0.18970098573471778
624,12969.0,12.969,13966.999999999998,13.966999999999999,0.9148258223711137,0.6906763366300938,14969.0,15966.999999999998,0.65577725,2019-02-11 03:23:29,2504.567958,15.887025000000001,17.109575,15.887882499999995,17.35616750000002,0.003520361826112443,0.3262750695151308
625,12971.0,12.971,13970.999999999998,13.970999999999998,0.9168607705345373,0.6834739682846502,14971.0,15970.999999999998,0.66705775,2019-02-11 03:23:33,2508.576802,15.889475000000001,17.114475,15.887637499999993,17.35592250000002,0.006477119030754985,0.32081758876831945
626,12970.0,12.97,13963.000000000002,13.963000000000001,0.9155768478119066,0.6901776249450577,14970.0,15963.000000000002,0.65679525,2019-02-11 03:23:37,2512.585832,15.888250000000001,17.104675000000004,15.887759999999995,17.47781000000002,0.0022498670948244365,0.4544569925840944
627,12972.0,12.972,13973.000000000002,13.973000000000003,0.912590725896006,0.6904690104436252,14972.0,15973.000000000002,0.6646545,2019-02-11 03:23:41,2516.594913,15.8907,17.116925000000005,16.010504999999995,17.60055500000002,0.18313862736109582,0.559255915034553
628,12967.0,12.967,14972.0,14.972,0.9185454616510875,0.6896297234710772,14967.0,16972.0,0.66624075,2019-02-11 03:23:45,2520.604892,15.884575000000002,18.340700000000002,16.010627499999995,17.72256500000002,0.1907397331768564,0.680560388798385
629,12969.0,12.969,14967.0,14.967,0.914361148616689,0.6941157375765185,14969.0,16967.0,0.65262375,2019-02-11 03:23:49,2524.613848,15.887025000000001,18.334575,16.009892499999996,17.72244250000002,0.1868743165663175,0.6752682812914942
630,12970.0,12.97,14967.0,14.967,0.9116629202820761,0.694119581956551,14970.0,16967.0,0.65908025,2019-02-11 03:23:53,2528.622492,15.888250000000001,18.334575,16.011729999999996,17.84445250000002,0.18761920727073128,0.5652540882002298
631,13970.999999999998,13.970999999999998,14967.0,14.967,0.9143423639102181,0.6946591017336634,15970.999999999998,16967.0,0.665562,2019-02-11 03:23:57,2532.631102,17.114475,18.334575,16.133249999999997,17.96621750000002,0.9849515859540801,0.44979602534371727
632,12966.0,12.966,14961.0,14.961,0.9134851984360612,0.6927824151863401,14966.0,16961.0,0.6571235,2019-02-11 03:24:01,2536.639768,15.88335,18.327225000000002,16.132759999999998,18.08871750000002,0.3292540228377789,0.3176886010080216
633,12968.0,12.968,13965.0,13.965,0.9145545818432268,0.6932733605737804,14968.0,15965.0,0.66863275,2019-02-11 03:24:05,2540.647681,15.885800000000001,17.107125,16.254647499999997,18.209870000000016,0.4502746272448584,1.0813843443967408
634,12984.0,12.984,14963.0,14.963,0.9136223525170857,0.6915323982244468,14984.0,16963.0,0.66070525,2019-02-11 03:24:09,2544.657684,15.905400000000002,18.329675,16.3776375,18.209747500000017,0.5486916825016637,0.18328841869784102
635,13963.000000000002,13.963000000000001,14965.0,14.965,0.9167914866089834,0.6913523658875992,15963.000000000002,16965.0,0.6624945,2019-02-11 03:24:13,2548.666558,17.104675000000004,18.332125,16.4996475,18.209625000000017,0.6689907176243849,0.18642702577110543
636,12966.0,12.966,14963.0,14.963,0.915959662221292,0.694649637043146,14966.0,16963.0,0.65436475,2019-02-11 03:24:17,2552.675147,15.88335,18.329675,16.621657499999998,18.331390000000017,0.7844943572780201,0.006129305941537981
637,13966.999999999998,13.966999999999999,14962.0,14.962,0.9137659427984645,0.6919825777382878,15966.999999999998,16962.0,0.65631325,2019-02-11 03:24:21,2556.683816,17.109575,18.32845,16.621657499999998,18.453645000000016,0.5632187651791863,0.18970098573471347
638,13970.999999999998,13.970999999999998,14971.0,14.971,0.9115468285890165,0.6944430838739744,15970.999999999998,16971.0,0.66348925,2019-02-11 03:24:25,2560.692805,17.114475,18.339475,16.744647499999996,18.57590000000002,0.45123144981730967,0.31546756831007533
639,13965.0,13.965,14966.0,14.966,0.916375528255389,0.6846617165768475,15965.0,16966.0,0.665852,2019-02-11 03:24:29,2564.702251,17.107125,18.33335,16.867147499999998,18.82126750000002,0.3192540532369895,0.5632187651792028
640,13966.000000000002,13.966000000000001,15961.0,15.961,0.914138907285973,0.6929564359310967,15966.000000000002,17961.0,0.65702325,2019-02-11 03:24:33,2568.7128,17.10835,19.552225000000004,17.110554999999998,18.943645000000018,0.007494227540349287,0.6721313316888406
641,13970.999999999998,13.970999999999998,15965.0,15.965,0.9143390231798636,0.6928283034531275,15970.999999999998,17965.0,0.66100125,2019-02-11 03:24:37,2572.72193,17.114475,19.557125000000003,17.111289999999993,19.06602250000002,0.010057442291993788,0.5661580880497643
642,13970.000000000002,13.970000000000002,15959.0,15.959,0.91731267985931,0.6881900463468491,15970.000000000002,17959.0,0.653371,2019-02-11 03:24:41,2576.730934,17.113250000000004,19.549775,17.23415749999999,19.18852250000002,0.18448565100863595,0.4428418832517182
643,13968.0,13.968,15968.0,15.968,0.9120447923851768,0.693669574100967,15968.0,17968.0,0.66070925,2019-02-11 03:24:45,2580.739926,17.1108,19.5608,17.23464749999999,19.18864500000002,0.18806578687688458,0.45350187457691093
644,14971.0,14.971,15962.0,15.962,0.9177553874267376,0.6901791994036703,16971.0,17962.0,0.6631575,2019-02-11 03:24:49,2584.749027,18.339475,19.55345,17.23427999999999,19.18778750000002,1.0833059516900578,0.4471614330864831
645,13969.0,13.969,15964.0,15.964,0.9124585962692443,0.694894793371369,15969.0,17964.0,0.65566675,2019-02-11 03:24:53,2588.758078,17.112025,19.5559,17.23427999999999,19.18766500000002,0.1861286828254546,0.44967635497840136
646,13969.0,13.969,15963.0,15.963,0.9165177152982968,0.692276246849839,15969.0,17963.0,0.66321075,2019-02-11 03:24:57,2592.766926,17.112025,19.554675,17.234524999999994,19.066145000000024,0.1864270257711184,0.5637843168716801
647,13970.999999999998,13.970999999999998,14963.0,14.963,0.9145971873977979,0.6901363747130657,15970.999999999998,16963.0,0.65556575,2019-02-11 03:25:01,2596.774523,17.114475,18.329675,17.233544999999996,18.943277500000022,0.18223923467889586,0.6765652635291992
648,13968.0,13.968,14964.0,14.964,0.9107929943834178,0.6961980398532488,15968.0,16964.0,0.66321075,2019-02-11 03:25:05,2600.783119,17.1108,18.330900000000003,17.233912499999995,18.82237000000002,0.1871723617638141,0.566496994949788
649,13965.0,13.965,14965.0,14.965,0.9170312971123534,0.6905070038210637,15965.0,16965.0,0.665938,2019-02-11 03:25:09,2604.791811,17.107125,18.332125,17.233789999999996,18.699380000000023,0.19148083028376311,0.448718705143372
650,13968.0,13.968,14969.0,14.969,0.9135593864467527,0.6947287501738438,15968.0,16969.0,0.65386375,2019-02-11 03:25:13,2608.800681,17.1108,18.337025,17.110922499999997,18.577982500000022,0.0007421793574262889,0.32029662235653755
651,13963.000000000002,13.963000000000001,14962.0,14.962,0.9150982817525929,0.6854419217288413,15963.000000000002,16962.0,0.6668075,2019-02-11 03:25:17,2612.809431,17.104675000000004,18.32845,17.110922499999997,18.45670750000002,0.01724110162881296,0.19340434038486531
652,13973.000000000002,13.973000000000003,14972.0,14.972,0.9150168365567667,0.6950278811119418,15973.000000000002,16972.0,0.65336775,2019-02-11 03:25:21,2616.818263,17.116925000000005,18.340700000000002,17.1114125,18.33494250000002,0.015598357939325295,0.016150544075131244
653,13966.999999999998,13.966999999999999,14964.0,14.964,0.9123297411398734,0.6915171572896707,15966.999999999998,16964.0,0.66306875,2019-02-11 03:25:25,2620.827442,17.109575,18.330900000000003,17.1114125,18.336290000000023,0.0064771190307349475,0.01532043202126152
654,13968.0,13.968,14971.0,14.971,0.9169037050710838,0.6950787518573551,15968.0,16971.0,0.66633875,2019-02-11 03:25:29,2624.836872,17.1108,18.339475,16.9894025,18.33702500000002,0.18508353876782394,0.008153289581399428
655,13969.0,13.969,14974.0,14.974,0.9143908470594044,0.6932675700860254,15969.0,16974.0,0.6546085,2019-02-11 03:25:33,2628.846386,17.112025,18.34315,16.990015,18.336290000000023,0.18583022027941842,0.018580581113422406
656,13973.000000000002,13.973000000000003,14969.0,14.969,0.9156199770205761,0.6821164199192463,15973.000000000002,16969.0,0.66281875,2019-02-11 03:25:37,2632.855801,17.116925000000005,18.337025,16.989647499999997,18.458055000000023,0.1922212110057386,0.18463516830717897
657,13970.999999999998,13.970999999999998,14974.0,14.974,0.9161639459349609,0.686213015554813,15970.999999999998,16974.0,0.66932125,2019-02-11 03:25:41,2636.86503,17.114475,18.34315,16.989892499999996,18.58092250000002,0.18895815216699452,0.31690515170674116
658,12972.0,12.972,14970.0,14.97,0.9141582548974565,0.6851365268629175,14972.0,16970.0,0.65726325,2019-02-11 03:25:45,2640.874261,15.8907,18.338250000000002,16.989647499999997,18.579942500000023,1.0784041644522986,0.3210779926633451
659,13970.000000000002,13.970000000000002,14959.0,14.959,0.9164597778873734,0.695292522508593,15970.000000000002,16959.0,0.665094,2019-02-11 03:25:49,2644.883371,17.113250000000004,18.324775000000002,16.989647499999997,18.579942500000023,0.1877680966371241,0.33532064040739823
660,13965.0,13.965,15963.0,15.963,0.9128057189742157,0.6874605281222831,15965.0,17963.0,0.6545275,2019-02-11 03:25:54,2648.893117,17.107125,19.554675,16.991607499999994,18.579207500000024,0.17787635653245568,0.980325373567376
661,13965.0,13.965,15965.0,15.965,0.9149037048538522,0.6918508184496666,15965.0,17965.0,0.66565825,2019-02-11 03:25:58,2652.901718,17.107125,19.557125000000003,16.991117499999994,18.577615000000023,0.17847971104524876,0.983574134367676
662,13970.999999999998,13.970999999999998,14964.0,14.964,0.9158559611321861,0.6864249154866474,15970.999999999998,16964.0,0.64952625,2019-02-11 03:26:02,2656.909446,17.114475,18.330900000000003,16.989769999999996,18.57724750000002,0.18910677720496072,0.3260157093567943
663,13966.999999999998,13.966999999999999,14964.0,14.964,0.9119347531652938,0.6917598928135547,15966.999999999998,16964.0,0.6619515,2019-02-11 03:26:06,2660.918054,17.109575,18.330900000000003,16.9881775,18.57675750000002,0.18508353876782394,0.3254968341981789
664,13984.000000000002,13.984000000000002,14965.0,14.965,0.9164464384919937,0.6940403307009916,15984.000000000002,16965.0,0.66416875,2019-02-11 03:26:10,2664.926544,17.1304,18.332125,17.110677499999998,18.57700250000002,0.04324835286412812,0.32445846278246293
665,13965.0,13.965,14961.0,14.961,0.9128201524992277,0.6920420857695437,15965.0,16961.0,0.6563045,2019-02-11 03:26:14,2668.935272,17.107125,18.327225000000002,17.110554999999998,18.577492500000023,0.010671741479960754,0.33015932218498295
666,13962.0,13.962,14966.0,14.966,0.9170223277962781,0.6916543364868704,15962.0,16966.0,0.66318125,2019-02-11 03:26:18,2672.943849,17.103450000000002,18.33335,16.988422499999995,18.455972500000023,0.17727248994118372,0.18657615248356998
667,13958.0,13.958,14970.0,14.97,0.9167590565940692,0.6864412441766531,15958.0,16970.0,0.65502075,2019-02-11 03:26:22,2676.95263,17.098550000000003,18.338250000000002,16.988912499999994,18.33335000000002,0.17059539320725245,0.014195701675648556
668,13972.0,13.972,14972.0,14.972,0.9118743104102754,0.6924741613565436,15972.0,16972.0,0.66178575,2019-02-11 03:26:26,2680.961426,17.1157,18.340700000000002,16.988667499999995,18.33384000000002,0.19192514441752098,0.018580581113430104
669,13969.0,13.969,14963.0,14.963,0.9159670585594434,0.6926982462204054,15969.0,16963.0,0.66363025,2019-02-11 03:26:30,2684.970211,17.112025,18.329675,16.866534999999992,18.33445250000002,0.32510754209945597,0.013911070660098281
670,12968.0,12.968,14971.0,14.971,0.912917624504328,0.692471255786173,14968.0,16971.0,0.6554045,2019-02-11 03:26:34,2688.978948,15.885800000000001,18.339475,16.865309999999994,18.334575000000022,0.983574134367686,0.014195701675640321
671,13969.0,13.969,14964.0,14.964,0.9121638159248131,0.6853771903706561,15969.0,16964.0,0.662363,2019-02-11 03:26:38,2692.987679,17.112025,18.330900000000003,16.743667499999994,18.33567750000002,0.4497960253437416,0.013911070660098281
672,13969.0,13.969,14968.0,14.968,0.9164347980786335,0.6900868355011364,15969.0,16968.0,0.66451,2019-02-11 03:26:42,2696.996522,17.112025,18.335800000000003,16.622392499999997,18.336167500000023,0.5648019527364422,0.001787334649584157
673,12970.0,12.97,14969.0,14.969,0.914966909051665,0.6844668785367349,14970.0,16969.0,0.65699125,2019-02-11 03:26:46,2701.005573,15.888250000000001,18.337025,16.623862499999994,18.335800000000024,0.782202645317571,0.004682835164940534
674,13973.999999999998,13.973999999999998,14966.0,14.966,0.9106767966851225,0.6916074159734398,15973.999999999998,16966.0,0.66472275,2019-02-11 03:26:50,2705.014406,17.11815,18.33335,16.623004999999996,18.334452500000022,0.5698832840115601,0.004304303423864024
675,12972.0,12.972,14970.0,14.97,0.9169930650931718,0.6904725556230668,14972.0,16970.0,0.65266675,2019-02-11 03:26:54,2709.023237,15.8907,18.338250000000002,16.623249999999995,18.335187500000025,0.7795963877480415,0.00974677359085426
676,12972.0,12.972,14970.0,14.97,0.9127780776270711,0.6887645698815243,14972.0,16970.0,0.66076025,2019-02-11 03:26:58,2713.032088,15.8907,18.338250000000002,16.746239999999997,18.334942500000025,0.8826575807416297,0.010365729758055954
677,13970.000000000002,13.970000000000002,14967.0,14.967,0.9184734794424133,0.6842094428073145,15970.000000000002,16967.0,0.66403775,2019-02-11 03:27:02,2717.04103,17.113250000000004,18.334575,16.745505,18.335555000000024,0.4491975938616972,0.003917246133515738
678,13965.0,13.965,14961.0,14.961,0.9139916680014604,0.6852163296451733,15965.0,16961.0,0.65247725,2019-02-11 03:27:06,2721.050168,17.107125,18.327225000000002,16.745995,18.336167500000023,0.4427217457401811,0.022970326011346243
679,13970.999999999998,13.970999999999998,14969.0,14.969,0.912250691079868,0.6907865295078224,15970.999999999998,16969.0,0.664447,2019-02-11 03:27:10,2725.059357,17.114475,18.337025,16.8683725,18.335310000000025,0.3257562976050064,0.006129305941426246
680,13972.0,13.972,14969.0,14.969,0.9163269457322296,0.6874731578394124,15972.0,16969.0,0.66452375,2019-02-11 03:27:14,2729.068307,17.1157,18.337025,16.867759999999997,18.335677500000024,0.32770063089509316,0.0050538578120429565
681,13963.000000000002,13.963000000000001,14969.0,14.969,0.9131026362268594,0.6856895530548089,15963.000000000002,16969.0,0.65832775,2019-02-11 03:27:18,2733.077556,17.104675000000004,18.337025,16.99026,18.334697500000026,0.17651693259983056,0.007825493800443088
682,13973.000000000002,13.973000000000003,14973.0,14.973,0.912969928463726,0.6864243867390764,15973.000000000002,16973.0,0.66491575,2019-02-11 03:27:22,2737.086658,17.116925000000005,18.341925000000003,17.112637499999998,18.334697500000026,0.012757433301865127,0.01937271459162415
683,13969.0,13.969,14962.0,14.962,0.9148273656651468,0.6944108741119965,15969.0,16962.0,0.66470175,2019-02-11 03:27:26,2741.09552,17.112025,18.32845,17.112514999999995,18.335187500000025,0.0022498670947852864,0.01831466682674598
684,13969.0,13.969,14969.0,14.969,0.9105408554629412,0.6893895883284255,15969.0,16969.0,0.657684,2019-02-11 03:27:30,2745.104141,17.112025,18.337025,17.113494999999997,18.335432500000028,0.005418185476294109,0.0057764837080578075
685,13972.0,13.972,14962.0,14.962,0.917184007595516,0.6886475020115574,15972.0,16962.0,0.66915675,2019-02-11 03:27:34,2749.113108,17.1157,18.32845,16.991117499999998,18.335555000000024,0.18895815216699452,0.01910958544718103
686,13970.999999999998,13.970999999999998,14970.0,14.97,0.9131432669373605,0.6943189755182945,15970.999999999998,16970.0,0.653628,2019-02-11 03:27:38,2753.122044,17.114475,18.338250000000002,16.868249999999996,18.335555000000024,0.32588600993392364,0.008799277530249986
687,13969.0,13.969,14971.0,14.971,0.912787418640068,0.6926747467790595,15969.0,16971.0,0.6614345,2019-02-11 03:27:42,2757.131128,17.112025,18.339475,16.746362499999996,18.335555000000024,0.44716143308650397,0.01187486971905309
688,13973.000000000002,13.973000000000003,14963.0,14.963,0.9165358204131594,0.6879389317603635,15973.000000000002,16963.0,0.654102,2019-02-11 03:27:46,2761.14023,17.116925000000005,18.329675,16.623617499999995,18.334452500000026,0.5681907701544111,0.013911070660114834
689,12972.0,12.972,14970.0,14.97,0.9124727776383981,0.6859233257913768,14972.0,16970.0,0.6617105,2019-02-11 03:27:50,2765.149399,15.8907,18.338250000000002,16.501362499999995,18.335677500000024,0.6739706759783338,0.008477822250759118
690,12969.0,12.969,14969.0,14.969,0.916159969823388,0.6953088616361965,14969.0,16969.0,0.66767775,2019-02-11 03:27:54,2769.158942,15.887025000000001,18.337025,16.501974999999995,18.335310000000025,0.6777536180888264,0.006129305941426246
691,12968.0,12.968,14969.0,14.969,0.9157757980160216,0.6877064209089547,14968.0,16969.0,0.6565135,2019-02-11 03:27:58,2773.168538,15.885800000000001,18.337025,16.501729999999995,18.336780000000026,0.6786175488341128,0.00129220931527347
692,12971.0,12.971,14964.0,14.964,0.9115085276047928,0.691848921267788,14971.0,16964.0,0.66350325,2019-02-11 03:28:02,2777.17779,15.889475000000001,18.330900000000003,16.501239999999996,18.336780000000022,0.6749439384467038,0.01642486697375354
693,12971.0,12.971,14972.0,14.972,0.9152822602353515,0.6943288586107762,14971.0,16972.0,0.66542275,2019-02-11 03:28:06,2781.187132,15.889475000000001,18.340700000000002,16.501484999999995,18.335677500000024,0.6751601713381994,0.014478912925860253
694,13973.999999999998,13.973999999999998,14966.0,14.966,0.9139090931658516,0.6888889222721805,15973.999999999998,16966.0,0.65715875,2019-02-11 03:28:10,2785.19635,17.11815,18.33335,16.500749999999996,18.335800000000024,0.6799129297258059,0.00815328958151293
