,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
597,16990.0,16.99,18992.0,18.992,0.9131448272545284,0.6796401910186306,18990.0,20992.0,0.65900425,2019-02-11 15:23:31,2399.361022,20.81275,23.265200000000004,20.814832500000005,23.264465000000044,0.00715925791070555,0.003111930371711566
598,16994.0,16.994,18989.0,18.989,0.9147523645649529,0.6824831990036893,18994.0,20989.0,0.67053975,2019-02-11 15:23:35,2403.375543,20.81765,23.261525000000002,20.814955000000005,23.264587500000044,0.008799277530296384,0.00974677359101708
599,16989.0,16.989,18996.0,18.996,0.9156921771813343,0.6863133727207655,18989.0,20996.0,0.65009,2019-02-11 15:23:39,2407.389775,20.811525000000003,23.2701,20.814832500000005,23.264587500000044,0.010365729758118305,0.015598357939212703
600,16994.0,16.994,18988.0,18.988,0.9167338645116778,0.6844320353893686,18994.0,20988.0,0.668133,2019-02-11 15:23:43,2411.403757,20.81765,23.2603,20.814710000000005,23.264220000000044,0.00943360883686143,0.011874869719216676
601,16988.0,16.988,18992.0,18.992,0.9176227620747224,0.678264387731774,18988.0,20992.0,0.66124075,2019-02-11 15:23:47,2415.417807,20.8103,23.265200000000004,20.814955000000005,23.264342500000048,0.0136249760722169,0.003520361825989927
602,16992.0,16.992,18994.0,18.994,0.9185866268576394,0.6848587982063834,18992.0,20994.0,0.66288775,2019-02-11 15:23:51,2419.432074,20.8152,23.26765,20.937332500000004,23.26385250000005,0.18597946652047928,0.011577058451874159
603,16994.0,16.994,18989.0,18.989,0.9191190767820215,0.684024239336148,18994.0,20989.0,0.6579055,2019-02-11 15:23:55,2423.446446,20.81765,23.261525000000002,20.937577500000007,23.26360750000005,0.18328841869786708,0.0071592579108228
604,16991.0,16.991,18990.0,18.99,0.9189349104050213,0.6786118988662321,18991.0,20990.0,0.66184625,2019-02-11 15:23:59,2427.460839,20.813975000000003,23.26275,21.059710000000006,23.26385250000005,0.32536708310478696,0.0043043034239416975
605,16993.0,16.993,18990.0,18.99,0.919226195573888,0.6792233149912603,18993.0,20990.0,0.65945275,2019-02-11 15:24:03,2431.475283,20.816425,23.26275,21.182822500000007,23.26311750000005,0.44788034222995227,0.00178733464969474
606,17992.0,17.992,18989.0,18.989,0.9185001103558488,0.6845382561737754,19992.0,20989.0,0.6585305,2019-02-11 15:24:07,2435.48953,22.040200000000002,23.261525000000002,21.182577500000008,23.26324000000005,0.8843759690532818,0.006129305941629401
607,16992.0,16.992,18990.0,18.99,0.9146910018239239,0.6828136363636365,18992.0,20990.0,0.659024,2019-02-11 15:24:11,2439.503768,20.8152,23.26275,21.182822500000007,23.26336250000005,0.44907788365273793,0.0026895825255568973
608,17991.0,17.991,18991.0,18.991,0.9142363059807744,0.6816790581037054,19991.0,20991.0,0.6729045,2019-02-11 15:24:15,2443.518129,22.038975,23.263975000000002,21.182087500000005,23.26250500000005,0.8837695744551111,0.005418185476157924
609,17994.0,17.994,18990.0,18.99,0.9137350142207398,0.6829140739281031,19994.0,20990.0,0.6520785,2019-02-11 15:24:19,2447.532868,22.042650000000002,23.26275,21.181230000000006,23.26311750000005,0.8875073545130907,0.00178733464969474
610,16992.0,16.992,18989.0,18.989,0.9138340603217745,0.6829694438842876,18992.0,20989.0,0.6712455,2019-02-11 15:24:23,2451.547173,20.8152,23.261525000000002,21.180862500000007,23.26324000000005,0.44716143308650746,0.006129305941629401
611,16990.0,16.99,18993.0,18.993,0.9132999921276334,0.6845125124881949,18990.0,20993.0,0.65051175,2019-02-11 15:24:27,2455.561531,20.81275,23.266424999999998,21.180372500000008,23.26311750000005,0.44907788365273793,0.010365729757984695
612,16986.0,16.986,18987.0,18.987,0.9144038383769555,0.6834424302346283,18986.0,20987.0,0.669794,2019-02-11 15:24:31,2459.575733,20.807850000000002,23.259075,21.05738250000001,23.26336250000005,0.32938338938175926,0.01275743330196661
613,16987.0,16.987,18994.0,18.994,0.9145632069562653,0.6771310286791942,18987.0,20994.0,0.66410825,2019-02-11 15:24:35,2463.58992,20.809075,23.26765,21.05738250000001,23.26311750000005,0.32808915115688836,0.013337371561523636
614,16988.0,16.988,18991.0,18.991,0.9156518174725958,0.6830196170700862,18988.0,20991.0,0.6668435,2019-02-11 15:24:39,2467.604354,20.8103,23.263975000000002,20.934637500000008,23.26275000000005,0.18866081436351206,0.00468283516486448
615,16989.0,16.989,18989.0,18.989,0.9163032996978792,0.6787751109773533,18989.0,20989.0,0.66259675,2019-02-11 15:24:43,2471.618521,20.811525000000003,23.261525000000002,20.811647500000007,23.26250500000005,0.0007421793574607282,0.0039172461335952626
616,16988.0,16.988,18991.0,18.991,0.9163999860356324,0.6773362976760956,18988.0,20991.0,0.66530975,2019-02-11 15:24:47,2475.632818,20.8103,23.263975000000002,20.933902500000006,23.38549500000005,0.1877680966371198,0.18523293523194478
617,16992.0,16.992,18988.0,18.988,0.917495048571159,0.6773989965236603,18992.0,20988.0,0.66452625,2019-02-11 15:24:51,2479.646992,20.8152,23.2603,21.056525000000004,23.506892500000053,0.32068736700514827,0.32627506951516466
618,16989.0,16.989,18988.0,18.988,0.9168527018343811,0.6783855597624404,18989.0,20988.0,0.66370475,2019-02-11 15:24:55,2483.661192,20.811525000000003,23.2603,21.179637500000005,23.507015000000052,0.449556676650741,0.3264047302660183
619,16990.0,16.99,18988.0,18.988,0.917273979571423,0.6800884749218165,18990.0,20988.0,0.66281725,2019-02-11 15:24:59,2487.675419,20.81275,23.2603,21.302260000000004,23.50628000000005,0.5646889047334805,0.3256265723623784
620,17990.0,17.99,19993.0,19.993,0.9176137009987944,0.6797615659059729,19990.0,21993.0,0.66203575,2019-02-11 15:25:03,2491.690429,22.03775,24.491425,21.3023825,23.50591250000005,0.7819942246813059,0.9883931109009493
621,17991.0,17.991,19984.0,19.984,0.9178880162721057,0.6792916582526847,19991.0,21984.0,0.66094325,2019-02-11 15:25:07,2495.704503,22.038975,24.480400000000003,21.30226,23.50615750000005,0.7831403664626948,0.9793403693774725
622,17991.0,17.991,18988.0,18.988,0.9193499524540177,0.6774054148466355,19991.0,20988.0,0.6596005,2019-02-11 15:25:11,2499.717454,22.038975,23.2603,21.302505,23.505790000000054,0.7829320082548236,0.3251075420995049
623,17988.0,17.988,18988.0,18.988,0.9186791213663915,0.6858452806545535,19988.0,20988.0,0.65846475,2019-02-11 15:25:15,2503.731466,22.0353,23.2603,21.301647499999998,23.381207500000052,0.7805348910456891,0.18448565100871403
624,16989.0,16.989,18988.0,18.988,0.9123286762121814,0.6846089559496129,18989.0,20988.0,0.653804,2019-02-11 15:25:19,2507.745316,20.811525000000003,23.2603,21.301524999999998,23.258830000000053,0.5651410628131033,0.005418185476147448
625,16988.0,16.988,18991.0,18.991,0.9141744702365252,0.6827691501328009,18988.0,20991.0,0.6724355,2019-02-11 15:25:23,2511.759148,20.8103,23.263975000000002,21.301769999999998,23.136697500000054,0.5664969949497685,0.19222121100566564
626,16990.0,16.99,18988.0,18.988,0.9146543532486042,0.6820921803116721,18990.0,20988.0,0.65091725,2019-02-11 15:25:27,2515.772877,20.81275,23.2603,21.1793925,22.891330000000053,0.4481199144943091,0.4503942578459165
627,16985.0,16.985,17971.0,17.971,0.9161745242786976,0.6838991274883025,18985.0,19971.0,0.669135,2019-02-11 15:25:31,2519.785894,20.806625,22.014475,21.056525,22.769197500000054,0.3297714128372609,0.7984171150155821
628,16988.0,16.988,17989.0,17.989,0.9156495670037238,0.6783347110543322,18988.0,19989.0,0.66245775,2019-02-11 15:25:35,2523.799902,20.8103,22.036525,20.933657500000002,22.769442500000054,0.18747028835988283,0.7799092535482544
629,16992.0,16.992,17991.0,17.991,0.9171331428645301,0.6805380715393308,18992.0,19991.0,0.66423825,2019-02-11 15:25:39,2527.814079,20.8152,22.038975,20.811402500000003,22.768952500000054,0.0115770584519868,0.7774054470883488
630,16991.0,16.991,17990.0,17.99,0.9181377814133798,0.6785322138626252,18991.0,19990.0,0.66249175,2019-02-11 15:25:43,2531.828176,20.813975000000003,22.03775,20.811280000000004,22.769442500000054,0.008799277530305665,0.7788662454319389
631,16988.0,16.988,18987.0,18.987,0.9182703914589744,0.6777914457746065,18988.0,20987.0,0.66111675,2019-02-11 15:25:47,2535.84342,20.8103,23.259075,20.9341475,22.76956500000005,0.1880657868768975,0.5646889047334315
632,16988.0,16.988,18990.0,18.99,0.9190687252464301,0.6852400894754369,18988.0,20990.0,0.65962775,2019-02-11 15:25:51,2539.857426,20.8103,23.26275,21.056892500000004,22.76956500000005,0.326275069515112,0.5680778911116765
633,16990.0,16.99,18984.0,18.984,0.9133397526109177,0.6824111868000855,18990.0,20984.0,0.65504625,2019-02-11 15:25:55,2543.871551,20.81275,23.255400000000005,21.179637500000005,22.894147500000052,0.44835945474314354,0.4428418832516903
634,16988.0,16.988,18992.0,18.992,0.9102431601217957,0.684939858393318,18988.0,20992.0,0.67255525,2019-02-11 15:25:59,2547.885792,20.8103,23.265200000000004,21.1798825,23.016280000000048,0.4509922917646973,0.3287364295015061
635,17991.0,17.991,18992.0,18.992,0.9125936107759683,0.6835804084005522,19991.0,20992.0,0.65329375,2019-02-11 15:26:04,2551.9000389999997,22.038975,23.265200000000004,21.179392500000002,23.13792250000005,0.8859925135046581,0.19222121100566994
636,17992.0,17.992,18988.0,18.988,0.9145804109249939,0.6863433523879773,19992.0,20988.0,0.67249175,2019-02-11 15:26:08,2555.91416,22.040200000000002,23.2603,21.178902500000003,23.26017750000005,0.8874063852325236,0.0007421793572024341
637,17987.0,17.987,18988.0,18.988,0.9109361389656065,0.6845819810760158,19987.0,20988.0,0.65152925,2019-02-11 15:26:12,2559.928229,22.034074999999998,23.2603,21.179147500000003,23.260422500000054,0.8821520132787125,0.0007421793577018025
638,16990.0,16.99,18986.0,18.986,0.9148139406597087,0.6835161395080763,18990.0,20986.0,0.670485,2019-02-11 15:26:16,2563.942268,20.81275,23.25785,21.179147500000003,23.258952500000053,0.44788034222994527,0.004304303423952794
639,16988.0,16.988,18984.0,18.984,0.9138123885688753,0.6860887576491547,18988.0,20984.0,0.64955325,2019-02-11 15:26:20,2567.95594,20.8103,23.255400000000005,21.178290000000004,23.259565000000052,0.4494369903575149,0.012464992013987465
640,16987.0,16.987,18988.0,18.988,0.9158170837435529,0.6833292579095139,18987.0,20988.0,0.668681,2019-02-11 15:26:24,2571.969624,20.809075,23.2603,21.1779225,23.258707500000053,0.4502746272448636,0.005776483707985641
641,16990.0,16.99,18989.0,18.989,0.9161617093701618,0.676092429284276,18990.0,20989.0,0.662835,2019-02-11 15:26:28,2575.983373,20.81275,23.261525000000002,21.055055000000003,23.135717500000055,0.3217287715930044,0.1904430928116082
642,16988.0,16.988,18978.0,18.978,0.9164247586004494,0.6823657010483378,18988.0,20978.0,0.66533675,2019-02-11 15:26:32,2579.997088,20.8103,23.248050000000003,20.932065000000005,23.136207500000054,0.18553163784474055,0.17333469195423393
643,16983.0,16.983,18989.0,18.989,0.916705761066611,0.6761485994702523,18983.0,20989.0,0.66089275,2019-02-11 15:26:36,2584.010648,20.804175,23.261525000000002,20.810055000000006,23.136330000000054,0.016424866973721784,0.18970098573463165
644,16985.0,16.985,18985.0,18.985,0.9172664409201353,0.6765648973916383,18985.0,20985.0,0.663413,2019-02-11 15:26:40,2588.024383,20.806625,23.256625,20.810055000000006,23.014075000000055,0.01067174147997844,0.32198899100975065
645,16988.0,16.988,17988.0,17.988,0.9179357409485425,0.6850333050452734,18988.0,19988.0,0.66199175,2019-02-11 15:26:44,2592.037147,20.8103,22.0353,20.809932500000006,23.014320000000055,0.0017873346494873966,0.9831804882056459
646,16988.0,16.988,18992.0,18.992,0.9181380576225265,0.6788956655337772,18988.0,20992.0,0.66245925,2019-02-11 15:26:48,2596.051985,20.8103,23.265200000000004,20.809932500000006,23.014320000000055,0.0017873346494873966,0.3308055847372424
647,16991.0,16.991,18989.0,18.989,0.9196909733917145,0.6780844765668435,18991.0,20989.0,0.659527,2019-02-11 15:26:52,2600.06604,20.813975000000003,23.261525000000002,20.809810000000006,23.014197500000055,0.01246499201386838,0.32705284104382676
648,16990.0,16.99,17988.0,17.988,0.9186298787493445,0.6825700718705269,18990.0,19988.0,0.657987,2019-02-11 15:26:56,2604.079084,20.81275,22.0353,20.809565000000003,23.015912500000052,0.010057442291975839,0.9844596942767517
649,16987.0,16.987,18986.0,18.986,0.9137618388141123,0.6842173115132028,18987.0,20986.0,0.658502,2019-02-11 15:27:00,2608.093682,20.809075,23.25785,20.810667500000005,23.01640250000005,0.005776483708150592,0.3208175887682439
650,16987.0,16.987,18988.0,18.988,0.9139621275387837,0.6827205774046252,18987.0,20988.0,0.672085,2019-02-11 15:27:04,2612.107225,20.809075,23.2603,20.933780000000006,23.016770000000054,0.18910677720496502,0.3230293436699187
651,16989.0,16.989,18988.0,18.988,0.9148900890657571,0.6852159178387108,18989.0,20988.0,0.650651,2019-02-11 15:27:08,2616.120932,20.811525000000003,23.2603,21.056280000000005,23.262137500000055,0.32432860797621327,0.006477119030885226
652,16986.0,16.986,18992.0,18.992,0.915409815844617,0.6842435517297758,18986.0,20992.0,0.669186,2019-02-11 15:27:12,2620.13471,20.807850000000002,23.265200000000004,21.179025000000003,23.384637500000053,0.45254625341202914,0.18268906938840287
653,16992.0,16.992,18993.0,18.993,0.9159535559288815,0.6844659265353703,18992.0,20993.0,0.66285225,2019-02-11 15:27:16,2624.148967,20.8152,23.266424999999998,21.301525,23.508485000000054,0.5617476656404199,0.32146849954818996
654,17990.0,17.99,18988.0,18.988,0.916372546328468,0.6787787443330293,19990.0,20988.0,0.66144125,2019-02-11 15:27:20,2628.163045,22.03775,23.2603,21.4236575,23.753362500000055,0.6769974527903072,0.5679650064614499
655,17988.0,17.988,19991.0,19.991,0.9173860227653643,0.6773042118114989,19988.0,21991.0,0.66356125,2019-02-11 15:27:24,2632.177934,22.0353,24.488975,21.546525,23.875862500000054,0.564010497833991,0.676133005236451
656,17990.0,17.99,19992.0,19.992,0.9184690798101095,0.6768281640307539,19990.0,21992.0,0.6621815,2019-02-11 15:27:28,2636.192036,22.03775,24.4902,21.669392499999997,23.998362500000056,0.4497960253437381,0.566835851169515
657,17991.0,17.991,20000.0,20.0,0.9190482008501356,0.6755585210063877,19991.0,22000.0,0.6610545,2019-02-11 15:27:32,2640.205908,22.038975,24.5,21.79226,23.99824000000006,0.32640473026596567,0.5759659762690594
658,17987.0,17.987,19987.0,19.987,0.9195744350611326,0.6837384609793328,19987.0,21987.0,0.65994725,2019-02-11 15:27:36,2644.219532,22.034074999999998,24.484075,21.914882499999997,23.99762750000006,0.18238921039371286,0.5618608613113465
659,17990.0,17.99,19986.0,19.986,0.9201415887470069,0.6816857013647206,19990.0,21986.0,0.66039125,2019-02-11 15:27:40,2648.233275,22.03775,24.482850000000003,21.914515,23.99689250000006,0.187321339869336,0.5614080444043409
660,17990.0,17.99,19988.0,19.988,0.9161314232690855,0.6833456221337695,19990.0,21988.0,0.65935675,2019-02-11 15:27:44,2652.247289,22.03775,24.485300000000002,21.792015,23.99689250000006,0.3253670831047832,0.5636712178836215
661,17992.0,17.992,18987.0,18.987,0.9141875306823761,0.684389164214938,19992.0,20987.0,0.65798875,2019-02-11 15:27:48,2656.2604739999997,22.040200000000002,23.259075,21.6696375,23.87365750000006,0.4519487339660255,0.6774295730860282
662,17987.0,17.987,18987.0,18.987,0.9144866076031148,0.6827691629308442,19987.0,20987.0,0.67185225,2019-02-11 15:27:52,2660.2744300000004,22.034074999999998,23.259075,21.5473825,23.751157500000062,0.5620872355521664,0.5670617271829272
663,16989.0,16.989,18987.0,18.987,0.9125082579294679,0.6838187063467964,18989.0,20987.0,0.65077825,2019-02-11 15:27:56,2664.288358,20.811525000000003,23.259075,21.42525,23.62743250000006,0.6766733173135835,0.4497960253437971
664,16990.0,16.99,18988.0,18.988,0.9147469456408315,0.6823482349411498,18990.0,20988.0,0.66961325,2019-02-11 15:28:00,2668.302084,20.81275,23.2603,21.425617499999998,23.627310000000058,0.6759168501826346,0.4484792128698002
665,16989.0,16.989,18985.0,18.985,0.9143297525068714,0.6843790088323332,18989.0,20985.0,0.6636135,2019-02-11 15:28:04,2672.316137,20.811525000000003,23.256625,21.3026275,23.505177500000055,0.5661580880497775,0.3283481007707753
666,16992.0,16.992,18992.0,18.992,0.9149469491967049,0.676101244328565,18992.0,20992.0,0.66259925,2019-02-11 15:28:08,2676.330329,20.8152,23.265200000000004,21.17976,23.382800000000053,0.4460825271524334,0.18043710786376846
667,16994.0,16.994,18990.0,18.99,0.9159541915219915,0.6826622120366503,18994.0,20990.0,0.66497475,2019-02-11 15:28:12,2680.344584,20.81765,23.26275,21.179637500000002,23.382677500000057,0.44356253734153395,0.18328841869792792
668,17990.0,17.99,19986.0,19.986,0.9169747434612859,0.6853594312555841,19990.0,21986.0,0.6606295,2019-02-11 15:28:16,2684.359651,22.03775,24.482850000000003,21.179147500000003,23.38280000000006,0.8851843335343461,1.0792695898602929
669,16986.0,16.986,18989.0,18.989,0.9180148031608681,0.6769061779670441,18986.0,20989.0,0.65926625,2019-02-11 15:28:20,2688.372744,20.807850000000002,23.261525000000002,21.3018925,23.382677500000064,0.5688679267434886,0.18478465534212418
670,16987.0,16.987,18989.0,18.989,0.9188049908037978,0.6792169308985891,18987.0,20989.0,0.6615585,2019-02-11 15:28:24,2692.386655,20.809075,23.261525000000002,21.302382500000004,23.38267750000006,0.5681907701544046,0.18478465534211985
671,17991.0,17.991,18986.0,18.986,0.9190930649382566,0.6841427197917478,19991.0,20986.0,0.660443,2019-02-11 15:28:28,2696.400311,22.038975,23.25785,21.302382500000004,23.38378000000006,0.7830361890913207,0.19059142742237348
672,17983.0,17.983,18988.0,18.988,0.9198140893326032,0.6843608119542766,19983.0,20988.0,0.6559,2019-02-11 15:28:32,2700.414096,22.029175000000002,23.2603,21.302505000000004,23.38341250000006,0.7745862526173587,0.18717236176389188
673,17991.0,17.991,18986.0,18.986,0.9174484104852204,0.6846862647420345,19991.0,20986.0,0.65977825,2019-02-11 15:28:36,2704.427829,22.038975,23.25785,21.424637500000006,23.38329000000006,0.6772135215546929,0.1899979155058525
674,16994.0,16.994,18988.0,18.988,0.9123075435962653,0.6851151488576465,18994.0,20988.0,0.653807,2019-02-11 15:28:40,2708.4419119999993,20.81765,23.2603,21.301402500000005,23.26128000000006,0.5593692365646179,0.003917246133629345
675,16989.0,16.989,18994.0,18.994,0.9131457181795962,0.6843197541488124,18989.0,20994.0,0.67302425,2019-02-11 15:28:44,2712.455948,20.811525000000003,23.26765,21.30177000000001,23.261525000000056,0.5653671079376767,0.0169701184796523
676,16993.0,16.993,18989.0,18.989,0.9131440172018211,0.6813510368962435,18993.0,20989.0,0.65229925,2019-02-11 15:28:48,2716.46985,20.816425,23.261525000000002,21.302260000000008,23.26177000000006,0.5612948259122863,0.0012922093156182521
