,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
593,16966.0,16.966,20960.0,20.96,0.9174407533615638,0.6683907837555227,18966.0,22960.0,0.65196725,2019-02-12 01:30:50,2381.2989,20.783350000000002,25.676000000000002,20.414625000000008,23.474062500000002,0.45015498869725046,1.8803729290538067
594,16965.0,16.965,19961.0,19.961,0.9146001408539416,0.6736784306938005,18965.0,21961.0,0.6580975,2019-02-12 01:30:54,2385.307179,20.782125,24.452225,20.415115000000007,23.474430000000005,0.4484792128697377,0.9821962003473363
595,15966.0,15.966,18964.0,18.964,0.9141833648557955,0.668349822830962,17966.0,20964.0,0.65916225,2019-02-12 01:30:58,2389.315661,19.55835,23.2309,20.414870000000008,23.596195000000005,0.883466338149003,0.4468018701582582
596,16968.0,16.968,18971.0,18.971,0.9105928785002445,0.6769900773251477,18968.0,20971.0,0.6639005,2019-02-12 01:31:02,2393.325412,20.785800000000002,23.239475000000002,20.414625000000008,23.474062500000006,0.4525462534120222,0.3135045827192422
597,16966.0,16.966,18961.0,18.961,0.9172849629866137,0.6634740439323227,18966.0,20961.0,0.66699375,2019-02-12 01:31:06,2397.335403,20.783350000000002,23.227225,20.29224750000001,23.350950000000005,0.5661580880497742,0.187916956494154
598,16968.0,16.968,18964.0,18.964,0.91418868109005,0.6669134850861991,18968.0,20964.0,0.65663725,2019-02-12 01:31:10,2401.344923,20.785800000000002,23.2309,20.29188000000001,23.229062500000005,0.5687550813116009,0.006477119030714911
599,16959.0,16.959,18958.0,18.958,0.9137780401243405,0.6603348242352394,18959.0,20958.0,0.6628805,2019-02-12 01:31:14,2405.354009,20.774775,23.22355,20.16999250000001,22.862297500000004,0.6687739878208848,0.4428418832517321
600,15964.0,15.964,17962.0,17.962,0.9149823078421646,0.6740299870704481,17964.0,19962.0,0.66392225,2019-02-12 01:31:18,2409.361857,19.5559,22.00345,20.17036000000001,22.739675000000005,0.677321549473967,0.7827236361836722
601,15964.0,15.964,17960.0,17.96,0.9154983566758712,0.6683161060811946,17964.0,19960.0,0.651961,2019-02-12 01:31:22,2413.370885,19.5559,22.001,20.29224750000001,22.738817500000007,0.7828278239525087,0.7840778069882323
602,15962.0,15.962,17964.0,17.964,0.9152872557088962,0.6635631246329002,17962.0,19964.0,0.6615835,2019-02-12 01:31:26,2417.379496,19.55345,22.0059,20.291880000000013,22.73747000000001,0.784598486210079,0.7787619254203695
603,15971.0,15.971,17966.0,17.966,0.9118031281474023,0.6735594489368076,17971.0,19966.0,0.66290125,2019-02-12 01:31:30,2421.388667,19.564475,22.008350000000004,20.29163500000001,22.859112500000005,0.7750040727310097,0.8787122300491909
604,16968.0,16.968,18960.0,18.96,0.9180791038698796,0.6740479991469976,18968.0,20960.0,0.6660615,2019-02-12 01:31:34,2425.398927,20.785800000000002,23.226000000000003,20.41315500000001,22.981367500000008,0.45397949637591356,0.3241987401708446
605,16961.0,16.961,18957.0,18.957,0.9149019870551361,0.6677708964194955,18961.0,20957.0,0.65220175,2019-02-12 01:31:38,2429.408048,20.777225,23.222325,20.53639000000001,23.10386750000001,0.3201663476603461,0.1814888924049025
606,16965.0,16.965,18960.0,18.96,0.9126539572399447,0.6710206064823218,18965.0,20960.0,0.6618375,2019-02-12 01:31:42,2433.417167,20.782125,23.226000000000003,20.78114500000001,23.348255000000012,0.003917246133413491,0.18612868282547626
607,16964.0,16.964,19954.0,19.954,0.9124445958827481,0.6759649812081632,18964.0,21954.0,0.66506325,2019-02-12 01:31:46,2437.426979,20.7809,24.44365,21.02639000000001,23.59288750000001,0.32510754209945975,0.8787122300491821
608,17960.0,17.96,19962.0,19.962,0.9146269814560245,0.6671113233835687,19960.0,21962.0,0.65161825,2019-02-12 01:31:50,2441.435818,22.001,24.45345,21.27224750000001,23.837275000000012,0.7763615994711992,0.6788334885507633
609,17965.0,17.965,19958.0,19.958,0.9143472312883533,0.6721666651877748,19965.0,21958.0,0.6617965,2019-02-12 01:31:54,2445.444744,22.007125000000002,24.44855,21.516145000000005,24.081172500000008,0.5660451078129832,0.44883843929674533
610,17962.0,17.962,19957.0,19.957,0.9114121806197998,0.6722210114158166,19962.0,21957.0,0.6604695,2019-02-12 01:31:58,2449.453724,22.00345,24.447325000000003,21.635582500000005,24.203795000000007,0.4493172960955548,0.3230293436699715
611,17966.0,17.966,19957.0,19.957,0.9163674110649759,0.6754098751204203,19966.0,21957.0,0.66780725,2019-02-12 01:32:02,2453.462926,22.008350000000004,24.447325000000003,21.75820500000001,24.326540000000005,0.33003003173527523,0.18433610340974887
612,17969.0,17.969,19959.0,19.959,0.9158997066252129,0.670614051105998,19969.0,21959.0,0.65538375,2019-02-12 01:32:06,2457.472008,22.012025,24.449775000000002,21.880337500000007,24.571785000000006,0.1975311728394394,0.18583022027942275
613,17962.0,17.962,19957.0,19.957,0.9142422070679755,0.6621686203787194,19962.0,21957.0,0.663186,2019-02-12 01:32:10,2461.480992,22.00345,24.447325000000003,22.00296000000001,24.694775000000003,0.0022498670947722365,0.32718242465775055
614,17943.0,17.943,19961.0,19.961,0.9124004020027924,0.6617142413807507,19943.0,21961.0,0.66460975,2019-02-12 01:32:14,2465.490206,21.980175000000003,24.452225,22.003940000000007,24.694652500000004,0.050205379577238904,0.32185888787592964
615,17962.0,17.962,19959.0,19.959,0.9160593731205897,0.665416102278938,19962.0,21959.0,0.6678395,2019-02-12 01:32:18,2469.499509,22.00345,24.449775000000002,22.003940000000007,24.694530000000004,0.0022498670948244365,0.32432860797621327
616,17962.0,17.962,20962.0,20.962,0.9138751408191691,0.6758836718445411,19962.0,22962.0,0.6563665,2019-02-12 01:32:22,2473.50968,22.00345,25.67845,22.00369500000001,24.817765000000005,0.0012922093154233752,0.8869014957374919
617,17965.0,17.965,20958.0,20.958,0.9118610458831862,0.6733339063069576,19965.0,22958.0,0.6615855,2019-02-12 01:32:26,2477.51908,22.007125000000002,25.67355,22.00259250000001,24.818500000000004,0.013337371561623996,0.8822531325650182
618,17968.0,17.968,19961.0,19.961,0.9174516169835983,0.6621001899079216,19968.0,21961.0,0.6648415,2019-02-12 01:32:30,2481.526913,22.010800000000003,24.452225,22.00222500000001,24.818622500000004,0.022211981494258667,0.44788034222994877
619,17965.0,17.965,19957.0,19.957,0.9160721448627586,0.6683852309462702,19965.0,21957.0,0.65674975,2019-02-12 01:32:34,2485.536109,22.007125000000002,24.447325000000003,22.00259250000001,24.696367500000004,0.013337371561623996,0.32886584692466947
620,17960.0,17.96,20963.0,20.963,0.9142363453077839,0.6602714113208901,19960.0,22963.0,0.662047,2019-02-12 01:32:38,2489.545907,22.001,25.679675000000003,22.00479750000001,24.695510000000006,0.011577058452012793,0.9873118120454382
621,17957.0,17.957,19963.0,19.963,0.9107583853779151,0.6718593462232966,19957.0,21963.0,0.66350475,2019-02-12 01:32:42,2493.553984,21.997325000000004,24.454675,21.88254250000001,24.572642500000008,0.17697036379868966,0.18088805984279002
622,17966.0,17.966,19960.0,19.96,0.9159136042757181,0.6757312297708111,19966.0,21960.0,0.6684615,2019-02-12 01:32:46,2497.562997,22.008350000000004,24.451000000000004,21.883032500000013,24.450020000000006,0.18984946513292605,0.003917246133436213
623,17965.0,17.965,18959.0,18.959,0.9151072054203525,0.6716967114407635,19965.0,20959.0,0.656426,2019-02-12 01:32:50,2501.571064,22.007125000000002,23.224775,21.76077750000001,24.205142500000008,0.326015709356768,0.9842629204018158
624,17961.0,17.961,19954.0,19.954,0.9113224892647313,0.6714841094907924,19961.0,21954.0,0.66479575,2019-02-12 01:32:54,2505.580876,22.002225,24.44365,21.63766500000001,24.20465250000001,0.446082527152423,0.31821063225574275
625,16964.0,16.964,18956.0,18.956,0.9162040734403881,0.675302924060187,18964.0,20956.0,0.6675885,2019-02-12 01:32:58,2509.588715,20.7809,23.2211,21.51492000000001,24.08239750000001,0.7808476627807261,0.8874063852325325
626,17966.0,17.966,19961.0,19.961,0.9147161372684157,0.6735317447774383,19966.0,21961.0,0.65577275,2019-02-12 01:33:02,2513.599088,22.008350000000004,24.452225,21.39217500000001,23.959162500000012,0.6788334885507695,0.5679650064613876
627,16967.0,16.967,18959.0,18.959,0.9119347871525116,0.6738889421578732,18967.0,20959.0,0.66340875,2019-02-12 01:33:06,2517.607835,20.784575,23.224775,21.270655000000012,23.958917500000013,0.5615212571886518,0.7809519130653919
628,16963.0,16.963,19957.0,19.957,0.9182089535514035,0.6749745751688092,18963.0,21957.0,0.66636225,2019-02-12 01:33:10,2521.618425,20.779675,24.447325000000003,21.14815500000001,23.841195000000013,0.4499156877498732,0.6699657846593704
629,16963.0,16.963,18959.0,18.959,0.9156153622470101,0.6724254568626798,18963.0,20959.0,0.65380975,2019-02-12 01:33:14,2525.627145,20.779675,23.224775,21.02565500000001,23.964307500000015,0.325626572362337,0.7855354912156628
630,16958.0,16.958,19957.0,19.957,0.9138058873670324,0.6736073414637089,18958.0,21957.0,0.661836,2019-02-12 01:33:18,2529.637907,20.77355,24.447325000000003,21.02663500000001,23.964797500000014,0.3331295243419707,0.5582357627158968
631,16965.0,16.965,19961.0,19.961,0.9113099327856611,0.6771980880268144,18965.0,21961.0,0.6645195,2019-02-12 01:33:22,2533.64736,20.782125,24.452225,21.026880000000013,23.965777500000016,0.3243286079762246,0.5618608613113858
632,16966.0,16.966,18999.0,18.999,0.9166942677662195,0.6788704045152991,18966.0,20999.0,0.6670045,2019-02-12 01:33:26,2537.656024,20.783350000000002,23.273775,20.90413500000001,23.843522500000017,0.1843361034097619,0.6375965266846323
633,16965.0,16.965,19964.0,19.964,0.9134507720182994,0.6754153143117926,18965.0,21964.0,0.65508975,2019-02-12 01:33:30,2541.666556,20.782125,24.4559,20.90364500000001,23.843767500000016,0.18523293523190146,0.6752682812914973
634,17969.0,17.969,19958.0,19.958,0.91075095237313,0.6784754498867838,19969.0,21958.0,0.6631865,2019-02-12 01:33:34,2545.676133,22.012025,24.44855,20.904012500000015,23.721757500000017,1.0855147472078643,0.7746907129269539
635,16966.0,16.966,18964.0,18.964,0.9175972031830121,0.6706488894656665,18966.0,20964.0,0.66616625,2019-02-12 01:33:38,2549.684744,20.783350000000002,23.2309,21.027247500000012,23.844625000000015,0.3234192599189043,0.6766733173136024
636,16964.0,16.964,18963.0,18.963,0.9137496768045924,0.6734254268789348,18964.0,20963.0,0.654486,2019-02-12 01:33:42,2553.69439,20.7809,23.229675000000004,21.150482500000013,23.845482500000017,0.4509922917647112,0.678509572533943
637,16963.0,16.963,18961.0,18.961,0.9110913983704687,0.6756426916437781,18963.0,20961.0,0.66286775,2019-02-12 01:33:46,2557.703961,20.779675,23.227225,21.15072750000001,23.723227500000018,0.4524267653088273,0.5706726937321324
638,16966.0,16.966,18961.0,18.961,0.9168521342317999,0.6784297338773955,18966.0,20961.0,0.666393,2019-02-12 01:33:50,2561.713529,20.783350000000002,23.227225,21.15048250000001,23.719062500000017,0.4485989630020883,0.5668358511695805
639,17969.0,17.969,19962.0,19.962,0.9135640804772719,0.6705170458760318,19969.0,21962.0,0.65538025,2019-02-12 01:33:54,2565.724028,22.012025,24.45345,21.15048250000001,23.59631750000002,0.8876083209219898,0.8839717175421581
640,17964.0,17.964,19964.0,19.964,0.9116618541793949,0.674586950518113,19964.0,21964.0,0.6640565,2019-02-12 01:33:58,2569.733503,22.0059,24.4559,21.02700250000001,23.47443000000002,0.9830820705088099,0.9851483254287916
641,16967.0,16.967,18963.0,18.963,0.9167317061550943,0.6762207178775377,18967.0,20963.0,0.66748775,2019-02-12 01:34:02,2573.74215,20.784575,23.229675000000004,21.026635000000006,23.47357250000002,0.32146849954813717,0.32341925991891185
642,16964.0,16.964,18965.0,18.965,0.9147044379539406,0.6700863889888586,18964.0,20965.0,0.6560155,2019-02-12 01:34:06,2577.751549,20.7809,23.232125,20.904380000000007,23.473082500000018,0.18761920727074638,0.3202966223565338
643,16965.0,16.965,18962.0,18.962,0.9133290842551093,0.6769117044584173,18965.0,20962.0,0.6628595,2019-02-12 01:34:10,2581.760953,20.782125,23.228450000000002,20.78151250000001,23.47357250000002,0.0026895825253572107,0.3247181334287371
644,16961.0,16.961,18963.0,18.963,0.9162561094135664,0.6728980106977579,18961.0,20963.0,0.6629825,2019-02-12 01:34:14,2585.770494,20.777225,23.229675000000004,20.781635000000005,23.47443000000002,0.013048208013466026,0.32432860797622837
645,16963.0,16.963,18957.0,18.957,0.9144855222448683,0.670209700267851,18963.0,20957.0,0.65636825,2019-02-12 01:34:18,2589.779738,20.779675,23.222325,20.659135000000006,23.47479750000002,0.1840369171631385,0.33248439322029083
646,15966.0,15.966,18959.0,18.959,0.9123696356323339,0.6649536145946658,17966.0,20959.0,0.6627675,2019-02-12 01:34:22,2593.788591,19.55835,23.224775,20.537125000000007,23.35254250000002,0.9829836503487923,0.1928130025663535
647,15960.0,15.96,18965.0,18.965,0.9173254240729074,0.6721266954747329,17960.0,20965.0,0.66566775,2019-02-12 01:34:26,2597.797741,19.551000000000002,23.232125,20.659257500000006,23.47492000000002,1.0857067632603787,0.3222491578623572
648,16967.0,16.967,18968.0,18.968,0.9160057508598449,0.6650611601121936,18967.0,20968.0,0.6551035,2019-02-12 01:34:30,2601.806869,20.784575,23.2358,20.78139000000001,23.71930750000002,0.01005744229195789,0.5591425877636305
649,16969.0,16.969,19965.0,19.965,0.9130717751257115,0.6696314391703263,18969.0,21965.0,0.661693,2019-02-12 01:34:34,2605.817712,20.787025000000003,24.457125,20.904135000000007,23.964307500000018,0.17983539981176788,0.5677392203311245
650,16968.0,16.968,18966.0,18.966,0.9127646520728602,0.6703134386268205,18968.0,20966.0,0.665976,2019-02-12 01:34:38,2609.826155,20.785800000000002,23.23335,21.02749250000001,24.086685000000013,0.32107799266333376,0.8808371986701653
651,17964.0,17.964,19962.0,19.962,0.9160323060441511,0.6667454434450903,19964.0,21962.0,0.6540205,2019-02-12 01:34:42,2613.836494,22.0059,24.45345,21.14962500000001,24.209185000000012,0.8832641661554378,0.323809058681813
652,17961.0,17.961,20960.0,20.96,0.9124978121879148,0.6718858021695794,19961.0,22960.0,0.660164,2019-02-12 01:34:46,2617.847005,22.002225,25.676000000000002,21.394012500000013,24.331195000000015,0.6718066109501277,1.2674401252479395
653,17967.0,17.967,20962.0,20.962,0.9109498305956514,0.674371760617439,19967.0,22962.0,0.66420125,2019-02-12 01:34:50,2621.856442,22.009575,25.67845,21.63938000000001,24.453450000000014,0.4515901274947814,1.1762750111988816
654,17968.0,17.968,19962.0,19.962,0.9160009182085863,0.6711333062960463,19968.0,21962.0,0.66613425,2019-02-12 01:34:54,2625.86498,22.010800000000003,24.45345,21.761635000000012,24.574725000000015,0.3289952516167286,0.18493411215007985
655,17960.0,17.96,19957.0,19.957,0.9149479293792205,0.6689055973266499,19960.0,21957.0,0.65809175,2019-02-12 01:34:58,2629.874324,22.001,24.447325000000003,21.883767500000012,24.573990000000016,0.1799858739510337,0.1914808302837846
656,17961.0,17.961,19955.0,19.955,0.9105282500918795,0.6745357273988101,19961.0,21955.0,0.66486625,2019-02-12 01:35:02,2633.883511,22.002225,24.444875,21.883155000000013,24.573500000000017,0.1822392346788828,0.19384754723204278
657,17963.0,17.963,19963.0,19.963,0.9160272050275209,0.6581183223036917,19963.0,21963.0,0.66670725,2019-02-12 01:35:06,2637.892739,22.004675000000002,24.454675,21.760532500000014,24.573622500000013,0.3236791388017286,0.182089228101719
658,17965.0,17.965,19958.0,19.958,0.9144216547986126,0.6666616043726072,19965.0,21958.0,0.6572725,2019-02-12 01:35:11,2641.901876,22.007125000000002,24.44855,21.760532500000014,24.451612500000017,0.32627506951509694,0.00974677359095376
659,17966.0,17.966,19959.0,19.959,0.9114298123463646,0.6759039451012031,19966.0,21959.0,0.66555275,2019-02-12 01:35:15,2645.911244,22.008350000000004,24.449775000000002,21.760900000000014,24.329357500000015,0.3271824246577393,0.18388727844141547
660,16963.0,16.963,18962.0,18.962,0.9169983918464526,0.6815769691315288,18963.0,20962.0,0.667153,2019-02-12 01:35:19,2649.919756,20.779675,23.228450000000002,21.76028750000001,24.207225000000015,0.9844596942767175,0.9829836503487981
661,16963.0,16.963,19963.0,19.963,0.916444689079273,0.6753376530007822,18963.0,21963.0,0.65401525,2019-02-12 01:35:23,2653.9301779999996,20.779675,24.454675,21.63803250000001,24.084970000000013,0.884982259721846,0.4511118747531858
662,17961.0,17.961,19964.0,19.964,0.9140446810599193,0.6885974784443305,19961.0,21964.0,0.660426,2019-02-12 01:35:27,2657.939596,22.002225,24.4559,21.516267500000005,24.086317500000014,0.5614080444043902,0.4509922917646834
663,17970.0,17.97,19964.0,19.964,0.9127012296716965,0.6909286584157013,19970.0,21964.0,0.66193825,2019-02-12 01:35:31,2661.94947,22.01325,24.4559,21.51639000000001,24.08570500000001,0.5714618305499344,0.4515901274947779
664,17963.0,17.963,18965.0,18.965,0.9120115825921855,0.6861031622548667,19963.0,20965.0,0.66322575,2019-02-12 01:35:35,2665.958088,22.004675000000002,23.232125,21.516267500000005,24.085337500000016,0.563671217883674,0.8807360387684512
665,16962.0,16.962,18959.0,18.959,0.9188803968129503,0.6783805267262583,18962.0,20959.0,0.6647035,2019-02-12 01:35:39,2669.967455,20.77845,23.224775,21.516145000000005,24.085950000000015,0.7839736607719398,0.8873054130798073
666,16967.0,16.967,19966.0,19.966,0.9163141742214213,0.6848334966014195,18967.0,21966.0,0.6548785,2019-02-12 01:35:43,2673.977364,20.784575,24.458350000000003,21.639135000000007,24.20845000000001,0.8818486380306658,0.3297714128372534
667,17964.0,17.964,19958.0,19.958,0.915282482164583,0.6848835446040756,19964.0,21958.0,0.65812275,2019-02-12 01:35:47,2677.98662,22.0059,24.44855,21.76151250000001,24.208327500000006,0.3239389655314727,0.31951477521592286
668,17964.0,17.964,19955.0,19.955,0.9141589397262455,0.6865807200720607,19964.0,21955.0,0.65993425,2019-02-12 01:35:51,2681.995797,22.0059,24.444875,21.76188000000001,24.20759250000001,0.32354920588337355,0.3163825831120343
669,17965.0,17.965,19964.0,19.964,0.9125777113275341,0.6902092459585066,19965.0,21964.0,0.6618095,2019-02-12 01:35:55,2686.005194,22.007125000000002,24.4559,21.76151250000001,24.206857500000012,0.3252373190744528,0.3288658469246544
670,17967.0,17.967,19962.0,19.962,0.9135252255056302,0.6800096324613949,19967.0,21962.0,0.66378025,2019-02-12 01:35:59,2690.014811,22.009575,24.45345,21.762247500000008,24.328622500000012,0.3270528410438756,0.18925537304635456
671,17962.0,17.962,19962.0,19.962,0.917971868281028,0.687835933985272,19962.0,21962.0,0.6692545,2019-02-12 01:36:03,2694.024321,22.00345,24.45345,21.88511500000001,24.45173500000001,0.1813387309418922,0.0061293059414668765
