,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
590,10974.0,10.974,11974.0,11.974,0.9145152251633996,0.6765484735939241,12974.0,13974.0,0.65733675,2019-02-11 05:36:41,2375.026638,13.443150000000001,14.66815,13.320037500000007,15.645944999999994,0.1871723617638141,0.9821962003473363
591,10970.0,10.97,12971.0,12.971,0.9154190910056532,0.6755307108188277,12970.0,14971.0,0.66969475,2019-02-11 05:36:45,2379.036262,13.438250000000002,15.889475000000001,13.320160000000007,15.401189999999996,0.18103831469954404,0.5635581132221247
592,10977.0,10.977,11973.0,11.973,0.9181063498879978,0.6700250606293469,12977.0,13973.0,0.661607,2019-02-11 05:36:49,2383.043732,13.446825,14.666925000000003,13.319915000000005,15.156312499999999,0.1917770683061959,0.5645758510723127
593,9977.0,9.977,11975.0,11.975,0.9189565391548167,0.6733153380552225,11977.0,13975.0,0.662357,2019-02-11 05:36:53,2387.05294,12.221825,14.669375,13.198027500000006,15.0333225,0.9809162573226399,0.44548285306072893
594,9972.0,9.972,10975.0,10.975,0.9203917172529031,0.6781350433798563,11972.0,12975.0,0.65950275,2019-02-11 05:36:57,2391.061013,12.2157,13.444375,13.198272500000005,15.032464999999998,0.9860335315603513,1.447771719166235
595,10975.0,10.975,11972.0,11.972,0.9138591789573024,0.6763158054195547,12975.0,13972.0,0.6587815,2019-02-11 05:37:01,2395.071212,13.444375,14.665700000000001,13.198640000000003,15.0318525,0.3253670831047813,0.44764073792434367
596,10973.0,10.973,11970.0,11.97,0.914650564627581,0.6765868758102306,12973.0,13970.0,0.67113175,2019-02-11 05:37:05,2399.080122,13.441925000000001,14.663250000000001,13.199130000000002,15.276239999999998,0.32224915786233643,0.6760249298693874
597,10976.0,10.976,12967.0,12.967,0.9160276353650877,0.671012460146022,12976.0,14967.0,0.66360275,2019-02-11 05:37:09,2403.090194,13.445600000000002,15.884575000000002,13.199497500000001,15.398617499999997,0.3257562976050083,0.5614080444044001
598,10978.0,10.978,12968.0,12.968,0.918125217381306,0.6700161675910286,12978.0,14968.0,0.6640385,2019-02-11 05:37:13,2407.099373,13.44805,15.885800000000001,13.199130000000002,15.887147499999998,0.3287364295015512,0.005053857812101585
599,10972.0,10.972,12964.0,12.964,0.9197155935065413,0.6769763868133994,12972.0,14964.0,0.6608765,2019-02-11 05:37:17,2411.108523,13.4407,15.880900000000002,13.321017500000002,16.376412499999997,0.18298880538903065,0.5702216359162148
600,10978.0,10.978,13969.0,13.969,0.9155507896335138,0.6778672834101243,12978.0,15969.0,0.659334,2019-02-11 05:37:21,2415.118395,13.44805,17.112025,13.443272500000003,16.987442499999997,0.013911070660052764,0.18895815216699452
601,10973.0,10.973,13970.000000000002,13.970000000000002,0.9161347609569124,0.6796235265128681,12973.0,15970.000000000002,0.67112875,2019-02-11 05:37:25,2419.127582,13.441925000000001,17.113250000000004,13.443150000000003,17.599084999999995,0.004682835165016588,0.5612948259122699
602,10974.0,10.974,15961.0,15.961,0.9177516270775915,0.6716127062429653,12974.0,17961.0,0.6626635,2019-02-11 05:37:29,2423.138817,13.443150000000001,19.552225000000004,13.443395000000004,18.210972499999997,0.0012922093153933942,1.2647609134802849
603,10972.0,10.972,15969.0,15.969,0.9198143299011547,0.6704858072478401,12972.0,17969.0,0.66231425,2019-02-11 05:37:33,2427.147874,13.4407,19.562025000000002,13.443150000000003,18.578227499999997,0.008153289581456178,0.9870168609819464
604,10970.0,10.97,15963.0,15.963,0.9149937816604483,0.6768342054696845,12970.0,17963.0,0.65844575,2019-02-11 05:37:37,2431.15706,13.438250000000002,19.554675,13.320282500000005,18.9447475,0.18088805984277911,0.6733216391062197
605,10974.0,10.974,16965.0,16.965,0.9160363580232256,0.6788222823959571,12974.0,18965.0,0.671475,2019-02-11 05:37:41,2435.167327,13.443150000000001,20.782125,13.320037500000007,19.190115,0.1871723617638141,1.4506299277829968
606,10975.0,10.975,16965.0,16.965,0.9183690387887777,0.6794230766333685,12975.0,18965.0,0.662523,2019-02-11 05:37:45,2439.176353,13.444375,20.782125,13.320037500000007,19.190115,0.18866081436349696,1.4506299277829968
607,10974.0,10.974,15965.0,15.965,0.9203699427206489,0.671408790623813,12974.0,17965.0,0.66331675,2019-02-11 05:37:49,2443.184128,13.443150000000001,19.557125000000003,13.197537500000006,19.1897475,0.3252373190744547,0.4488384392967557
608,9975.0,9.975,15960.0,15.96,0.9145849512142794,0.6768958082964447,11975.0,17960.0,0.65776775,2019-02-11 05:37:53,2447.192887,12.219375000000001,19.551000000000002,13.197905000000006,18.823227499999998,0.98278680263752,0.7755262686978002
609,10970.0,10.97,14967.0,14.967,0.9169022462513398,0.6781446955706035,12970.0,16967.0,0.67007125,2019-02-11 05:37:57,2451.200487,13.438250000000002,18.334575,13.198395000000009,18.455849999999998,0.3191236722861473,0.18493411215005817
610,10978.0,10.978,13969.0,13.969,0.9187475757445157,0.6770570497110593,12978.0,15969.0,0.66079625,2019-02-11 05:38:01,2455.208207,13.44805,17.112025,13.198517500000005,18.21134,0.32938338938174616,1.078692658873776
611,9973.0,9.973,13966.999999999998,13.966999999999999,0.9209755672368443,0.6778512259649808,11973.0,15966.999999999998,0.661859,2019-02-11 05:38:05,2459.216992,12.216925000000002,17.109575,13.199007500000004,17.844575,0.985640131150836,0.781681567684738
612,10977.0,10.977,12969.0,12.969,0.9157247059842825,0.6779002237852625,12977.0,14969.0,0.65757025,2019-02-11 05:38:09,2463.224909,13.446825,15.887025000000001,13.198762500000004,17.47732,0.327830150437912,1.4493796349107877
613,10976.0,10.976,12970.0,12.97,0.917568106931743,0.6773989963850486,12976.0,14970.0,0.668539,2019-02-11 05:38:13,2467.233793,13.445600000000002,15.888250000000001,13.199130000000002,17.232442499999998,0.326145395881276,1.2669782932704885
614,10971.0,10.971,13966.999999999998,13.966999999999999,0.9188675285965731,0.6782807596952397,12971.0,15966.999999999998,0.65974525,2019-02-11 05:38:17,2471.243702,13.439475000000002,17.109575,13.321140000000003,16.988177499999995,0.18133873094190092,0.1850835387678283
615,10978.0,10.978,13970.999999999998,13.970999999999998,0.9198822558767181,0.6777033316687312,12978.0,15970.999999999998,0.6608525,2019-02-11 05:38:21,2475.252606,13.44805,17.114475,13.320895000000002,16.865432499999994,0.19207319197301778,0.3288658469246732
616,10973.0,10.973,13966.999999999998,13.966999999999999,0.9159942274946161,0.6778533916122936,12973.0,15966.999999999998,0.65692575,2019-02-11 05:38:25,2479.261283,13.441925000000001,17.109575,13.319792500000002,16.988054999999996,0.18597946652047495,0.1852329352318928
617,10977.0,10.977,13966.000000000002,13.966000000000001,0.9177305934943136,0.6775272714456068,12977.0,15966.000000000002,0.668112,2019-02-11 05:38:29,2483.2697949999997,13.446825,17.10835,13.442047500000001,17.110432499999995,0.013911070660056903,0.007159257910676237
618,10971.0,10.971,13966.000000000002,13.966000000000001,0.9191206405211021,0.6797618525669032,12971.0,15966.000000000002,0.659463,2019-02-11 05:38:33,2487.278572,13.439475000000002,17.10835,13.441557500000002,17.354697499999993,0.007159257910695779,0.326015709356768
619,10968.0,10.968,13965.0,13.965,0.920612413321545,0.6779936302842781,12968.0,15965.0,0.6609535,2019-02-11 05:38:37,2491.28688,13.4358,17.107125,13.441067499999999,17.599452499999995,0.015041239807796033,0.5672875807052777
620,10969.0,10.969,14970.0,14.97,0.9150290380280274,0.6779613566339594,12969.0,16970.0,0.6578295,2019-02-11 05:38:41,2495.296157,13.437025,18.338250000000002,13.441067499999997,17.721829999999994,0.012170825139023098,0.679049411095975
621,10971.0,10.971,14966.0,14.966,0.916637633233931,0.6792658077700006,12971.0,16966.0,0.670003,2019-02-11 05:38:45,2499.304849,13.439475000000002,18.33335,13.440332499999997,17.842859999999995,0.003520361826118277,0.5655931304701525
622,10973.0,10.973,14963.0,14.963,0.9174571476119153,0.6720139096384005,12973.0,16963.0,0.6616515,2019-02-11 05:38:49,2503.313088,13.441925000000001,18.329675,13.440087499999995,17.965237499999994,0.006477119030749975,0.44596260846467184
623,10972.0,10.972,14968.0,14.968,0.9188237904131836,0.6739610495864911,12972.0,16968.0,0.6620705,2019-02-11 05:38:53,2507.321428,13.4407,18.335800000000003,13.439719999999998,18.087369999999993,0.003917246133447573,0.32821863234816706
624,10971.0,10.971,14966.0,14.966,0.9206263332858032,0.6775869743611481,12971.0,16966.0,0.658976,2019-02-11 05:38:57,2511.329674,13.439475000000002,18.33335,13.562097499999998,18.209624999999996,0.18657615248353754,0.187916956494154
625,10972.0,10.972,14959.0,14.959,0.9149448495045803,0.6768567675385758,12972.0,16959.0,0.65730325,2019-02-11 05:39:01,2515.337616,13.4407,18.324775000000002,13.56222,18.331879999999995,0.18523293523188847,0.01910958544711223
626,10971.0,10.971,14966.0,14.966,0.916842620306005,0.6776244795026682,12971.0,16966.0,0.669089,2019-02-11 05:39:05,2519.346417,13.439475000000002,18.33335,13.5630775,18.3317575,0.1877680966371133,0.005776483708140282
627,10974.0,10.974,14963.0,14.963,0.9185761996177815,0.6787490053435885,12974.0,16963.0,0.66070525,2019-02-11 05:39:09,2523.355016,13.443150000000001,18.329675,13.685577499999999,18.332002499999998,0.3218588878759221,0.007825493800500424
628,11970.0,11.97,14964.0,14.964,0.9199696508579416,0.6721558991916536,13970.0,16964.0,0.6622985,2019-02-11 05:39:13,2527.364005,14.663250000000001,18.330900000000003,13.6858225,18.332369999999997,0.9819008659084604,0.005418185476283633
629,10969.0,10.969,14963.0,14.963,0.9145934399843559,0.6793396751291136,12969.0,16963.0,0.6571,2019-02-11 05:39:17,2531.372838,13.437025,18.329675,13.686435,18.332002499999994,0.32925402283778077,0.007825493800490869
630,10976.0,10.976,14969.0,14.969,0.9171880550114447,0.679108015568757,12976.0,16969.0,0.669834,2019-02-11 05:39:21,2535.381532,13.445600000000002,18.337025,13.8090575,18.209379999999996,0.4450029684558055,0.19266509729611958
631,11971.0,11.971,14968.0,14.968,0.9188511609643275,0.6784766201879083,13971.0,16968.0,0.66094,2019-02-11 05:39:25,2539.390296,14.664475000000001,18.335800000000003,13.930822500000001,18.087859999999996,0.7805348910456875,0.32770063089509693
632,10975.0,10.975,14966.0,14.966,0.9208981743465372,0.6729918057972446,12975.0,16966.0,0.6620825,2019-02-11 05:39:29,2543.399208,13.444375,18.33335,14.053200000000004,17.966094999999996,0.6723477903934028,0.44871870514335455
633,10977.0,10.977,14965.0,14.965,0.9155699746998041,0.6777625386824064,12977.0,16965.0,0.65650225,2019-02-11 05:39:33,2547.407986,13.446825,18.332125,14.176190000000002,17.844452499999996,0.7768835671094397,0.562992504751575
634,11972.0,11.972,13965.0,13.965,0.9175917039530097,0.6777968998748103,13972.0,15965.0,0.668757,2019-02-11 05:39:37,2551.415283,14.665700000000001,17.107125,14.053935000000001,17.722687499999992,0.6749439384467084,0.6782936070447046
635,11966.0,11.966,13966.999999999998,13.966999999999999,0.9190701095858773,0.6790655988199071,13966.0,15966.999999999998,0.6596,2019-02-11 05:39:41,2555.423482,14.65835,17.109575,14.054180000000002,17.600554999999993,0.6682320864669661,0.5660451078129799
636,11970.0,11.97,13972.0,13.972,0.9192436533150808,0.6791263426244758,13970.0,15972.0,0.660509,2019-02-11 05:39:45,2559.431649,14.663250000000001,17.1157,14.05369,17.47805499999999,0.6729970620175301,0.4439227546198081
637,11978.0,11.978,13970.000000000002,13.970000000000002,0.9158169666786939,0.6808276958125733,13978.0,15970.000000000002,0.65655625,2019-02-11 05:39:49,2563.440408,14.67305,17.113250000000004,13.933517499999999,17.35481999999999,0.7855354912156522,0.3209477973183276
638,10972.0,10.972,13970.000000000002,13.970000000000002,0.9180487974772636,0.6712906972567141,12972.0,15970.000000000002,0.66767425,2019-02-11 05:39:53,2567.449502,13.4407,17.113250000000004,13.93364,17.23219749999999,0.5678521162017645,0.18208922810168854
639,10971.0,10.971,13966.000000000002,13.966000000000001,0.9197662800665338,0.6713962740688538,12971.0,15966.000000000002,0.662165,2019-02-11 05:39:57,2571.458435,13.439475000000002,17.10835,13.933272500000001,17.109942499999992,0.5686422302820957,0.005776483708109354
640,10972.0,10.972,13969.0,13.969,0.9164025001858904,0.6784119458230156,12972.0,15969.0,0.658213,2019-02-11 05:40:01,2575.467391,13.4407,17.112025,13.8102825,16.988054999999992,0.4509922917646973,0.1882145878203485
641,10990.0,10.99,13962.0,13.962,0.9164013457727018,0.6781672177886651,12990.0,15962.0,0.6711395,2019-02-11 05:40:05,2579.476572,13.462750000000002,17.103450000000002,13.689007499999999,16.98866749999999,0.3045666786731297,0.1769703637987116
642,10976.0,10.976,13965.0,13.965,0.917971081947972,0.6804361650225135,12976.0,15965.0,0.6618525,2019-02-11 05:40:09,2583.485268,13.445600000000002,17.107125,13.567364999999999,16.86579999999999,0.1855316378447319,0.3206873670051558
643,10974.0,10.974,13966.999999999998,13.966999999999999,0.9198143679647622,0.6721060316747164,12974.0,15966.999999999998,0.66304,2019-02-11 05:40:13,2587.494376,13.443150000000001,17.109575,13.4442525,16.74293249999999,0.004304303423786351,0.4481199144943195
644,10968.0,10.968,12970.0,12.97,0.9145067564103724,0.6775034946541237,12968.0,14970.0,0.65738425,2019-02-11 05:40:18,2591.502165,13.4358,15.888250000000001,13.444130000000001,16.620799999999996,0.021702811638324424,0.7795963877480415
645,10976.0,10.976,13972.0,13.972,0.9155868284310547,0.6772505259387251,12976.0,15972.0,0.67042575,2019-02-11 05:40:22,2595.511809,13.445600000000002,17.1157,13.4444975,16.499157499999995,0.004304303423797447,0.6791573659318296
646,10977.0,10.977,12969.0,12.969,0.9184364139858766,0.6775270755397745,12977.0,14969.0,0.6613495,2019-02-11 05:40:26,2599.519622,13.446825,15.887025000000001,13.444375000000003,16.499279999999995,0.008153289581441991,0.6753763869179062
647,10973.0,10.973,12967.0,12.967,0.9199711291475314,0.6729367825200268,12973.0,14967.0,0.6627235,2019-02-11 05:40:30,2603.528533,13.441925000000001,15.884575000000002,13.443027500000003,16.500382499999994,0.004304303423797447,0.6785095725339242
648,10971.0,10.971,12973.0,12.973,0.9142378467954144,0.6803586733364363,12971.0,14973.0,0.657533,2019-02-11 05:40:34,2607.537131,13.439475000000002,15.891925000000002,13.443395,16.500627499999997,0.011874869719109053,0.672239563219213
649,10974.0,10.974,12973.0,12.973,0.9158471774080104,0.6766990876188598,12974.0,14973.0,0.67077275,2019-02-11 05:40:38,2611.546175,13.443150000000001,15.891925000000002,13.4432725,16.500872499999993,0.0007421793574435085,0.6724560132124432
650,10971.0,10.971,13970.000000000002,13.970000000000002,0.9174568234460008,0.6734409887221257,12971.0,15970.000000000002,0.66277825,2019-02-11 05:40:42,2615.55622,13.439475000000002,17.113250000000004,13.4437625,16.62324999999999,0.012757433301843986,0.5651410628131197
651,10979.0,10.979,13970.999999999998,13.970999999999998,0.9189358255702013,0.6733458396550046,12979.0,15970.999999999998,0.663075,2019-02-11 05:40:46,2619.565464,13.449275,17.114475,13.444007499999998,16.622514999999993,0.01504123980780415,0.5669487919884242
652,10979.0,10.979,13966.999999999998,13.966999999999999,0.9209655665650192,0.6769625117249983,12979.0,15966.999999999998,0.65987725,2019-02-11 05:40:50,2623.573867,13.449275,17.109575,13.443639999999998,16.744647499999992,0.015875051260637024,0.44644223487605106
653,10973.0,10.973,13969.0,13.969,0.9142569103528333,0.6783250889368051,12973.0,15969.0,0.6584705,2019-02-11 05:40:54,2627.583131,13.441925000000001,17.112025,13.443517499999999,16.74513749999999,0.005776483708129974,0.44835945474314703
654,10972.0,10.972,13969.0,13.969,0.9157356024902199,0.6799505869269556,12972.0,15969.0,0.670501,2019-02-11 05:40:58,2631.592031,13.4407,17.112025,13.4442525,16.744769999999992,0.01097557468389533,0.44871870514335804
655,10978.0,10.978,13966.000000000002,13.966000000000001,0.9167278933041579,0.6708333395775979,12978.0,15966.000000000002,0.6624185,2019-02-11 05:41:02,2635.60091,13.44805,17.10835,13.443885,16.86702499999999,0.012464992013876885,0.3206873670051558
656,10974.0,10.974,13966.000000000002,13.966000000000001,0.9190441746171064,0.6723845454219072,12974.0,15966.000000000002,0.66275675,2019-02-11 05:41:06,2639.609545,13.443150000000001,17.10835,13.566629999999998,16.86726999999999,0.18761920727073342,0.3204268838073274
657,10972.0,10.972,12971.0,12.971,0.9208507773135363,0.6796485510371134,12972.0,14971.0,0.65910125,2019-02-11 05:41:10,2643.617037,13.4407,15.889475000000001,13.688884999999999,16.86677999999999,0.3279596571893197,0.9818024161606049
658,10977.0,10.977,12970.0,12.97,0.9153230677454234,0.6795607014742087,12977.0,14970.0,0.657061,2019-02-11 05:41:14,2647.625206,13.446825,15.888250000000001,13.81016,16.86849499999999,0.44488297709243885,0.9841645297763157
659,10971.0,10.971,13970.999999999998,13.970999999999998,0.9176210221355787,0.6740527527737071,12971.0,15970.999999999998,0.66870875,2019-02-11 05:41:18,2651.634789,13.439475000000002,17.114475,13.93217,16.86849499999999,0.5676263188478529,0.325626572362337
660,11973.0,11.973,13972.0,13.972,0.9189657516115416,0.6743165503183415,13973.0,15972.0,0.66378575,2019-02-11 05:41:22,2655.643556,14.666925000000003,17.1157,14.054179999999999,16.868127499999993,0.6758087661752065,0.32731199544219924
661,11977.0,11.977,13966.999999999998,13.966999999999999,0.920354750786452,0.6797469024274084,13977.0,15966.999999999998,0.659831,2019-02-11 05:41:26,2659.652487,14.671825000000002,17.109575,14.1757,16.86849499999999,0.5707854442583631,0.3204268838073274
662,11969.0,11.969,13980.999999999998,13.980999999999998,0.9152852309104693,0.678578119994923,13969.0,15980.999999999998,0.6576305,2019-02-11 05:41:30,2663.661356,14.662025,17.126725,14.298445000000001,16.746729999999992,0.44512295173105143,0.4611288622474217
663,11969.0,11.969,13969.0,13.969,0.9174880991043973,0.6734412321268957,13969.0,15969.0,0.66877375,2019-02-11 05:41:34,2667.670154,14.662025,17.112025,14.420822500000003,16.74636249999999,0.32055713202083314,0.4471614330865109
