,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
646,16994.0,16.994,17996.0,17.996,0.9216060997528648,0.6922762825980434,18994.0,19996.0,0.6599355,2019-02-11 18:49:20,2596.698184,20.81765,22.0451,20.696130000000032,22.65331249999999,0.18523293523184947,0.671806610950131
647,15995.0,15.995,17998.0,17.998,0.9216548543505703,0.6924659968094836,17995.0,19998.0,0.65975275,2019-02-11 18:49:24,2600.713561,19.593875,22.047550000000005,20.57301750000003,22.53068999999999,0.983278903439536,0.558802571488254
648,15994.0,15.994,17992.0,17.992,0.919680958019616,0.6915016758493339,17994.0,19992.0,0.6592355,2019-02-11 18:49:28,2604.728672,19.592650000000003,22.040200000000002,20.328017500000033,22.40831249999999,0.7819942246813331,0.4495566766507271
649,16992.0,16.992,17998.0,17.998,0.9159903643992464,0.6915467802695194,18992.0,19998.0,0.65862025,2019-02-11 18:49:32,2608.744094,20.8152,22.047550000000005,20.083140000000032,22.285934999999988,0.7791791845112991,0.31755805969474515
650,15995.0,15.995,17965.0,17.965,0.9155448504614837,0.6916335093737488,17995.0,19965.0,0.6730275,2019-02-11 18:49:36,2612.759658,19.593875,22.007125000000002,20.08350750000003,22.16269999999999,0.5648019527364684,0.22571054412357347
651,15994.0,15.994,17994.0,17.994,0.9158952510707483,0.6918113483669261,17994.0,19994.0,0.652333,2019-02-11 18:49:40,2616.775006,19.592650000000003,22.042650000000002,20.08375250000003,22.040077499999988,0.5661580880498069,0.008477822250852782
652,15996.0,15.996,17995.0,17.995,0.9162009943514016,0.6928569333646175,17996.0,19995.0,0.67167225,2019-02-11 18:49:44,2620.790508,19.595100000000002,22.043875000000003,20.08448750000003,22.04032249999999,0.5645758510723421,0.010975574683926063
653,15996.0,15.996,17996.0,17.996,0.9166557394636927,0.6937458786804517,17996.0,19996.0,0.650888,2019-02-11 18:49:48,2624.805876,19.595100000000002,22.0451,20.08461000000003,22.040077499999988,0.5646889047335035,0.014478912925942186
654,16998.0,16.998,17990.0,17.99,0.9165911016854825,0.6921865722516659,18998.0,19990.0,0.67001875,2019-02-11 18:49:52,2628.821307,20.822550000000003,22.03775,20.20686500000003,22.04044499999999,0.6784015919377815,0.008799277530287105
655,16995.0,16.995,17995.0,17.995,0.9170331406699014,0.6916644677045768,18995.0,19995.0,0.664121,2019-02-11 18:49:56,2632.836754,20.818875000000002,22.043875000000003,20.207355000000028,22.04019999999999,0.6747276882350804,0.011277319241510875
656,17000.0,17.0,17998.0,17.998,0.9178532616676947,0.6933088885039823,19000.0,19998.0,0.663209,2019-02-11 18:50:00,2636.851936,20.825000000000003,22.047550000000005,20.32985500000003,22.04424249999999,0.5698832840115307,0.010365729758153934
657,15996.0,15.996,17996.0,17.996,0.9180666257919478,0.6927475637887204,17996.0,19996.0,0.66245125,2019-02-11 18:50:04,2640.866985,19.595100000000002,22.0451,20.45211000000003,22.04424249999999,0.8838706474433715,0.003520361826176618
658,16992.0,16.992,17995.0,17.995,0.9184823660134911,0.69327007622853,18992.0,19995.0,0.66181875,2019-02-11 18:50:08,2644.881994,20.8152,22.043875000000003,20.452477500000033,22.04411999999999,0.44428289883908295,0.0012922093153184414
659,16996.0,16.996,17996.0,17.996,0.9185938743530909,0.6937989124930272,18996.0,19996.0,0.661273,2019-02-11 18:50:12,2648.897085,20.8201,22.0451,20.452722500000032,22.043874999999993,0.448838439296721,0.004682835165038318
660,16995.0,16.995,17998.0,17.998,0.9189308432591372,0.6918180017169647,18995.0,19998.0,0.665872,2019-02-11 18:50:16,2652.91244,20.818875000000002,22.047550000000005,20.32973250000003,22.044119999999992,0.5643497267685678,0.010671741479996126
661,16992.0,16.992,17994.0,17.994,0.9190020693747015,0.694725372840702,18992.0,19994.0,0.66049725,2019-02-11 18:50:20,2656.927965,20.8152,22.042650000000002,20.206987500000032,21.92112999999999,0.6718066109501121,0.18523293523190146
662,15999.0,15.999,17994.0,17.994,0.9193167956804006,0.69277751431856,17999.0,19994.0,0.66512375,2019-02-11 18:50:24,2660.943265,19.598775000000003,22.042650000000002,20.083630000000035,21.79777249999999,0.5603888722845289,0.32445846278245544
663,15998.0,15.998,17994.0,17.994,0.9195448869715173,0.6928061823951935,17998.0,19994.0,0.65981225,2019-02-11 18:50:28,2664.958473,19.597550000000002,22.042650000000002,20.083017500000032,21.67539499999999,0.5609551361714477,0.4487187051433615
664,15994.0,15.994,17992.0,17.992,0.919617205577664,0.6946353185876324,17994.0,19992.0,0.664648,2019-02-11 18:50:32,2668.973979,19.592650000000003,22.040200000000002,19.960885000000033,21.55252749999999,0.4496763549784499,0.5629925047515816
665,15993.0,15.993,16991.0,16.991,0.9198967372888657,0.6922378162329108,17993.0,18991.0,0.65904025,2019-02-11 18:50:36,2672.987901,19.591425,20.813975000000003,19.838630000000034,21.55203749999999,0.3269232445929977,0.784286089046812
666,15993.0,15.993,16991.0,16.991,0.9198093171694908,0.6930009289438658,17993.0,18991.0,0.66381325,2019-02-11 18:50:40,2677.003182,19.591425,20.813975000000003,19.716252500000035,21.55179249999999,0.18925537304641057,0.7840778069882172
667,15991.0,15.991,16997.0,16.997,0.9200959106435365,0.6927394682704635,17991.0,18997.0,0.6584235,2019-02-11 18:50:44,2681.018248,19.588975,20.821325,19.716497500000038,21.55215999999999,0.1925171636344845,0.7781359319589727
668,15995.0,15.995,16992.0,16.992,0.920256345887226,0.6936261161746421,17995.0,18992.0,0.66299325,2019-02-11 18:50:48,2685.033236,19.593875,20.8152,19.838385000000038,21.67441499999999,0.3240688593585868,0.8856894676221019
669,15998.0,15.998,17992.0,17.992,0.9206363658349562,0.6928238264755765,17998.0,19992.0,0.65770625,2019-02-11 18:50:52,2689.049428,19.597550000000002,22.040200000000002,19.960517500000037,21.796669999999985,0.4445229544408872,0.3230293436699941
670,15996.0,15.996,17996.0,17.996,0.9208313256426973,0.6939099204749514,17996.0,19996.0,0.662043,2019-02-11 18:50:56,2693.064486,19.595100000000002,22.0451,20.08338500000004,21.920027499999986,0.5635581132221542,0.18955247727698865
671,16994.0,16.994,17997.0,17.997,0.9213255794305668,0.6928258469475755,18994.0,19997.0,0.65607225,2019-02-11 18:51:00,2697.079533,20.81765,22.046325000000003,20.205640000000038,22.164904999999987,0.6751601713381712,0.18163902281393002
672,16994.0,16.994,18992.0,18.992,0.9218771858160473,0.6944848810659967,18994.0,20992.0,0.66014425,2019-02-11 18:51:04,2701.095423,20.81765,23.265200000000004,20.32826250000004,22.41051749999999,0.5645758510722798,0.881949766012045
673,16995.0,16.995,18992.0,18.992,0.9152534419916933,0.6925384820014268,18995.0,20992.0,0.65876825,2019-02-11 18:51:08,2705.110517,20.818875000000002,23.265200000000004,20.45162000000004,22.65490499999999,0.4487187051433129,0.6736461770837483
674,16997.0,16.997,18999.0,18.999,0.915941101240693,0.6938863501709968,18997.0,20999.0,0.67278275,2019-02-11 18:51:12,2709.125909,20.821325,23.273775,20.574732500000042,22.900517499999985,0.32627506951506685,0.45457634703576766
675,16991.0,16.991,18990.0,18.99,0.9163230689910259,0.6930925161498854,18991.0,20990.0,0.6513915,2019-02-11 18:51:16,2713.1412,20.813975000000003,23.26275,20.696865000000038,23.02424249999999,0.1798353998117199,0.3176886010080519
676,16994.0,16.994,18996.0,18.996,0.9171066322401633,0.6940978379584501,18994.0,20996.0,0.670249,2019-02-11 18:51:20,2717.1565010000004,20.81765,23.2701,20.81997750000004,23.14723249999999,0.007825493800615094,0.18687431656633482
677,16998.0,16.998,18992.0,18.992,0.917563517396174,0.6937305384395583,18998.0,20992.0,0.66406025,2019-02-11 18:51:24,2721.171617,20.822550000000003,23.265200000000004,20.820467500000042,23.26924249999999,0.007159257910588299,0.012170825138997428
678,17000.0,17.0,18997.0,18.997,0.9180038550896712,0.6944039550883744,19000.0,20997.0,0.66308175,2019-02-11 18:51:28,2725.187075,20.825000000000003,23.271325,20.82022250000004,23.269609999999993,0.013911070659974144,0.006129305941517666
679,16995.0,16.995,19002.0,19.002,0.9184468571345128,0.693288585675364,18995.0,21002.0,0.66228525,2019-02-11 18:51:32,2729.202665,20.818875000000002,23.27745,20.820467500000042,23.270834999999995,0.005776483708253686,0.01804778375981833
680,17001.0,17.001,19000.0,19.0,0.9184640623038773,0.6923718301589048,19001.0,21000.0,0.661817,2019-02-11 18:51:36,2733.218612,20.826225000000004,23.275000000000002,20.820590000000042,23.27058999999999,0.015875051260548948,0.013048208013482845
681,16998.0,16.998,18993.0,18.993,0.9186325090607731,0.6922889382695018,18998.0,20993.0,0.66152575,2019-02-11 18:51:40,2737.234162,20.822550000000003,23.266424999999998,20.82132500000004,23.271692499999993,0.004682835164897075,0.015041239807787918
682,16992.0,16.992,18995.0,18.995,0.9185116460907149,0.6925125985687322,18992.0,20995.0,0.661529,2019-02-11 18:51:44,2741.249609,20.8152,23.268875,20.82193750000004,23.149804999999994,0.018314666826776883,0.1822392346789089
683,16997.0,16.997,19002.0,19.002,0.9176000443701049,0.6937279683288062,18997.0,21002.0,0.66169475,2019-02-11 18:51:48,2745.265132,20.821325,23.27745,20.69919250000004,23.02730499999999,0.18597946652042735,0.330030031735294
684,16998.0,16.998,18997.0,18.997,0.9181999336254401,0.6935802000644231,18998.0,20997.0,0.66202825,2019-02-11 18:51:53,2749.281327,20.822550000000003,23.271325,20.57608000000004,22.904804999999993,0.32614539588123653,0.44800013236568315
685,16997.0,16.997,18999.0,18.999,0.9177127756301583,0.692444658608106,18997.0,20999.0,0.6623095,2019-02-11 18:51:57,2753.297473,20.821325,23.273775,20.45358000000004,22.781324999999992,0.4491975938616556,0.5674004990366104
686,16999.0,16.999,18001.0,18.001,0.9180300006739752,0.6945045447597099,18999.0,20001.0,0.66226125,2019-02-11 18:52:01,2757.312094,20.823775,22.051225000000002,20.330957500000043,22.65759999999999,0.5677392203311016,0.6701824180332652
687,15996.0,15.996,17992.0,17.992,0.9174809542623237,0.6929351972487293,17996.0,19992.0,0.66234775,2019-02-11 18:52:05,2761.327305,19.595100000000002,22.040200000000002,20.33022250000004,22.535222499999993,0.7817857901568414,0.5697704888835018
688,15995.0,15.995,17997.0,17.997,0.9178907815336887,0.6921613394216134,17995.0,19997.0,0.6624945,2019-02-11 18:52:09,2765.342705,19.593875,22.046325000000003,20.33059000000004,22.535099999999993,0.7831403664627281,0.5640104978339813
689,15995.0,15.995,17994.0,17.994,0.9177369499939709,0.6927713144694192,17995.0,19994.0,0.6626785,2019-02-11 18:52:13,2769.357932,19.593875,22.042650000000002,20.33010000000004,22.53497749999999,0.7827236361837024,0.5672875807052712
690,16000.0,16.0,17990.0,17.99,0.9176912724036742,0.6940543845185031,18000.0,19990.0,0.66291375,2019-02-11 18:52:17,2773.373282,19.6,22.03775,20.329242500000042,22.535099999999993,0.7767791805974031,0.5719126435642068
691,16992.0,16.992,17994.0,17.994,0.9177366129817701,0.6910868435042867,18992.0,19994.0,0.66295725,2019-02-11 18:52:21,2777.388434,20.8152,22.042650000000002,20.32899750000004,22.53485499999999,0.5616344642667052,0.5671746567545866
692,16995.0,16.995,18994.0,18.994,0.9176576231764586,0.6911960633101979,18995.0,20994.0,0.66335475,2019-02-11 18:52:25,2781.404514,20.818875000000002,23.26765,20.32887500000004,22.656619999999993,0.5651410628130737,0.674295135818257
693,16993.0,16.993,19001.0,19.001,0.9177667883989391,0.6905243876802486,18993.0,21001.0,0.66299275,2019-02-11 18:52:29,2785.419633,20.816425,23.276225000000004,20.57399750000004,22.77973249999999,0.3218588878758806,0.5711236624369681
694,16991.0,16.991,18998.0,18.998,0.9177696038827308,0.6921778981049933,18991.0,20998.0,0.6629335,2019-02-11 18:52:33,2789.435071,20.813975000000003,23.272550000000003,20.819242500000037,22.901987499999994,0.015041239807877192,0.45194873396603236
695,16995.0,16.995,18997.0,18.997,0.9177924420756969,0.6942261480463555,18995.0,20997.0,0.66283025,2019-02-11 18:52:37,2793.450564,20.818875000000002,23.271325,20.94223250000004,23.024487499999992,0.18747028835992605,0.3265343781415221
696,16998.0,16.998,18995.0,18.995,0.9178197656063002,0.6937494856390422,18998.0,20995.0,0.662828,2019-02-11 18:52:41,2797.466058,20.822550000000003,23.268875,21.06350750000004,23.147599999999994,0.32029662235655265,0.18493411215007116
697,17997.0,17.997,18997.0,18.997,0.9179650788577396,0.6959162266745409,19997.0,20997.0,0.662721,2019-02-11 18:52:45,2801.481528,22.046325000000003,23.271325,21.06424250000004,23.269854999999993,0.9856401311508032,0.005418185476325536
698,17997.0,17.997,18995.0,18.995,0.9182893049349677,0.6968604139145749,19997.0,20995.0,0.662416,2019-02-11 18:52:49,2805.496959,22.046325000000003,23.268875,21.063997500000042,23.269977499999992,0.9858368362614133,0.004304303423764158
699,16999.0,16.999,18994.0,18.994,0.9184977956403153,0.6945699432614959,18999.0,20994.0,0.6620495,2019-02-11 18:52:53,2809.512422,20.823775,23.26765,21.06424250000004,23.269977499999992,0.3197754440188925,0.007825493800490869
700,16990.0,16.99,18995.0,18.995,0.9188978537931994,0.6964743115916887,18990.0,20995.0,0.661292,2019-02-11 18:52:57,2813.5275819999997,20.81275,23.268875,21.06522250000004,23.269977499999992,0.3324843932203133,0.004304303423764158
701,16998.0,16.998,18992.0,18.992,0.9195796755985841,0.6953398191947704,18998.0,20992.0,0.6651335,2019-02-11 18:53:01,2817.542944,20.822550000000003,23.265200000000004,21.064977500000044,23.146374999999995,0.3218588878759674,0.1819391906239939
702,16993.0,16.993,18995.0,18.995,0.9206454870667891,0.696853441835686,18993.0,20995.0,0.6584915,2019-02-11 18:53:05,2821.558143,20.816425,23.268875,21.064487500000045,23.023997499999993,0.32783015043796465,0.32445846278245166
703,16995.0,16.995,19001.0,19.001,0.9213451679137824,0.6953966462917929,18995.0,21001.0,0.66172975,2019-02-11 18:53:09,2825.573673,20.818875000000002,23.276225000000004,20.941865000000043,22.901252499999995,0.18702335400801298,0.45624648819256514
704,16999.0,16.999,18998.0,18.998,0.9174215814010588,0.6970115723754648,18999.0,20998.0,0.65970025,2019-02-11 18:53:13,2829.589111,20.823775,23.272550000000003,20.818875000000045,22.778997499999996,0.014195701675590918,0.5684165114235206
705,16993.0,16.993,17988.0,17.988,0.9162423293834926,0.6954604057813667,18993.0,19988.0,0.6573355,2019-02-11 18:53:17,2833.603326,20.816425,22.0353,20.695762500000043,22.656619999999997,0.18418652547351574,0.6833642685525745
706,16994.0,16.994,17996.0,17.996,0.9172921546360044,0.696826591169263,18994.0,19996.0,0.6702425,2019-02-11 18:53:21,2837.618769,20.81765,22.0451,20.573875000000044,22.533874999999995,0.323289300900367,0.5640104978339845
707,16996.0,16.996,17995.0,17.995,0.9182151893180455,0.6958778818280226,18996.0,19995.0,0.663262,2019-02-11 18:53:25,2841.634272,20.8201,22.043875000000003,20.57350750000004,22.412232499999995,0.32627506951506685,0.4497960253437277
708,16993.0,16.993,17997.0,17.997,0.9188818806841063,0.6964140769506983,18993.0,19997.0,0.66148475,2019-02-11 18:53:29,2845.649679,20.816425,22.046325000000003,20.574120000000043,22.290222499999995,0.3217287715929554,0.3234192599188855
709,15994.0,15.994,17995.0,17.995,0.9194782800801631,0.6968987875013738,17994.0,19995.0,0.66482825,2019-02-11 18:53:33,2849.665093,19.592650000000003,22.043875000000003,20.57399750000004,22.166742499999994,0.9850499569194062,0.1868743165663132
710,15995.0,15.995,17993.0,17.993,0.9206841463605466,0.7015677863702272,17995.0,19993.0,0.65820125,2019-02-11 18:53:37,2853.680396,19.593875,22.041425,20.57338500000004,22.166742499999994,0.9835741343677246,0.18984946513293036
711,16995.0,16.995,17999.0,17.999,0.9210100539081653,0.7014016362196875,18995.0,19999.0,0.66185475,2019-02-11 18:53:41,2857.695845,20.818875000000002,22.048775,20.696620000000042,22.290712499999994,0.18612868282541567,0.32133834377019443
712,16998.0,16.998,17999.0,17.999,0.9213716733926229,0.7039213403821412,18998.0,19999.0,0.655737,2019-02-11 18:53:45,2861.711572,20.822550000000003,22.048775,20.697110000000045,22.412844999999997,0.18999791550573195,0.44560280401615077
713,16994.0,16.994,17993.0,17.993,0.9218512398547463,0.7011648643865516,18994.0,19993.0,0.659909,2019-02-11 18:53:49,2865.7271040000005,20.81765,22.041425,20.696742500000045,22.535834999999995,0.18448565100859693,0.569206429469996
714,16994.0,16.994,18998.0,18.998,0.9216196750897471,0.6992941532868827,18994.0,20998.0,0.65974025,2019-02-11 18:53:53,2869.743653,20.81765,23.272550000000003,20.697232500000045,22.658334999999994,0.1838872784413764,0.6771054893271656
715,17999.0,17.999,19000.0,19.0,0.9137273147701819,0.7040762714365831,19999.0,21000.0,0.65972925,2019-02-11 18:53:57,2873.759491,22.048775,23.275000000000002,20.820100000000046,22.780957499999992,1.1790972253223524,0.5688679267434984
716,16998.0,16.998,18993.0,18.993,0.9205527666376868,0.7001360923609449,18998.0,20993.0,0.65479875,2019-02-11 18:54:01,2877.774993,20.822550000000003,23.266424999999998,20.942600000000045,22.903457499999995,0.1834381794369003,0.4445229544408558
717,16993.0,16.993,18999.0,18.999,0.921199665324596,0.7006907660190955,18993.0,20999.0,0.659839,2019-02-11 18:54:05,2881.790325,20.816425,23.273775,20.942600000000045,23.026079999999993,0.19088801010905782,0.32744155340483144
718,16997.0,16.997,18997.0,18.997,0.9212895522388059,0.7002790993185137,18997.0,20997.0,0.65989925,2019-02-11 18:54:09,2885.805775,20.821325,23.271325,20.942477500000045,23.147844999999993,0.1847846553421025,0.18761920727074638
719,16997.0,16.997,18996.0,18.996,0.9214887701616588,0.7041980689488181,18997.0,20996.0,0.6599585,2019-02-11 18:54:13,2889.821629,20.821325,23.2701,20.942232500000046,23.14870249999999,0.18448565100870534,0.18508353876783262
720,16995.0,16.995,18993.0,18.993,0.921428511213459,0.7002305127432833,18995.0,20993.0,0.6600235,2019-02-11 18:54:17,2893.837192,20.818875000000002,23.266424999999998,20.820222500000046,23.025712499999994,0.005053857812245491,0.32003605971076227
721,16995.0,16.995,19000.0,19.0,0.9214294447403445,0.7019271799558758,18995.0,21000.0,0.66000375,2019-02-11 18:54:21,2897.852612,20.818875000000002,23.275000000000002,20.574855000000046,22.902477499999996,0.32354920588333586,0.4538601027080626
722,16997.0,16.997,18993.0,18.993,0.921374087645102,0.700343805966873,18997.0,20993.0,0.65999225,2019-02-11 18:54:25,2901.868046,20.821325,23.266424999999998,20.574120000000043,22.780344999999993,0.32692324459291877,0.5615212571886452
