,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
580,13999.0,13.999,16002.0,16.002,0.920404026924007,0.7898576748733983,15999.0,18002.0,0.65987575,2019-02-10 14:57:44,2332.464177,17.148775,19.60245,17.14938750000001,19.10950999999998,0.0026895825254196126,0.5678521162017841
581,13997.0,13.997,15997.0,15.997,0.916884139667824,0.7894281691118653,15997.0,17997.0,0.65772975,2019-02-10 14:57:48,2336.480169,17.146325,19.596325,17.14914250000001,18.986274999999978,0.009117822634316673,0.6734298227763668
582,14001.999999999998,14.001999999999999,14998.0,14.998,0.9170757073998563,0.7900954611902705,16001.999999999998,16998.0,0.6704015,2019-02-10 14:57:52,2340.495336,17.152449999999998,18.37255,17.149265000000007,18.986152499999978,0.01005744229195789,0.6765652635291616
583,13997.0,13.997,14997.0,14.997,0.9186287332181775,0.7898481903907656,15997.0,16997.0,0.66319875,2019-02-10 14:57:56,2344.511258,17.146325,18.371325000000002,17.149755000000006,18.985049999999976,0.01067174147997844,0.6766733173135647
584,14000.0,14.0,15000.0,15.0,0.9198098220280376,0.7945854897645923,16000.0,17000.0,0.660997,2019-02-10 14:58:00,2348.527135,17.150000000000002,18.375,17.149387500000007,18.984927499999976,0.002689582525369691,0.6733216391061977
585,13999.0,13.999,14995.0,14.995,0.9208363208030319,0.7891634686407927,15999.0,16995.0,0.663659,2019-02-10 14:58:04,2352.542858,17.148775,18.368875,17.149020000000007,19.10767249999997,0.0012922093154083846,0.7849108522802296
586,14001.999999999998,14.001999999999999,16000.0,16.0,0.9220579407689158,0.7881459585410175,16001.999999999998,18000.0,0.661514,2019-02-10 14:58:08,2356.559688,17.152449999999998,19.6,17.149142500000007,19.107059999999972,0.010365729758091583,0.5678521162017907
587,13999.0,13.999,15995.0,15.995,0.9161064161810492,0.7859129284730776,15999.0,17995.0,0.659147,2019-02-10 14:58:12,2360.575421,17.148775,19.593875,17.14963250000001,19.107059999999972,0.00352036182616495,0.5622004141254249
588,13997.0,13.997,15998.0,15.998,0.9171041305149822,0.7861455038144929,15997.0,17998.0,0.6718035,2019-02-10 14:58:16,2364.591327,17.146325,19.597550000000002,17.14902000000001,19.229559999999974,0.008799277530333504,0.4494369903575392
589,14000.0,14.0,15999.0,15.999,0.9184010479141064,0.7885974818461652,16000.0,17999.0,0.64938575,2019-02-10 14:58:20,2368.607248,17.150000000000002,19.598775000000003,17.14926500000001,19.352304999999973,0.0031119303718198676,0.326145395881308
590,14000.0,14.0,15997.0,15.997,0.9196338242924768,0.7930051999046855,16000.0,17997.0,0.66707925,2019-02-10 14:58:24,2372.6230289999994,17.150000000000002,19.596325,17.14914250000001,19.352182499999973,0.003520361826106609,0.32367913880177007
591,14001.000000000002,14.001000000000001,15997.0,15.997,0.9201261339265684,0.7889630417241665,16001.000000000002,17997.0,0.659696,2019-02-10 14:58:28,2376.638695,17.151225000000004,19.596325,17.14889750000001,19.352549999999972,0.007825493800490869,0.3232893009004424
592,13997.0,13.997,15998.0,15.998,0.9216245388039589,0.7920017967393401,15997.0,17998.0,0.66244775,2019-02-10 14:58:32,2380.654391,17.146325,19.597550000000002,17.02590750000001,19.230172499999973,0.1838872784414198,0.4488384392967801
593,13999.0,13.999,15999.0,15.999,0.9188975490107368,0.7900006336734048,15999.0,17999.0,0.66013775,2019-02-10 14:58:36,2384.670093,17.148775,19.598775000000003,17.026030000000013,19.107794999999975,0.1867252494033677,0.5660451078130126
594,13999.0,13.999,14999.0,14.999,0.9168491856633636,0.7945339962631032,15999.0,16999.0,0.657665,2019-02-10 14:58:40,2388.685008,17.148775,18.373775000000002,17.025785000000013,18.985539999999972,0.18702335400794814,0.6749439384466818
595,13997.0,13.997,14998.0,14.998,0.9178979391415427,0.7953190517463515,15997.0,16998.0,0.6704775,2019-02-10 14:58:44,2392.700948,17.146325,18.37255,17.025907500000013,18.86316249999997,0.18388727844141547,0.5657061332685568
596,12998.0,12.998,15001.0,15.001,0.9183770479373357,0.7916024151257282,14998.0,17001.0,0.66324325,2019-02-10 14:58:48,2396.717032,15.922550000000001,18.376225,17.025540000000014,18.86316249999997,1.0815765435206848,0.5623135870027888
597,14000.0,14.0,14996.0,14.996,0.9198987515378875,0.7911661422059918,16000.0,16996.0,0.661081,2019-02-10 14:58:52,2400.733088,17.150000000000002,18.3701,17.02529500000001,18.86365249999997,0.18910677720494778,0.5684165114234846
598,13994.999999999998,13.994999999999997,15000.0,15.0,0.9210247573388383,0.7898893784912218,15994.999999999998,17000.0,0.663873,2019-02-10 14:58:56,2404.748951,17.143874999999998,18.375,17.02590750000001,18.86340749999997,0.18088805984276823,0.5636712178836478
599,14001.000000000002,14.001000000000001,15000.0,15.0,0.921712921172439,0.7911424758544257,16001.000000000002,17000.0,0.6565145,2019-02-10 14:59:00,2408.764673,17.151225000000004,18.375,17.02590750000001,18.74053999999997,0.18984946513293036,0.447041586810995
600,13997.0,13.997,15997.0,15.997,0.9179401485000765,0.7903670707674292,15997.0,17997.0,0.65962525,2019-02-10 14:59:04,2412.781699,17.146325,19.596325,17.02590750000001,18.74090749999997,0.1838872784414198,0.8825564730418013
601,13999.0,13.999,16001.0,16.001,0.9167067099775117,0.7928696605242183,15999.0,18001.0,0.67257425,2019-02-10 14:59:08,2416.797719,17.148775,19.601225000000003,17.026152500000013,18.74090749999997,0.18657615248352674,0.886598527549097
602,14001.999999999998,14.001999999999999,15996.0,15.996,0.917742489982692,0.7899260675858697,16001.999999999998,17996.0,0.650679,2019-02-10 14:59:13,2420.814248,17.152449999999998,19.595100000000002,17.026030000000013,18.74066249999997,0.19118447764022167,0.8817475071499601
603,13999.0,13.999,14996.0,14.996,0.9189069849388033,0.7900485792474612,15999.0,16996.0,0.668582,2019-02-10 14:59:17,2424.829557,17.148775,18.3701,16.90340750000001,18.74115249999997,0.3249777521719844,0.45242676530878917
604,13999.0,13.999,15002.0,15.002,0.9191801882194359,0.7886761336778626,15999.0,17002.0,0.6615965,2019-02-10 14:59:21,2428.845627,17.148775,18.377450000000003,16.78127500000001,18.61865249999997,0.44895816546547057,0.32055713202080294
605,13999.0,13.999,14998.0,14.998,0.920312325519469,0.7917522841925376,15999.0,16998.0,0.664893,2019-02-10 14:59:25,2432.861785,17.148775,18.37255,16.65840750000001,18.49529499999997,0.5654801220270658,0.1867252494033461
606,12997.0,12.997,14999.0,14.999,0.9205115225487894,0.7874609166707062,14997.0,16999.0,0.65806775,2019-02-10 14:59:29,2436.877839,15.921325000000001,18.373775000000002,16.535417500000012,18.24992749999997,0.6769974527903182,0.18806578687693637
607,12999.0,12.999,15000.0,15.0,0.9210498238126659,0.7862910326852633,14999.0,17000.0,0.661414,2019-02-10 14:59:33,2440.893775,15.923775000000003,18.375,16.53517250000001,18.12742749999997,0.6746195566316636,0.3273119954422218
608,12998.0,12.998,14000.0,14.0,0.9185044602802389,0.7848646019477019,14998.0,16000.0,0.654508,2019-02-10 14:59:37,2444.908508,15.922550000000001,17.150000000000002,16.534315000000014,18.00480499999997,0.6749439384467194,0.8820508910945258
609,12998.0,12.998,13993.0,13.993,0.9159455332145585,0.7889420559980174,14998.0,15993.0,0.67323975,2019-02-10 14:59:41,2448.924072,15.922550000000001,17.141425,16.533947500000014,18.00480499999997,0.67461955663167,0.8891224727881637
610,12993.0,12.993,13994.000000000002,13.994000000000002,0.9165677488500336,0.7890502941860851,14993.0,15994.000000000002,0.651877,2019-02-10 14:59:45,2452.939379,15.916425000000002,17.142650000000003,16.53370250000001,18.12693749999997,0.6798050048970594,0.9874101241712265
611,13997.0,13.997,15001.0,15.001,0.9173415682460972,0.7888783736520821,15997.0,17001.0,0.670872,2019-02-10 14:59:49,2456.955748,17.146325,18.376225,16.53345750000001,18.24931499999997,0.6759168501826283,0.19177706830623883
612,13994.999999999998,13.994999999999997,14995.0,14.995,0.917816586284175,0.7888489403867622,15994.999999999998,16995.0,0.664587,2019-02-10 14:59:53,2460.971164,17.143874999999998,18.368875,16.656202500000013,18.37205999999997,0.5629925047515553,0.01005744229190404
613,13996.0,13.996,14996.0,14.996,0.9181149154222729,0.7891135849636607,15996.0,16996.0,0.66319575,2019-02-10 14:59:57,2464.986495,17.145100000000003,18.3701,16.77845750000001,18.37132499999997,0.4481199144943056,0.004682835164918805
614,13997.0,13.997,15999.0,15.999,0.9187849964367263,0.7884682782335817,15997.0,17999.0,0.6621435,2019-02-10 15:00:01,2469.00318,17.146325,19.598775000000003,16.90120250000001,18.49272249999997,0.324718133428707,1.08397831289448
615,13997.0,13.997,15997.0,15.997,0.9194992112144417,0.7897631881574434,15997.0,17997.0,0.6607975,2019-02-10 15:00:05,2473.018904,17.146325,19.596325,17.02321250000001,18.73833499999997,0.18717236176380977,0.884679127372111
616,13999.0,13.999,16001.0,16.001,0.920495703126115,0.7889155383774614,15999.0,18001.0,0.6642425,2019-02-10 15:00:09,2477.034845,17.148775,19.601225000000003,17.26870250000001,18.98394749999997,0.18328841869787144,0.6798050048970798
617,13997.0,13.997,14994.0,14.994,0.9215716651831487,0.7889398068807233,15997.0,16994.0,0.6570405,2019-02-10 15:00:13,2481.049257,17.146325,18.36765,17.391447500000012,19.10595749999997,0.32471813342872957,0.7844943572779959
618,14000.0,14.0,14991.0,14.991,0.9186845189868834,0.7878178980008999,16000.0,16991.0,0.660063,2019-02-10 15:00:17,2485.064875,17.150000000000002,18.363975,17.51407000000001,19.35107999999997,0.44560280401616126,0.9896706284130931
619,13994.000000000002,13.994000000000002,15998.0,15.998,0.9163680669343559,0.7890878950157547,15994.000000000002,17998.0,0.658104,2019-02-10 15:00:21,2489.080986,17.142650000000003,19.597550000000002,17.636692500000013,19.59583499999997,0.5688679267434984,0.0061293059415887695
620,14997.0,14.997,15999.0,15.999,0.917332547505094,0.789239284787894,16997.0,17999.0,0.6709675,2019-02-10 15:00:25,2493.096614,18.371325000000002,19.598775000000003,17.759192500000015,19.718334999999968,0.6752682812915004,0.18283895274397477
621,14999.0,14.999,15997.0,15.997,0.9183777670816223,0.7929377993233646,16999.0,17997.0,0.663852,2019-02-10 15:00:29,2497.112688,18.373775000000002,19.596325,17.881937500000014,19.84107999999997,0.5668358511695543,0.3243286079761794
622,14996.0,14.996,16996.0,16.996,0.9196400720204165,0.7871994035047104,16996.0,18996.0,0.661889,2019-02-10 15:00:33,2501.129523,18.3701,20.8201,18.004070000000016,19.96296749999997,0.4475209237480302,0.8839717175421992
623,14997.0,14.997,16994.0,16.994,0.9208149188621285,0.7861865586930826,16997.0,18994.0,0.664571,2019-02-10 15:00:37,2505.145283,18.371325000000002,20.81765,18.126692500000015,20.086202499999967,0.3241987401708371,0.7786576019151645
624,14997.0,14.997,16999.0,16.999,0.9218395786339375,0.7858575742309931,16997.0,18999.0,0.65710975,2019-02-10 15:00:41,2509.160848,18.371325000000002,20.823775,18.126447500000015,20.087182499999965,0.32445846278242907,0.783036189091354
625,14999.0,14.999,16999.0,16.999,0.9188443526955332,0.7884760634087876,16999.0,18999.0,0.6597755,2019-02-10 15:00:45,2513.176547,18.373775000000002,20.823775,18.004560000000016,19.964437499999967,0.45063349522132173,0.8857904857961791
626,14996.0,14.996,16996.0,16.996,0.9170335525196476,0.7907360383128359,16996.0,18996.0,0.657368,2019-02-10 15:00:49,2517.192181,18.3701,20.8201,17.759682500000014,19.84156999999997,0.6737543477230756,0.9827868026375415
627,14998.0,14.998,16000.0,16.0,0.9184602333104367,0.7906109224960436,16998.0,18000.0,0.669678,2019-02-10 15:00:53,2521.20697,18.37255,19.6,17.514682500000013,19.596569999999964,0.8845780774852514,0.010671741480058027
628,13997.999999999998,13.997999999999998,14999.0,14.999,0.9198037119391694,0.7869325584933397,15997.999999999998,16999.0,0.66184575,2019-02-10 15:00:57,2525.22173,17.14755,18.373775000000002,17.270050000000015,19.22894749999997,0.18642702577114434,0.8823542489539413
629,12999.0,12.999,14996.0,14.996,0.9208271496976308,0.7851815534122674,14999.0,16996.0,0.6644315,2019-02-10 15:01:01,2529.237587,15.923775000000003,18.3701,16.902795000000015,18.739314999999966,0.9831804882056115,0.4506334952213009
630,12998.0,12.998,14996.0,14.996,0.9220283786273024,0.7854876842536973,14998.0,16996.0,0.65687375,2019-02-10 15:01:05,2533.253446,15.922550000000001,18.3701,16.535540000000015,18.249437499999964,0.6760249298694031,0.18418652547361553
631,12999.0,12.999,13997.0,13.997,0.9157317041835634,0.7855795032376881,14999.0,15997.0,0.659345,2019-02-10 15:01:09,2537.268242,15.923775000000003,17.146325,16.168530000000015,17.759804999999965,0.3243286079762246,0.6764572054302711
632,12999.0,12.999,13994.999999999998,13.994999999999997,0.9167969347821333,0.7839312692418721,14999.0,15994.999999999998,0.67203925,2019-02-10 15:01:13,2541.284013,15.923775000000003,17.143874999999998,15.801275000000015,17.270172499999966,0.18642702577110976,0.19103625825225296
633,11999.0,11.999,12997.0,12.997,0.9182980860590556,0.7846784800656433,13999.0,14997.0,0.649448,2019-02-10 15:01:17,2545.299015,14.698775000000001,15.921325000000001,15.433897500000018,16.902549999999966,0.7817857901568233,0.9849515859540502
634,11999.0,11.999,13000.0,13.0,0.9192981946943749,0.7840510758823286,13999.0,15000.0,0.6673125,2019-02-10 15:01:21,2549.315148,14.698775000000001,15.925,15.189265000000017,16.657427499999965,0.5655931304701622,0.7794920921727184
635,12003.0,12.003,13002.0,13.002,0.9203344692305488,0.7843331336599527,14003.0,15002.0,0.66011125,2019-02-10 15:01:25,2553.331186,14.703675,15.927450000000002,15.067010000000016,16.412672499999964,0.44488297709245456,0.5607286477730964
636,11998.0,11.998,12999.0,12.999,0.9212484348582707,0.7884624400077352,13998.0,14999.0,0.663029,2019-02-10 15:01:29,2557.347455,14.69755,15.923775000000003,14.944387500000015,16.290539999999964,0.32653437814152964,0.4482396886190263
637,11999.0,11.999,12999.0,12.999,0.92195665953514,0.7904077723249804,13999.0,14999.0,0.65587425,2019-02-10 15:01:33,2561.363318,14.698775000000001,15.923775000000003,14.944142500000016,16.291029999999967,0.32497775217201075,0.44871870514331635
638,12001.0,12.001,12998.0,12.998,0.9154709227155394,0.7871070559978247,14001.0,14998.0,0.65896625,2019-02-10 15:01:37,2565.3793560000004,14.701225,15.922550000000001,14.943897500000014,16.414509999999964,0.32211908100264175,0.5669487919883849
639,12001.0,12.001,12998.0,12.998,0.9167774957779931,0.7863613863561141,14001.0,14998.0,0.67210525,2019-02-10 15:01:41,2569.395587,14.701225,15.922550000000001,15.188775000000012,16.659754999999965,0.5628793660129396,0.783557041310683
640,11997.0,11.997,13999.0,13.999,0.9177217060748396,0.7909450047252496,13997.0,15999.0,0.6503075,2019-02-10 15:01:45,2573.412712,14.696325000000002,17.148775,15.556030000000012,17.026519999999962,0.8860935230401223,0.18612868282551087
641,12997.0,12.997,14001.000000000002,14.001000000000001,0.9188310035161836,0.7873370336904608,14997.0,16001.000000000002,0.668184,2019-02-10 15:01:49,2577.428519,15.921325000000001,17.151225000000004,15.92218250000001,17.516274999999965,0.00352036182616495,0.4465621213481308
642,12997.0,12.997,15003.0,15.003,0.9197788552677448,0.7874668985654283,14997.0,17003.0,0.66123675,2019-02-10 15:01:53,2581.445556,15.921325000000001,18.378675,16.28992750000001,18.006274999999967,0.4500353421999905,0.4537407011877036
643,13997.999999999998,13.997999999999998,14999.0,14.999,0.9208898944193062,0.7865230097634935,15997.999999999998,16999.0,0.66412325,2019-02-10 15:01:57,2585.461625,17.14755,18.373775000000002,16.78005000000001,18.495784999999962,0.44895816546547057,0.1858302202793708
644,14997.0,14.997,15994.0,15.994,0.9217380547742245,0.7901990187239787,16997.0,17994.0,0.657043,2019-02-10 15:02:01,2589.478256,18.371325000000002,19.592650000000003,17.26931500000001,18.985539999999965,1.0808076957729182,0.6708322131587974
645,14992.0,14.992,17000.0,17.0,0.9174614702858233,0.785873127782567,16992.0,19000.0,0.66002625,2019-02-10 15:02:05,2593.494985,18.3652,20.825000000000003,17.758947500000012,19.475907499999963,0.6700741035349759,1.270671772500906
646,15000.0,15.0,16999.0,16.999,0.9158749483987149,0.7852245369530239,17000.0,18999.0,0.65791975,2019-02-10 15:02:09,2597.510808,18.375,20.823775,18.24894750000001,19.965907499999965,0.1907397331768521,0.8845780774852924
647,16000.0,16.0,16995.0,16.995,0.9175942496265511,0.7864428028283705,18000.0,18995.0,0.67069425,2019-02-10 15:02:13,2601.526539,19.6,20.818875000000002,18.616447500000014,20.455784999999963,0.9868202146975636,0.4446429700882758
648,15995.0,15.995,16996.0,16.996,0.9186963718791044,0.7865485040465814,17995.0,18996.0,0.6635295,2019-02-10 15:02:17,2605.542551,19.593875,20.8201,18.984437500000013,20.822917499999967,0.6728888609583593,0.0091178226342063
649,15998.0,15.998,17001.0,17.001,0.9196987748484787,0.7859130489985502,17998.0,19001.0,0.6614665,2019-02-10 15:02:21,2609.558507,19.597550000000002,20.826225000000004,19.229927500000013,21.190172499999967,0.4490778836527206,0.4454828530606924
650,15997.0,15.997,17999.0,17.999,0.920575017326255,0.7859046430230121,17997.0,19999.0,0.6647295,2019-02-10 15:02:25,2613.575318,19.596325,22.048775,19.352305000000012,21.435784999999967,0.3235492058833698,0.6760249298694188
651,15997.0,15.997,18000.0,18.0,0.9212199065045477,0.7906307040171368,17997.0,20000.0,0.65798125,2019-02-10 15:02:29,2617.591554,19.596325,22.05,19.47566250000001,21.435662499999967,0.18418652547355913,0.6772135215547274
652,16001.0,16.001,18000.0,18.0,0.9211528754960278,0.785592801389651,18001.0,20000.0,0.66067625,2019-02-10 15:02:33,2621.607788,19.601225000000003,22.05,19.597795000000012,21.435784999999964,0.010671741479943068,0.6771054893271907
