,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
613,16989.0,16.989,18989.0,18.989,0.9166962873379776,0.8122947043443403,18989.0,20989.0,0.66463925,2019-02-10 04:52:04,2464.339032,20.811525000000003,23.261525000000002,20.813607500000032,23.26421999999995,0.007159257910773946,0.008799277530166467
614,16986.0,16.986,18992.0,18.992,0.9118412906378686,0.8122407754921532,18986.0,20992.0,0.6592965,2019-02-10 04:52:08,2468.3539310000006,20.807850000000002,23.265200000000004,20.93623000000003,23.386474999999947,0.19355210418636326,0.18493411214999317
615,16991.0,16.991,18997.0,18.997,0.9173999814018697,0.8071112144266405,18991.0,20997.0,0.668833,2019-02-10 04:52:12,2472.368679,20.813975000000003,23.271325,21.059097500000032,23.508852499999946,0.3247181334287484,0.3166438943597478
616,16992.0,16.992,18985.0,18.985,0.9111444697970456,0.8126218403116738,18992.0,20985.0,0.658233,2019-02-10 04:52:16,2476.383347,20.8152,23.256625,21.18172000000003,23.508974999999943,0.44800013236570396,0.3323553294536758
617,17997.0,17.997,19990.0,19.99,0.9162748768557899,0.8039822898970318,19997.0,21990.0,0.6681795,2019-02-10 04:52:20,2480.399319,22.046325000000003,24.48775,21.30458750000003,23.630984999999946,0.787408663714298,0.8836684985770187
618,17993.0,17.993,19991.0,19.991,0.9203486874990533,0.8034932912654105,19993.0,21991.0,0.65799825,2019-02-10 04:52:24,2484.414417,22.041425,24.488975,21.305812500000027,23.630127499999947,0.7822026453175543,0.8853863958149831
619,17995.0,17.995,19989.0,19.989,0.9150270619123752,0.805236374731734,19995.0,21989.0,0.67258825,2019-02-10 04:52:28,2488.429161,22.043875000000003,24.486525000000004,21.42819000000003,23.752259999999943,0.6784015919377815,0.7810561598710896
620,17990.0,17.99,18989.0,18.989,0.9181185999225132,0.803168659589876,19990.0,20989.0,0.6618835,2019-02-10 04:52:32,2492.443205,22.03775,23.261525000000002,21.55216000000003,23.875127499999945,0.561068371797491,0.6765652635291303
621,16995.0,16.995,18992.0,18.992,0.9122680327067301,0.8011315783141227,18995.0,20992.0,0.6563155,2019-02-10 04:52:36,2496.458094,20.818875000000002,23.265200000000004,21.674782500000028,23.997014999999948,0.8829608864710048,0.7789705619503813
622,16997.0,16.997,18985.0,18.985,0.9152739848220782,0.8010082885229434,18997.0,20985.0,0.67058075,2019-02-10 04:52:40,2500.473062,20.821325,23.256625,21.79728250000003,24.121107499999948,0.980719305960511,0.890030654506855
623,17988.0,17.988,19986.0,19.986,0.9178236996588207,0.8034520012346947,19988.0,21986.0,0.649814,2019-02-10 04:52:44,2504.488951,22.0353,24.482850000000003,21.79630250000003,24.12135249999995,0.3182106322557163,0.4430821338360055
624,17998.0,17.998,19995.0,19.995,0.9137003062639506,0.8065963396987488,19998.0,21995.0,0.663802,2019-02-10 04:52:48,2508.50357,22.047550000000005,24.493875000000003,21.79642500000003,24.121597499999947,0.3310640013717346,0.45362129181171595
625,17992.0,17.992,19992.0,19.992,0.916942138297543,0.8090112228499182,19992.0,21992.0,0.66780675,2019-02-10 04:52:52,2512.518969,22.040200000000002,24.4902,21.79593500000003,24.12282249999995,0.32380905868179793,0.44883843929680434
626,17992.0,17.992,19998.0,19.998,0.9133476128409651,0.8058258673417482,19992.0,21998.0,0.6568425,2019-02-10 04:52:56,2516.534242,22.040200000000002,24.497550000000004,21.91904750000003,24.36843499999995,0.18478465534201582,0.19443809599503117
627,17989.0,17.989,19992.0,19.992,0.918550598013436,0.8086672081518127,19989.0,21992.0,0.66598775,2019-02-10 04:53:00,2520.54943,22.036525,24.4902,22.16355750000003,24.61416999999995,0.191925144417551,0.18821458782027944
628,17994.0,17.994,19993.0,19.993,0.9127116804805228,0.8111476501191025,19994.0,21993.0,0.655164,2019-02-10 04:53:04,2524.564622,22.042650000000002,24.491425,22.40855750000003,24.738384999999955,0.44740110155181334,0.32666401314937715
629,17991.0,17.991,19999.0,19.999,0.9181728280766721,0.8032331347415297,19991.0,21999.0,0.664314,2019-02-10 04:53:08,2528.579797,22.038975,24.498775000000002,22.532160000000026,24.862354999999955,0.5680778911117453,0.4451229517310062
630,18995.0,18.995,20994.0,20.994,0.9151598456968032,0.8080432741794781,20995.0,22994.0,0.6589805,2019-02-10 04:53:12,2532.596319,23.268875,25.717650000000003,22.654660000000028,24.985222499999953,0.6771054893271343,0.779492092172791
631,18991.0,18.991,20998.0,20.998,0.9167853584633981,0.810527903647528,20991.0,22998.0,0.66826225,2019-02-10 04:53:16,2536.611605,23.263975000000002,25.722550000000002,22.777895000000026,25.10894749999995,0.5615212571886189,0.6765652635292274
632,18997.0,18.997,19999.0,19.999,0.9118596480803369,0.8089152231190165,20997.0,21999.0,0.657422,2019-02-10 04:53:20,2540.626125,23.271325,24.498775000000002,22.900517500000028,25.23132499999995,0.4521877654296443,0.7795963877480007
633,18997.0,18.997,20998.0,20.998,0.9172590344017827,0.8099070795478905,20997.0,22998.0,0.667345,2019-02-10 04:53:24,2544.642679,23.271325,25.722550000000002,23.023752500000025,25.354437499999943,0.3273119954421654,0.4495566766507965
634,18998.0,18.998,20998.0,20.998,0.9133013213907233,0.8090310055700177,20998.0,22998.0,0.65696325,2019-02-10 04:53:28,2548.658567,23.272550000000003,25.722550000000002,23.146375000000027,25.47742749999994,0.1908880101089718,0.3247181334287823
635,18998.0,18.998,21002.0,21.002,0.9141541377278031,0.8163437186676075,20998.0,23002.0,0.67196025,2019-02-10 04:53:32,2552.67474,23.272550000000003,25.72745,23.146865000000027,25.477794999999944,0.19029472931121894,0.32951274322473045
636,18993.0,18.993,20997.0,20.997,0.9171047079305729,0.8089253808046944,20993.0,22997.0,0.661893,2019-02-10 04:53:37,2556.690805,23.266424999999998,25.721325,23.024610000000028,25.232794999999943,0.32120817481123665,0.5637843168717555
637,18995.0,18.995,20997.0,20.997,0.9145630098902937,0.8021367450661284,20995.0,22997.0,0.6569045,2019-02-10 04:53:41,2560.706537,23.268875,25.721325,22.779365000000023,24.987182499999943,0.5646889047334577,0.7809519130654312
638,18995.0,18.995,20997.0,20.997,0.9180541249444174,0.8092274433783294,20995.0,22997.0,0.66665125,2019-02-10 04:53:45,2564.722302,23.268875,25.721325,22.533262500000028,24.86382499999994,0.7822026453175543,0.8842749105071941
639,17995.0,17.995,20002.0,20.002,0.9127341331440336,0.812531975794603,19995.0,22002.0,0.65617675,2019-02-10 04:53:49,2568.737031,22.043875000000003,24.50245,22.410027500000027,24.74058999999994,0.447640737924368,0.3172969368086779
640,17997.0,17.997,18994.0,18.994,0.9152153333789548,0.8114058885258415,19997.0,20994.0,0.6655365,2019-02-10 04:53:53,2572.751657,22.046325000000003,23.26765,22.28703750000003,24.61735499999994,0.3200360597107849,1.2711332685848566
641,16989.0,16.989,18993.0,18.993,0.9203364691863359,0.8055008316364741,18989.0,20993.0,0.660027,2019-02-10 04:53:57,2576.767073,20.811525000000003,23.266424999999998,22.163925000000027,24.493874999999942,1.2731633540824394,1.1781566751095587
642,16988.0,16.988,18992.0,18.992,0.9155271134069252,0.807210705501775,18988.0,20992.0,0.65950475,2019-02-10 04:54:01,2580.782032,20.8103,23.265200000000004,22.041792500000028,24.370272499999945,1.1812597795087594,1.0832098915738797
643,17991.0,17.991,19992.0,19.992,0.9178446134272605,0.8074997682395475,19991.0,21992.0,0.66854525,2019-02-10 04:54:05,2584.7979210000003,22.038975,24.4902,21.919047500000026,24.24752749999994,0.183288418697828,0.3221190810026927
644,17994.0,17.994,19992.0,19.992,0.9161147065517422,0.8053857399162736,19994.0,21992.0,0.65756375,2019-02-10 04:54:09,2588.812845,22.042650000000002,24.4902,21.796425000000028,24.12416999999994,0.32588600993389355,0.4475209237481067
645,17993.0,17.993,19994.0,19.994,0.9184507229075475,0.810513384331093,19993.0,21994.0,0.66607725,2019-02-10 04:54:13,2592.827773,22.041425,24.49265,21.796302500000028,24.122332499999935,0.32471813342868816,0.4517096708928826
646,17996.0,17.996,19988.0,19.988,0.9139085186128597,0.8125470575747994,19996.0,21988.0,0.6543805,2019-02-10 04:54:17,2596.842699,22.0451,24.485300000000002,21.79569000000003,24.245199999999937,0.3292540228377526,0.3193844208775992
647,17993.0,17.993,19995.0,19.995,0.9167183746090529,0.8121234838951511,19993.0,21995.0,0.667551,2019-02-10 04:54:21,2600.857831,22.041425,24.493875000000003,21.919047500000026,24.367699999999935,0.18627786923034478,0.1908880101090836
648,17994.0,17.994,19990.0,19.99,0.9126643105204025,0.8152908351854713,19994.0,21990.0,0.655641,2019-02-10 04:54:25,2604.872862,22.042650000000002,24.48775,22.042282500000027,24.49032249999994,0.0017873346494044595,0.008477822250665451
649,17994.0,17.994,19987.0,19.987,0.9195830547879293,0.8052551974359465,19994.0,21987.0,0.66347825,2019-02-10 04:54:29,2608.887218,22.042650000000002,24.484075,21.91990500000003,24.368189999999935,0.18672524940335042,0.1783289202821851
650,17992.0,17.992,19997.0,19.997,0.9197468392671027,0.8124502796214721,19992.0,21997.0,0.6562035,2019-02-10 04:54:33,2612.902489,22.040200000000002,24.496325000000002,21.797650000000026,24.24605749999993,0.3219889910097846,0.33015932218503546
651,17996.0,17.996,19993.0,19.993,0.9182674620648279,0.8130450643111273,19996.0,21993.0,0.66909475,2019-02-10 04:54:37,2616.91776,22.0451,24.491425,21.674905000000027,24.123312499999933,0.45159012749476407,0.4495566766508035
652,17994.0,17.994,19993.0,19.993,0.9129558494709965,0.8104398509060747,19994.0,21993.0,0.65705,2019-02-10 04:54:41,2620.932957,22.042650000000002,24.491425,21.55203750000003,23.878679999999935,0.56570613326856,0.6758087661752598
653,16992.0,16.992,18995.0,18.995,0.9187964706771251,0.8046615272342867,18992.0,20995.0,0.664808,2019-02-10 04:54:45,2624.946992,20.8152,23.268875,21.429415000000027,23.632822499999936,0.6771054893271813,0.4454828530606646
654,16996.0,16.996,18995.0,18.995,0.9150097471605617,0.806204618087409,18996.0,20995.0,0.65777375,2019-02-10 04:54:49,2628.961718,20.8201,23.268875,21.30618000000003,23.510689999999933,0.5615212571886682,0.3212081748111951
655,16991.0,16.991,18992.0,18.992,0.9194166381913207,0.806348071567431,18991.0,20992.0,0.6657625,2019-02-10 04:54:53,2632.976716,20.813975000000003,23.265200000000004,21.183557500000028,23.26593499999993,0.45099229176472155,0.0031119303716032644
656,16993.0,16.993,17991.0,17.991,0.915770167762779,0.8088115975437568,18993.0,19991.0,0.653529,2019-02-10 04:54:57,2636.990592,20.816425,22.038975,21.06093500000003,23.14245499999993,0.32406885935857926,1.081960916156193
657,16992.0,16.992,17988.0,17.988,0.9174660842919143,0.8130138678668817,18992.0,19988.0,0.66656875,2019-02-10 04:55:01,2641.005241,20.8152,22.0353,20.93794500000003,23.01909749999993,0.18672524940341959,0.9870168609818866
658,16988.0,16.988,18993.0,18.993,0.9132300051877802,0.8120718052756414,18988.0,20993.0,0.6547355,2019-02-10 04:55:05,2645.020449,20.8103,23.266424999999998,20.81520000000003,22.89684249999993,0.014195701675755597,0.4509922917647632
659,16993.0,16.993,17989.0,17.989,0.9166825153545817,0.81432884191776,18993.0,19989.0,0.6627315,2019-02-10 04:55:09,2649.033925,20.816425,22.036525,20.81495500000003,22.89659749999993,0.005418185476210303,0.8863965343771251
660,16991.0,16.991,18989.0,18.989,0.9152690573511442,0.8090625333115135,18991.0,20989.0,0.65642975,2019-02-10 04:55:13,2653.0492459999996,20.813975000000003,23.261525000000002,20.81434250000003,22.89647499999993,0.0017873346496118027,0.4465621213482386
661,16992.0,16.992,18986.0,18.986,0.9158478235844518,0.8123516317731716,18992.0,20986.0,0.67030025,2019-02-10 04:55:17,2657.064006,20.8152,23.25785,20.814097500000027,22.89659749999993,0.004304303423708677,0.4428418832518053
662,16992.0,16.992,18995.0,18.995,0.9201633948267585,0.8074330352863448,18992.0,20995.0,0.66449675,2019-02-10 04:55:21,2661.078724,20.8152,23.268875,20.813852500000028,23.01934249999993,0.005053857812032297,0.3293833893818268
663,16990.0,16.99,18993.0,18.993,0.9165953905212806,0.8024785340440415,18990.0,20993.0,0.65385675,2019-02-10 04:55:25,2665.093752,20.81275,23.266424999999998,20.813485000000025,23.14220999999993,0.0031119303719281694,0.18851210152893352
664,16991.0,16.991,18994.0,18.994,0.9140518643725789,0.8123965963743988,18991.0,20994.0,0.66348625,2019-02-10 04:55:29,2669.108613,20.813975000000003,23.26765,20.814220000000027,23.019954999999932,0.0012922093154833375,0.32744155340489534
665,16989.0,16.989,18993.0,18.993,0.9133055000907607,0.8104981318751682,18989.0,20993.0,0.65309475,2019-02-10 04:55:33,2673.123291,20.811525000000003,23.266424999999998,20.813607500000025,23.02044499999993,0.007159257910754404,0.3256265723623972
666,16991.0,16.991,18993.0,18.993,0.9193130283780657,0.803926413272247,18991.0,20993.0,0.6629105,2019-02-10 04:55:37,2677.13797,20.813975000000003,23.266424999999998,20.813607500000025,23.020567499999935,0.0017873346494182822,0.3254968341982278
667,16989.0,16.989,18991.0,18.991,0.9147213583697462,0.8104904984873029,18989.0,20991.0,0.65770075,2019-02-10 04:55:41,2681.153001,20.811525000000003,23.263975000000002,20.813975000000024,23.021179999999934,0.008153289581503471,0.32224915786241
668,16994.0,16.994,17995.0,17.995,0.916247468661965,0.8102952568227862,18994.0,19995.0,0.662199,2019-02-10 04:55:45,2685.166634,20.81765,22.043875000000003,20.814587500000023,23.02032249999993,0.00974677359085426,0.981113198799098
669,16988.0,16.988,17993.0,17.993,0.914382760290272,0.8059128457543999,18988.0,19993.0,0.65709425,2019-02-10 04:55:49,2689.181333,20.8103,22.041425,20.814710000000026,23.141964999999935,0.013048208013516482,1.0796541676862303
670,16991.0,16.991,18990.0,18.99,0.9166905279232848,0.8099516703812736,18991.0,20990.0,0.66714375,2019-02-10 04:55:53,2693.197408,20.813975000000003,23.26275,20.937822500000024,23.26360749999993,0.1880657868769234,0.00352036182590825
671,16995.0,16.995,18991.0,18.991,0.9149928027151591,0.805688991346119,18995.0,20991.0,0.6569505,2019-02-10 04:55:57,2697.211916,20.818875000000002,23.263975000000002,21.061057500000025,23.38586249999993,0.3215986421530917,0.1856809440661359
672,16997.0,16.997,18988.0,18.988,0.9168403945303742,0.8115887828187185,18997.0,20988.0,0.666842,2019-02-10 04:56:01,2701.226675,20.821325,23.2603,21.183557500000028,23.50750499999993,0.4438026903158052,0.32692324459288874
673,16991.0,16.991,19986.0,19.986,0.9156875812056422,0.8043274937129465,18991.0,21986.0,0.65692975,2019-02-10 04:56:05,2705.242282,20.813975000000003,24.482850000000003,21.428925000000028,23.62975999999993,0.6777536180888546,0.8806348759619325
674,17996.0,17.996,19987.0,19.987,0.9188683055795253,0.8046632712143335,19996.0,21987.0,0.66654175,2019-02-10 04:56:09,2709.256912,22.0451,24.484075,21.67404750000003,23.87439249999993,0.4524267653087926,0.6731052587279182
675,17995.0,17.995,19991.0,19.991,0.912270420439482,0.8094425322395754,19995.0,21991.0,0.65618725,2019-02-10 04:56:13,2713.271535,22.043875000000003,24.488975,21.796792500000027,24.120004999999928,0.32679363529733263,0.450394257846038
676,17991.0,17.991,19986.0,19.986,0.9186074014005391,0.8083562447141749,19991.0,21986.0,0.66595025,2019-02-10 04:56:17,2717.286627,22.038975,24.482850000000003,21.91978250000003,24.243239999999926,0.18238921039367806,0.31886287042105643
677,18992.0,18.992,19989.0,19.989,0.9138581501840901,0.807528788524995,20992.0,21989.0,0.65570725,2019-02-10 04:56:21,2721.301479,23.265200000000004,24.486525000000004,22.042527500000027,24.366352499999927,1.1744867332151796,0.18358790961563007
678,18995.0,18.995,19992.0,19.992,0.9183328103285961,0.8063002591878781,20995.0,21992.0,0.66545275,2019-02-10 04:56:25,2725.316633,23.268875,24.4902,22.164415000000027,24.489587499999928,1.0827295590417576,0.00268958252564426
679,17990.0,17.99,19998.0,19.998,0.9123460473921945,0.8084536079407272,19990.0,21998.0,0.65528875,2019-02-10 04:56:29,2729.3318,22.03775,24.497550000000004,22.287895000000027,24.491179999999925,0.33003003173531276,0.017511024105375358
680,17995.0,17.995,19996.0,19.996,0.9178110213559578,0.8045758165465733,19995.0,21996.0,0.6648365,2019-02-10 04:56:33,2733.346825,22.043875000000003,24.4951,22.28752750000003,24.491914999999928,0.32315932882009674,0.010057442292164312
681,17997.0,17.997,19996.0,19.996,0.9148544117929328,0.8061649075175435,19997.0,21996.0,0.65938925,2019-02-10 04:56:37,2737.361784,22.046325000000003,24.4951,22.28728250000003,24.49252749999993,0.3202966223565413,0.008477822251002647
682,17992.0,17.992,19994.0,19.994,0.9155838370983138,0.807861030868766,19992.0,21994.0,0.6640355,2019-02-10 04:56:41,2741.376745,22.040200000000002,24.49265,22.28777250000003,24.49350749999993,0.3273119954422218,0.0035203618258965817
683,17999.0,17.999,19999.0,19.999,0.912097428070636,0.8050129234524763,19999.0,21999.0,0.65865225,2019-02-10 04:56:45,2745.391776,22.048775,24.498775000000002,22.165395000000032,24.61600749999993,0.17923318802612195,0.1799858739509595
684,17993.0,17.993,19993.0,19.993,0.9163506602801119,0.8008179547338073,19993.0,21993.0,0.668094,2019-02-10 04:56:49,2749.406698,22.041425,24.491425,22.042772500000034,24.615762499999924,0.005053857812213512,0.18866081436341287
685,17993.0,17.993,19996.0,19.996,0.9150267382089684,0.8014921081702758,19993.0,21996.0,0.657383,2019-02-10 04:56:53,2753.422015,22.041425,24.4951,22.042895000000033,24.61527249999993,0.005418185476398866,0.1835879096154477
686,17995.0,17.995,19994.0,19.994,0.915733041260142,0.8093746720682718,19995.0,21994.0,0.67148125,2019-02-10 04:56:57,2757.437224,22.043875000000003,24.49265,22.04240500000003,24.61441499999993,0.005418185476220779,0.1855316378446496
687,17993.0,17.993,20989.0,20.989,0.9189849548255391,0.8104051774811473,19993.0,22989.0,0.660448,2019-02-10 04:57:01,2761.45256,22.041425,25.711525,22.04154750000003,24.612577499999933,0.0007421793575812653,1.0784041644523559
688,17994.0,17.994,19990.0,19.99,0.9155368769525833,0.8037422558653042,19994.0,21990.0,0.65357375,2019-02-10 04:57:05,2765.466073,22.042650000000002,24.48775,22.04105750000003,24.612822499999933,0.0057764837080578075,0.1895524772768896
689,17991.0,17.991,19994.0,19.994,0.9183764898225157,0.8018384791907995,19991.0,21994.0,0.6670115,2019-02-10 04:57:09,2769.480678,22.038975,24.49265,22.04020000000003,24.611842499999934,0.004682835165103507,0.18238921039363024
690,17991.0,17.991,19989.0,19.989,0.9127784318944272,0.8087382007205687,19991.0,21989.0,0.66029625,2019-02-10 04:57:13,2773.495267,22.038975,24.486525000000004,22.03971000000003,24.612332499999933,0.0031119303719522365,0.19044309281158672
