,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
595,16972.0,16.972,17975.0,17.975,0.916107288064963,0.6909628728444869,18972.0,19975.0,0.66969425,2019-02-11 10:53:24,2388.783656,20.790700000000005,22.019375000000004,20.548150000000028,22.26069999999998,0.3219889910097846,0.3206873670051181
596,16972.0,16.972,17971.0,17.971,0.9158991539460655,0.6865165418999245,18972.0,19971.0,0.65673425,2019-02-11 10:53:28,2392.794683,20.790700000000005,22.014475,20.425527500000026,22.137219999999978,0.44668199977447093,0.18672524940335475
597,16974.0,16.974,17968.0,17.968,0.9116437486462062,0.6907946883486504,18974.0,19968.0,0.6637725,2019-02-11 10:53:32,2396.805482,20.79315,22.010800000000003,20.302415000000025,22.13660749999998,0.5658191304240552,0.19044309281164262
598,15972.0,15.972,17970.0,17.97,0.9171419331252286,0.6805153814171196,17972.0,19970.0,0.665833,2019-02-11 10:53:36,2400.816269,19.5657,22.01325,20.302047500000022,22.01459749999998,0.7828278239525208,0.005053857812053616
599,15976.0,15.976,17971.0,17.971,0.9144168796153851,0.6849139687501897,17976.0,19971.0,0.65629175,2019-02-11 10:53:40,2404.826719,19.570600000000002,22.014475,20.302292500000025,22.01373999999998,0.7788662454319116,0.0031119303719161356
600,15974.0,15.974,17967.0,17.967,0.9128006841021823,0.6867726252186167,17974.0,19967.0,0.6633725,2019-02-11 10:53:44,2408.837251,19.568150000000003,22.009575,20.179547500000023,22.01386249999998,0.6746195566316762,0.012757433301797471
601,15972.0,15.972,17969.0,17.969,0.9171176235672928,0.6902788009125038,17972.0,19969.0,0.66692475,2019-02-11 10:53:48,2412.847734,19.5657,22.012025,20.180160000000022,22.013739999999977,0.6773215494739796,0.006129305941426246
602,16969.0,16.969,17974.0,17.974,0.9141872155669188,0.685071419003665,18969.0,19974.0,0.6538545,2019-02-11 10:53:52,2416.858253,20.787025000000003,22.018150000000002,20.180037500000022,22.135627499999977,0.670723924902087,0.18028672793765066
603,16977.0,16.977,17967.0,17.967,0.9137096201002166,0.676556680480512,18977.0,19967.0,0.664328,2019-02-11 10:53:56,2420.868914,20.796825000000002,22.009575,20.179547500000023,22.136239999999976,0.6798050048970329,0.19148083028373733
604,15973.0,15.973,17973.0,17.973,0.9166996153733309,0.6927513702457523,17973.0,19973.0,0.666335,2019-02-11 10:54:00,2424.879885,19.566925,22.016925,20.302292500000025,22.136607499999975,0.7819942246813271,0.1829888053890024
605,16977.0,16.977,17974.0,17.974,0.9165907032167542,0.6839409027883829,18977.0,19974.0,0.6547625,2019-02-11 10:54:04,2428.890671,20.796825000000002,22.018150000000002,20.301435000000023,22.136117499999976,0.5701088575262352,0.18088805984275078
606,16971.0,16.971,18966.0,18.966,0.9126609713792667,0.6924391874761858,18971.0,20966.0,0.66174475,2019-02-11 10:54:08,2432.902074,20.789475000000003,23.23335,20.301802500000022,22.137219999999978,0.562992504751552,1.0761917322665169
607,16970.0,16.97,17973.0,17.973,0.9173379499266491,0.6903948214259019,18970.0,19973.0,0.66318675,2019-02-11 10:54:12,2436.911485,20.78825,22.016925,20.424547500000024,22.137587499999977,0.4452429269214206,0.18418652547354175
608,16974.0,16.974,17973.0,17.973,0.9166120050998531,0.6893848285101005,18974.0,19973.0,0.654886,2019-02-11 10:54:16,2440.922174,20.79315,22.016925,20.30302750000002,22.13746499999998,0.5652540882002298,0.18403691716312115
609,15969.0,15.969,17967.0,17.967,0.9135005963134838,0.6823202878110223,17969.0,19967.0,0.66155375,2019-02-11 10:54:20,2444.932768,19.562025000000002,22.009575,20.30253750000002,22.13832249999998,0.7863681500331876,0.19399522654063556
610,15977.0,15.977,17976.0,17.976,0.917762888501157,0.6811313939678606,17977.0,19976.0,0.66683625,2019-02-11 10:54:24,2448.943575,19.571825,22.0206,20.30278250000002,22.138322499999976,0.7782402729432427,0.18058745646380883
611,16974.0,16.974,17972.0,17.972,0.9166547495109199,0.6869420571950967,18974.0,19972.0,0.653628,2019-02-11 10:54:28,2452.954287,20.79315,22.015700000000002,20.30253750000002,22.137954999999977,0.5657061332685666,0.186128682825433
612,15977.0,15.977,17973.0,17.973,0.9131107911310905,0.6913742866914282,17977.0,19973.0,0.66191825,2019-02-11 10:54:32,2456.965008,19.571825,22.016925,20.180772500000018,22.016557499999976,0.6724560132124667,0.0017873346495979798
613,16973.0,16.973,17974.0,17.974,0.9127059073542242,0.6815571241515284,18973.0,19974.0,0.6636585,2019-02-11 10:54:36,2460.97565,20.791925,22.018150000000002,20.05839500000002,22.016189999999977,0.7804306268379937,0.006820321656144038
614,15975.0,15.975,17973.0,17.973,0.9152759857847795,0.6916321155391685,17975.0,19973.0,0.66871825,2019-02-11 10:54:40,2464.986223,19.569375,22.016925,19.93540500000002,22.016312499999977,0.44752092374806496,0.0026895825254695345
615,16975.0,16.975,17971.0,17.971,0.9122896324288798,0.683366404628563,18975.0,19971.0,0.6569245,2019-02-11 10:54:44,2468.996973,20.794375000000002,22.014475,19.93614000000002,22.016679999999972,0.8848812184898671,0.007494227540281668
616,15977.0,15.977,17975.0,17.975,0.917317846856882,0.6882365532488799,17977.0,19975.0,0.66694275,2019-02-11 10:54:48,2473.007585,19.571825,22.019375000000004,19.936507500000022,21.893322499999975,0.44620243778144186,0.1907397331768994
617,15971.0,15.971,17970.0,17.97,0.916419111188181,0.6902148094913273,17971.0,19970.0,0.655081,2019-02-11 10:54:52,2477.018095,19.564475,22.01325,19.81437500000002,21.771312499999972,0.3297714128372797,0.3213383437702284
618,15970.0,15.97,17974.0,17.974,0.9129709361729771,0.6839441356636302,17970.0,19974.0,0.661856,2019-02-11 10:54:56,2481.028881,19.563250000000004,22.018150000000002,19.814130000000024,21.648934999999973,0.3308055847373174,0.45063349522136337
619,15975.0,15.975,17970.0,17.97,0.9174882394154741,0.6885865264722807,17975.0,19970.0,0.66703325,2019-02-11 10:55:00,2485.039745,19.569375,22.01325,19.692365000000024,21.650159999999975,0.18702335400799136,0.4446429700882619
620,15980.0,15.98,16969.0,16.969,0.9165113292149965,0.6907348067644624,17980.0,18969.0,0.6550505,2019-02-11 10:55:04,2489.049672,19.5755,20.787025000000003,19.691875000000024,21.649914999999975,0.17893189243999869,0.8887187620298346
621,15977.0,15.977,16976.0,16.976,0.9159059778497445,0.6801236135830994,17977.0,18976.0,0.66191,2019-02-11 10:55:08,2493.060835,19.571825,20.7956,19.56962000000002,21.650282499999975,0.007494227540300988,0.8819497660120127
622,15975.0,15.975,16974.0,16.974,0.9115742027659964,0.692652759090781,17975.0,18974.0,0.66230925,2019-02-11 10:55:12,2497.071368,19.569375,20.79315,19.569375000000026,21.649792499999975,1.3077556304097838e-11,0.8835674198084139
623,15979.0,15.979,17984.0,17.984,0.916845679831309,0.679692292537019,17979.0,19984.0,0.6663375,2019-02-11 10:55:16,2501.082999,19.574275,22.030400000000004,19.567537500000025,21.650404999999974,0.018314666826637818,0.46112886224744243
624,15971.0,15.971,17971.0,17.971,0.9134864069525002,0.6922155260287203,17971.0,19971.0,0.65722425,2019-02-11 10:55:20,2505.093543,19.564475,22.014475,19.568027500000024,21.650527499999974,0.010975574683952405,0.445482853060755
625,15977.0,15.977,17974.0,17.974,0.9131131739568947,0.682227487438245,17977.0,19974.0,0.66156925,2019-02-11 10:55:24,2509.104062,19.571825,22.018150000000002,19.690282500000023,21.773272499999976,0.18148889240494173,0.3244584627824705
626,15975.0,15.975,17971.0,17.971,0.9183454297377428,0.6854885838044192,17975.0,19971.0,0.6680295,2019-02-11 10:55:28,2513.11486,19.569375,22.014475,19.812047500000023,22.019129999999976,0.3221190810026512,0.013624976072150349
627,15956.0,15.956,17975.0,17.975,0.9151548913354794,0.6828617510603135,17956.0,19975.0,0.6526625,2019-02-11 10:55:32,2517.125652,19.5461,22.019375000000004,19.934302500000022,22.141752499999974,0.4690797254749806,0.18627786923034045
628,15974.0,15.974,17975.0,17.975,0.9125757109126372,0.6922261541965843,17974.0,19975.0,0.66417775,2019-02-11 10:55:36,2521.136554,19.568150000000003,22.019375000000004,20.057047500000024,22.264619999999976,0.5641235798116847,0.32484794928431177
629,16973.0,16.973,18972.0,18.972,0.9151943196891245,0.687831047227805,18973.0,20972.0,0.663803,2019-02-11 10:55:40,2525.148425,20.791925,23.240700000000004,20.056557500000025,22.262659999999975,0.7819942246812847,0.9823930776397796
630,16974.0,16.974,18976.0,18.976,0.9151733246613951,0.6911977860726999,18974.0,20976.0,0.66658425,2019-02-11 10:55:44,2529.159252,20.79315,23.2456,20.057170000000024,22.262537499999972,0.7825152502436745,0.9864268927347936
631,16975.0,16.975,17977.0,17.977,0.9139537627657855,0.6867774927541059,18975.0,19977.0,0.65917725,2019-02-11 10:55:48,2533.169384,20.794375000000002,22.021825000000003,20.057047500000028,22.262537499999972,0.7836612013667841,0.32003605971072446
632,16977.0,16.977,17977.0,17.977,0.9131693370659361,0.6870732167160593,18977.0,19977.0,0.66526875,2019-02-11 10:55:52,2537.180412,20.796825000000002,22.021825000000003,20.05643500000003,22.26290499999997,0.7862640797390918,0.32042688380728207
633,15975.0,15.975,17968.0,17.968,0.917365190785492,0.6886132090921245,17975.0,19968.0,0.66427675,2019-02-11 10:55:56,2541.191099,19.569375,22.010800000000003,20.05888500000003,22.140282499999973,0.5646889047335035,0.1948807134127508
634,15976.0,15.976,17970.0,17.97,0.9158176166745274,0.689201546292236,17976.0,19970.0,0.65666675,2019-02-11 10:56:00,2545.201831,19.570600000000002,22.01325,20.059252500000028,22.139669999999974,0.5638974101879285,0.1911844776402088
635,15976.0,15.976,17974.0,17.974,0.9143291603549644,0.6855409351639992,17976.0,19974.0,0.65883375,2019-02-11 10:56:04,2549.212416,19.570600000000002,22.018150000000002,19.93699750000003,22.01765999999997,0.44788034222996964,0.0022498670949157866
636,15970.0,15.97,17974.0,17.974,0.9122369783326009,0.6887792296025961,17970.0,19974.0,0.664263,2019-02-11 10:56:08,2553.222916,19.563250000000004,22.018150000000002,19.81449750000003,21.894914999999973,0.3311931907786427,0.18732133986937488
637,15976.0,15.976,16974.0,16.974,0.9168435515244447,0.6891794602377757,17976.0,18974.0,0.66756175,2019-02-11 10:56:12,2557.232772,19.570600000000002,20.79315,19.69187500000003,21.89454749999997,0.18493411215009717,1.0803270964929073
638,15977.0,15.977,17970.0,17.97,0.9169342412644763,0.690156274044065,17977.0,19970.0,0.65486675,2019-02-11 10:56:16,2561.244692,19.571825,22.01325,19.56888500000003,21.89442499999997,0.009433608836797593,0.18193919062402
639,15975.0,15.975,17976.0,17.976,0.9137029174235627,0.6905178891653121,17975.0,19976.0,0.6617535,2019-02-11 10:56:20,2565.25533,19.569375,22.0206,19.56888500000003,21.89515999999997,0.0022498670946939363,0.18999791550582235
640,15974.0,15.974,17974.0,17.974,0.9165292092415672,0.6871475988530398,17974.0,19974.0,0.6635955,2019-02-11 10:56:24,2569.26617,19.568150000000003,22.018150000000002,19.568640000000027,21.89589499999997,0.002249867094889687,0.1861286828255022
641,15974.0,15.974,17974.0,17.974,0.9156908996089395,0.6937839355925856,17974.0,19974.0,0.65524275,2019-02-11 10:56:28,2573.276877,19.568150000000003,22.018150000000002,19.690772500000026,22.01814999999997,0.18657615248356998,1.5989768425698553e-11
642,15973.0,15.973,17976.0,17.976,0.9123626074974217,0.6866552581838685,17973.0,19976.0,0.6568565,2019-02-11 10:56:32,2577.287873,19.566925,22.0206,19.814252500000023,22.140649999999972,0.3270528410439057,0.18343817943681345
643,15975.0,15.975,17974.0,17.974,0.9171232638284541,0.6899294381183497,17975.0,19974.0,0.666928,2019-02-11 10:56:36,2581.29907,19.569375,22.018150000000002,19.936752500000022,22.385404999999974,0.44883843929677314,0.4487187051433233
644,15974.0,15.974,17976.0,17.976,0.9159958850448889,0.6876727523729432,17974.0,19976.0,0.6549605,2019-02-11 10:56:40,2585.309798,19.568150000000003,22.0206,20.059375000000024,22.508517499999975,0.5662710626504052,0.5632187651791601
645,16973.0,16.973,18972.0,18.972,0.9121977646069124,0.6932740011474057,18973.0,20972.0,0.6618525,2019-02-11 10:56:44,2589.321755,20.791925,23.240700000000004,20.181875000000023,22.630649999999974,0.673429822776326,0.6734298227763731
646,16978.0,16.978,18974.0,18.974,0.9159547336675621,0.6894683642404097,18978.0,20974.0,0.6635505,2019-02-11 10:56:48,2593.332941,20.798050000000003,23.243150000000004,20.30462000000002,22.752904999999977,0.5683036435910921,0.5653671079376964
647,16976.0,16.976,18972.0,18.972,0.9163363488842654,0.686668668073686,18976.0,20972.0,0.6551015,2019-02-11 10:56:52,2597.344139,20.7956,23.240700000000004,20.427487500000023,22.87601749999998,0.4495566766507167,0.44620243778144536
648,16978.0,16.978,18975.0,18.975,0.9126683424394102,0.6927744520449426,18978.0,20975.0,0.661652,2019-02-11 10:56:56,2601.355473,20.798050000000003,23.244375000000005,20.550477500000024,22.876139999999978,0.32731199544216916,0.44967635497844644
649,16975.0,16.975,18973.0,18.973,0.9144031465854405,0.6874384896211111,18975.0,20973.0,0.66329475,2019-02-11 10:57:00,2605.366778,20.794375000000002,23.241925000000002,20.672855000000023,22.87577249999998,0.18523293523186246,0.447640737924368
650,16976.0,16.976,18972.0,18.972,0.9168088961897671,0.6885564435943562,18976.0,20972.0,0.65502075,2019-02-11 10:57:04,2609.378141,20.7956,23.240700000000004,20.795845000000025,22.87552749999998,0.0012922093154833375,0.44668199977451617
651,16977.0,16.977,18979.0,18.979,0.9124357475346908,0.6930052332107951,18977.0,20979.0,0.66181075,2019-02-11 10:57:08,2613.389692,20.796825000000002,23.249275,20.674080000000025,22.75302749999998,0.18672524940335475,0.5708981892168367
652,16977.0,16.977,17977.0,17.977,0.9166773680243435,0.6935555644852832,18977.0,19977.0,0.663264,2019-02-11 10:57:12,2617.400053,20.796825000000002,22.021825000000003,20.551457500000026,22.631139999999977,0.32497775217196934,0.6727806555493098
653,16974.0,16.974,17971.0,17.971,0.9161785148361928,0.6866319182000137,18974.0,19971.0,0.65490475,2019-02-11 10:57:16,2621.411058,20.79315,22.014475,20.428100000000025,22.386507499999976,0.4465621213481447,0.45338244948034373
654,16978.0,16.978,17974.0,17.974,0.9125165827257892,0.6934460950928378,18978.0,19974.0,0.6617535,2019-02-11 10:57:20,2625.421982,20.798050000000003,22.018150000000002,20.183467500000027,22.141629999999974,0.6774295730859531,0.1876192072707032
655,15979.0,15.979,17972.0,17.972,0.9173015018861762,0.6862981968916784,17979.0,19972.0,0.6638485,2019-02-11 10:57:24,2629.433229,19.574275,22.015700000000002,19.93944750000003,21.896384999999974,0.4466819997745196,0.18253915528423734
656,15977.0,15.977,17979.0,17.979,0.9150557024640233,0.6936530984771169,17977.0,19979.0,0.65097025,2019-02-11 10:57:28,2633.444343,19.571825,22.024275,19.694202500000028,21.651384999999976,0.18627786923040968,0.45421826016649625
657,15969.0,15.969,16975.0,16.975,0.9138977572530342,0.6886408653318316,17969.0,18975.0,0.662972,2019-02-11 10:57:32,2637.454315,19.562025000000002,20.794375000000002,19.449447500000026,21.406017499999976,0.17424538327992892,0.6748358155064165
658,14981.0,14.981,16976.0,16.976,0.9109161209105762,0.6933919783740191,16981.0,18976.0,0.66524125,2019-02-11 10:57:36,2641.465136,18.351725000000002,20.7956,19.327437500000027,21.283149999999974,0.980522344709755,0.5628793660129051
659,14983.0,14.983,16971.0,16.971,0.9177119296239029,0.689647594635014,16983.0,18971.0,0.66775075,2019-02-11 10:57:40,2645.476046,18.354175,20.789475000000003,19.20432500000003,21.283884999999977,0.8782060958459039,0.5692064294699765
660,14974.0,14.974,16972.0,16.972,0.9125483861046386,0.6865354680222305,16974.0,18972.0,0.6554245,2019-02-11 10:57:44,2649.487102,18.34315,20.790700000000005,19.081457500000027,21.283394999999977,0.7844943572780443,0.5676263188478299
661,14979.0,14.979,16976.0,16.976,0.9168426195030265,0.6899030937941055,16979.0,18976.0,0.66683225,2019-02-11 10:57:48,2653.498218,18.349275,20.7956,19.081090000000028,21.283027499999974,0.778970561950454,0.5627662215887581
662,15981.0,15.981,16974.0,16.974,0.9171005138222429,0.6869429371410464,17981.0,18974.0,0.65148775,2019-02-11 10:57:52,2657.509287,19.576725,20.79315,19.080845000000032,21.282047499999976,0.5705599376364012,0.5641235798116421
663,15969.0,15.969,17977.0,17.977,0.9143034598450746,0.6904213765357289,17969.0,19977.0,0.659919,2019-02-11 10:57:56,2661.520942,19.562025000000002,22.021825000000003,19.08207000000003,21.404914999999978,0.5558535917600345,0.6794812047047412
664,15975.0,15.975,17970.0,17.97,0.9115043194568211,0.6903637148408739,17975.0,19970.0,0.66320125,2019-02-11 10:58:00,2665.531765,19.569375,22.01325,19.20420250000003,21.527414999999976,0.446681999774464,0.5612948259122994
665,15976.0,15.976,17969.0,17.969,0.9181974373538583,0.6883738606300928,17976.0,19969.0,0.66655375,2019-02-11 10:58:04,2669.542916,19.570600000000002,22.012025,19.44859000000003,21.650527499999974,0.1858302202793838,0.4430821338359811
666,15975.0,15.975,17971.0,17.971,0.9161451778766979,0.6862215243877489,17975.0,19971.0,0.65487,2019-02-11 10:58:08,2673.553945,19.569375,22.014475,19.57133500000003,21.773639999999975,0.006820321656153929,0.3201663476603838
667,15979.0,15.979,17978.0,17.978,0.9109661384596566,0.6935309671893037,17979.0,19978.0,0.66320275,2019-02-11 10:58:12,2677.564942,19.574275,22.023050000000005,19.69334500000003,21.895404999999975,0.182239234678935,0.1926650972961496
668,15978.0,15.978,17976.0,17.976,0.9177428141574435,0.6873095505171394,17978.0,19976.0,0.66667125,2019-02-11 10:58:16,2681.576302,19.573050000000002,22.0206,19.69248750000003,22.018027499999974,0.18268906938837678,0.008477822250890249
669,16978.0,16.978,17976.0,17.976,0.9139201065943626,0.6899696869248805,18978.0,19976.0,0.65507075,2019-02-11 10:58:20,2685.587533,20.798050000000003,22.0206,19.69334500000003,22.017904999999974,1.0829216984460543,0.008799277530379903
670,15976.0,15.976,17977.0,17.977,0.9110603906867735,0.6934401591961549,17976.0,19977.0,0.663485,2019-02-11 10:58:24,2689.598696,19.570600000000002,22.021825000000003,19.69359000000003,22.018149999999974,0.1870233540079957,0.011277319241554482
671,15975.0,15.975,17970.0,17.97,0.9170336709492398,0.6924013837541089,17975.0,19970.0,0.66692475,2019-02-11 10:58:28,2693.609867,19.569375,22.01325,19.69383500000003,21.896017499999978,0.1888094978980498,0.17998587395107296
