,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
638,13993.0,13.993,14995.0,14.995,0.9148052646336986,0.9437491283060142,15993.0,16995.0,0.66669525,2019-02-10 02:37:02,12816.956825,17.141425,18.368875,16.897282499999996,18.613385,0.3236791388017475,0.3240688593585491
639,13993.0,13.993,14996.0,14.996,0.9165848016677614,0.921976210818442,15993.0,16996.0,0.6597065,2019-02-10 02:37:06,12820.971701,17.141425,18.3701,16.775272499999996,18.490885,0.4476407379243506,0.18433610340974887
640,13994.000000000002,13.994000000000002,14993.0,14.993,0.9174635035981173,0.9283825950330787,15994.000000000002,16993.0,0.662816,2019-02-10 02:37:10,12824.986539,17.142650000000003,18.366425000000003,16.652772499999998,18.3675275,0.5650280317745627,0.004304303423786351
641,12996.0,12.996,14993.0,14.993,0.915395558365605,0.9434837838793724,14996.0,16993.0,0.6559415,2019-02-10 02:37:14,12829.001453,15.920100000000001,18.366425000000003,16.530027499999996,18.245150000000002,0.6733216391062135,0.1849341121500625
642,12990.0,12.99,14997.0,14.997,0.9111853867510482,0.9234465042005137,14990.0,16997.0,0.66883025,2019-02-10 02:37:18,12833.016304,15.91275,18.371325000000002,16.407404999999994,18.12216,0.5694320699966923,0.32899525161673987
643,12995.0,12.995,14992.0,14.992,0.9126783725397858,0.9139953781872224,14995.0,16992.0,0.641813,2019-02-10 02:37:22,12837.031203,15.918875,18.3652,16.283924999999996,18.000027499999998,0.44656212134816553,0.4466819997744953
644,12994.0,12.994,13990.0,13.99,0.9144471823362285,0.9165454091156281,14994.0,15990.0,0.67483525,2019-02-10 02:37:26,12841.045047,15.91765,17.13775,16.161547499999998,17.999905,0.32341925991889114,0.8881131099086301
645,12991.0,12.991,13996.0,13.996,0.9146955879589777,0.9159685262810848,14991.0,15996.0,0.66302675,2019-02-10 02:37:30,12845.059484,15.913975,17.145100000000003,16.039537499999998,17.99966,0.19014633688723673,0.8818486380306569
646,12995.0,12.995,13993.0,13.993,0.915230499734061,0.8918786613646554,14995.0,15993.0,0.6613585,2019-02-10 02:37:34,12849.073925,15.918875,17.141425,15.917037499999998,17.999905,0.006477119030739957,0.8850832980698283
647,12989.0,12.989,14994.0,14.994,0.914202527256341,0.9114784074513221,14989.0,16994.0,0.66006925,2019-02-10 02:37:38,12853.089337,15.911525000000003,18.36765,16.0395375,18.0002725,0.19310872806297205,0.44883843929675227
648,12994.0,12.994,14994.0,14.994,0.9157474186833684,0.9443468232652008,14994.0,16994.0,0.65341025,2019-02-10 02:37:42,12857.103932,15.91765,18.36765,16.163140000000002,18.000149999999998,0.3251075420994503,0.44895816546548445
649,12997.0,12.997,14994.0,14.994,0.9165814912525676,0.918769686502649,14997.0,16994.0,0.6625195,2019-02-10 02:37:46,12861.118908,15.921325000000001,18.36765,16.163017500000002,18.0007625,0.3210779926633243,0.4483594547431401
650,12994.0,12.994,14995.0,14.995,0.9173566952531986,0.9397685073748447,14994.0,16995.0,0.64670275,2019-02-10 02:37:51,12865.133816,15.91765,18.368875,16.16363,18.1239975,0.3256265723623276,0.32445846278244034
651,13996.0,13.996,14996.0,14.996,0.9170652810283899,0.9143143721085738,15996.0,16996.0,0.66090725,2019-02-10 02:37:55,12869.148707,17.145100000000003,18.3701,16.1639975,18.2467425,0.984853212532548,0.18747028835988283
652,13999.0,13.999,14996.0,14.996,0.9172083423184745,0.9048780635437537,15999.0,16996.0,0.655212,2019-02-10 02:37:59,12873.163914,17.148775,18.3701,16.163752500000005,18.36961,0.9879999455505224,0.0022498670947983367
653,12994.0,12.994,14997.0,14.997,0.9141305378731664,0.9128767173070022,14994.0,16997.0,0.65934975,2019-02-10 02:38:03,12877.179244,15.91765,18.371325000000002,16.164610000000003,18.3697325,0.32666401314942795,0.005776483708140282
654,12999.0,12.999,14996.0,14.996,0.9156598942472313,0.9093463786500282,14999.0,16996.0,0.65864,2019-02-10 02:38:07,12881.194192,15.923775000000003,18.3701,16.165222500000002,18.2469875,0.32081758876829675,0.18717236176382276
655,12994.0,12.994,14998.0,14.998,0.9110535166628342,0.9085537911087178,14994.0,16998.0,0.67324275,2019-02-10 02:38:11,12885.209306,15.91765,18.37255,16.165222500000002,18.1247325,0.3273119954421936,0.3275710985532563
656,12993.0,12.993,14996.0,14.996,0.9104922504276013,0.9011266222845769,14993.0,16996.0,0.652639,2019-02-10 02:38:15,12889.22453,15.916425000000002,18.3701,16.165835,18.0024775,0.32925402283778077,0.449077883652731
657,12996.0,12.996,14995.0,14.995,0.9123350101627415,0.8959823464509014,14996.0,16995.0,0.67213375,2019-02-10 02:38:19,12893.239667,15.920100000000001,18.368875,16.043702500000002,17.8801,0.18776809663711547,0.564010497833991
658,12999.0,12.999,13992.0,13.992,0.912816949813211,0.891075652712174,14999.0,15992.0,0.6510525,2019-02-10 02:38:23,12897.2539,15.923775000000003,17.140200000000004,15.92059,17.7579675,0.010057442291984815,0.6802366785202518
659,12997.0,12.997,13996.0,13.996,0.913304411662612,0.8949761620188852,14997.0,15996.0,0.6698825,2019-02-10 02:38:27,12901.269292,15.921325000000001,17.145100000000003,15.920835,17.635222499999998,0.0022498670948048615,0.5652540882002429
660,12999.0,12.999,13997.0,13.997,0.9130707076929395,0.9026808818353061,14999.0,15997.0,0.6637975,2019-02-10 02:38:31,12905.2847,15.923775000000003,17.146325,15.920467499999997,17.512844999999995,0.010365729758127213,0.44800013236566927
661,12999.0,12.999,13997.0,13.997,0.914129302724512,0.906007168049348,14999.0,15997.0,0.662903,2019-02-10 02:38:35,12909.300158,15.923775000000003,17.146325,15.920712499999997,17.390467499999996,0.009746773590926624,0.32367913880173615
662,12994.0,12.994,13999.0,13.999,0.9145754829269992,0.9109526715106993,14994.0,15999.0,0.65668475,2019-02-10 02:38:39,12913.315759,15.91765,17.148775,15.921079999999995,17.268089999999994,0.010671741479951912,0.18253915528419387
663,12996.0,12.996,13994.999999999998,13.994999999999997,0.9154129810520004,0.9301114738469735,14996.0,15994.999999999998,0.6657215,2019-02-10 02:38:43,12917.331052,15.920100000000001,17.143874999999998,15.920099999999996,17.267722499999998,3.813477371867948e-12,0.1880657868768975
664,12996.0,12.996,13997.0,13.997,0.9155459455127746,0.9034247394614959,14996.0,15997.0,0.6596485,2019-02-10 02:38:47,12921.346091,15.920100000000001,17.146325,15.919242499999996,17.390467499999996,0.0035203618261532817,0.32367913880173615
665,12996.0,12.996,13999.0,13.999,0.9163840217071328,0.9034008939270445,14996.0,15999.0,0.66331,2019-02-10 02:38:51,12925.361561,15.920100000000001,17.148775,15.919119999999996,17.512967499999995,0.003917246133458934,0.44572274689977265
666,12996.0,12.996,13997.0,13.997,0.9176998088513678,0.9275287568851087,14996.0,15997.0,0.64723875,2019-02-10 02:38:55,12929.376894,15.920100000000001,17.146325,15.918507499999995,17.635222499999998,0.0057764837081557465,0.5641235798116617
667,12988.0,12.988,14992.0,14.992,0.9170869808471345,0.910101386176027,14988.0,16992.0,0.66118575,2019-02-10 02:38:59,12933.393183,15.910300000000001,18.3652,16.040394999999997,17.7574775,0.195617851356477,0.6713735889147463
668,12992.0,12.992,14994.0,14.994,0.9130451281895597,0.89970689493334,14992.0,16994.0,0.64474025,2019-02-10 02:39:03,12937.408118,15.915200000000002,18.36765,16.163017499999995,17.8794875,0.32757109855324873,0.5634450028853271
669,12996.0,12.996,14996.0,14.996,0.9119359473987596,0.9289128486860466,14996.0,16996.0,0.67318,2019-02-10 02:39:07,12941.423151,15.920100000000001,18.3701,16.285272499999998,18.124119999999998,0.44668199977448836,0.3256265723623295
670,12994.0,12.994,14995.0,14.995,0.9123364889083891,0.9255317427034822,14994.0,16995.0,0.6515275,2019-02-10 02:39:11,12945.438245,15.91765,18.368875,16.408139999999996,18.369120000000002,0.5655931304701443,0.0012922093153933942
671,13994.000000000002,13.994000000000002,14995.0,14.995,0.9131423730014405,0.9087969256663311,15994.000000000002,16995.0,0.6650245,2019-02-10 02:39:15,12949.453345,17.142650000000003,18.368875,16.65363,18.6132625,0.5642366561226347,0.32393896553148405
672,13994.999999999998,13.994999999999997,14995.0,14.995,0.9140763008419818,0.9089500243529332,15994.999999999998,16995.0,0.663698,2019-02-10 02:39:19,12953.46837,17.143874999999998,18.368875,16.89863,18.858017500000003,0.3248479492843381,0.5643497267685973
673,13994.000000000002,13.994000000000002,15992.0,15.992,0.9141834964238279,0.9335536171523887,15994.000000000002,17992.0,0.65743,2019-02-10 02:39:23,12957.484464,17.142650000000003,19.590200000000003,17.1444875,18.980762500000004,0.0064771190307249295,0.6728888609583688
674,13999.0,13.999,15997.0,15.997,0.9140105513483561,0.9208707463540178,15999.0,17997.0,0.666351,2019-02-10 02:39:27,12961.499896,17.148775,19.596325,17.3901,19.103385000000003,0.3206873670051445,0.5678521162017612
675,15000.0,15.0,15992.0,15.992,0.9152890103383364,0.9220519895990481,17000.0,17992.0,0.65502825,2019-02-10 02:39:31,12965.515415999998,18.375,19.590200000000003,17.634610000000002,19.225885,0.7862640797391129,0.44584268171486463
676,14996.0,14.996,15995.0,15.995,0.9160670100310505,0.9132885986545323,16996.0,17995.0,0.66379925,2019-02-10 02:39:35,12969.530676,18.3701,19.593875,17.757110000000004,19.348507500000004,0.6760249298693874,0.3249777521719919
677,14995.0,14.995,15994.0,15.994,0.9170692974603604,0.9174208624807535,16995.0,17994.0,0.651941,2019-02-10 02:39:39,12973.545693,18.368875,19.592650000000003,17.7574775,19.471130000000002,0.6746195566316574,0.18523293523188847
678,14997.0,14.997,15995.0,15.995,0.9144523095648251,0.9540442150243972,16997.0,17995.0,0.67497725,2019-02-10 02:39:43,12977.560865,18.371325000000002,19.593875,17.756865,19.593385,0.6773215494739608,0.0022498670947983367
679,14992.0,14.992,15996.0,15.996,0.9111492332927031,0.9525466312881585,16992.0,17996.0,0.65356825,2019-02-10 02:39:47,12981.575798,18.3652,19.595100000000002,17.756865,19.471375000000002,0.6719148555553675,0.1879169564941497
680,13994.000000000002,13.994000000000002,15996.0,15.996,0.9112301946733655,0.9355271648334811,15994.000000000002,17996.0,0.67186125,2019-02-10 02:39:51,12985.590738,17.142650000000003,19.595100000000002,17.7567425,19.34863,0.6769974527903072,0.3261453958812779
681,13997.0,13.997,15996.0,15.996,0.9133246115045449,0.9002277040406074,15997.0,17996.0,0.66526175,2019-02-10 02:39:55,12989.605988,17.146325,19.595100000000002,17.633752500000003,19.34912,0.5627662215887844,0.3256265723623295
682,13990.0,13.99,15993.0,15.993,0.9144826476032986,0.8850979050650473,15990.0,17993.0,0.66372075,2019-02-10 02:39:59,12993.621357,17.13775,19.591425,17.5110075,19.3492425,0.45457634703575384,0.32159864215306905
683,13994.000000000002,13.994000000000002,14996.0,14.996,0.9151566940874706,0.923807422027351,15994.000000000002,16996.0,0.6616725,2019-02-10 02:40:03,12997.635505,17.142650000000003,18.3701,17.388875000000002,19.349487500000002,0.3258860099339199,0.9834757265201886
684,13997.999999999998,13.997999999999998,14995.0,14.995,0.9159664225204224,0.9227954689492336,15997.999999999998,16995.0,0.6497715,2019-02-10 02:40:07,13001.650862,17.14755,18.368875,17.266375,19.349610000000002,0.1819391906239852,0.9845580775268634
685,13996.0,13.996,15996.0,15.996,0.9171913513237377,0.9124441493408584,15996.0,17996.0,0.66284375,2019-02-10 02:40:11,13005.667332,17.145100000000003,19.595100000000002,17.144487499999997,19.2274775,0.0026895825254071326,0.4490778836527345
686,13994.000000000002,13.994000000000002,15996.0,15.996,0.9193272323743416,0.9092996729137868,15994.000000000002,17996.0,0.64617975,2019-02-10 02:40:15,13009.682694,17.142650000000003,19.595100000000002,17.022354999999997,19.1051,0.18373760927130495,0.5651410628131098
687,13997.999999999998,13.997999999999998,15996.0,15.996,0.9114963617355665,0.9053409261289972,15997.999999999998,17996.0,0.6741655,2019-02-10 02:40:19,13013.698045,17.14755,19.595100000000002,17.022477499999997,18.9824775,0.18955247727697144,0.6757006778460509
688,13997.0,13.997,15996.0,15.996,0.912232114505509,0.9070919274685458,15997.0,17996.0,0.65246825,2019-02-10 02:40:23,13017.713431,17.146325,19.595100000000002,16.900344999999994,18.860835,0.3256265723623332,0.7810561598710382
689,13997.0,13.997,14999.0,14.999,0.9132214387295569,0.8899875247670064,15997.0,16999.0,0.67053825,2019-02-10 02:40:27,13021.728042,17.146325,18.373775000000002,16.778579999999998,18.861325,0.4491975938616972,0.5628793660129281
690,12997.0,12.997,14997.0,14.997,0.9142841653039814,0.9287185136226774,14997.0,16997.0,0.66403725,2019-02-10 02:40:31,13025.743595,15.921325000000001,18.371325000000002,16.655589999999997,18.861325,0.7810561598710336,0.5651410628131066
691,13997.999999999998,13.997999999999998,14995.0,14.995,0.9146564065596362,0.9248964057953977,15997.999999999998,16995.0,0.6623015,2019-02-10 02:40:35,13029.759103,17.14755,18.368875,16.5327225,18.738702500000002,0.6776456073923813,0.45123144981730967
692,12993.0,12.993,15000.0,15.0,0.915400581154006,0.9052812285222067,14993.0,17000.0,0.6602295,2019-02-10 02:40:39,13033.774418,15.916425000000002,18.375,16.410222499999996,18.615835,0.5686422302820908,0.3201663476603574
693,13000.0,13.0,15000.0,15.0,0.9167678818617188,0.9170310490538307,15000.0,17000.0,0.66331375,2019-02-10 02:40:43,13037.789857,15.925,18.375,16.286865,18.492722500000003,0.44344244866472515,0.18058745646384372
694,12994.0,12.994,14995.0,14.995,0.9180078845022436,0.8944431077193603,14994.0,16995.0,0.65613625,2019-02-10 02:40:47,13041.80504,15.91765,18.368875,16.164242499999997,18.370345000000004,0.3262750695151064,0.00541818547631506
695,12993.0,12.993,14995.0,14.995,0.9119165379599639,0.8864594273866846,14993.0,16995.0,0.6589135,2019-02-10 02:40:51,13045.820136,15.916425000000002,18.368875,16.041864999999998,18.247722500000002,0.18999791550577716,0.18478465534204616
696,12994.0,12.994,14993.0,14.993,0.9130497948993916,0.8973252778793769,14994.0,16993.0,0.67161,2019-02-10 02:40:55,13049.835014,15.91765,18.366425000000003,16.041987499999998,18.124977500000004,0.1886608143635013,0.32081758876829675
697,12991.0,12.991,14991.0,14.991,0.9147972143524717,0.9061280781823885,14991.0,16991.0,0.6641695,2019-02-10 02:40:59,13053.84998,15.913975,18.363975,15.9197325,18.125222500000003,0.016150544075175095,0.3179496434164656
698,12996.0,12.996,14997.0,14.997,0.9157235319510798,0.9137556876786721,14996.0,16997.0,0.66178075,2019-02-10 02:41:03,13057.865039,15.920100000000001,18.371325000000002,15.919855000000002,18.124610000000004,0.0012922093153784036,0.3264047302659619
699,12998.0,12.998,13997.999999999998,13.997999999999998,0.9166957828790967,0.9336803004892653,14998.0,15997.999999999998,0.6641525,2019-02-10 02:41:07,13061.87953,15.922550000000001,17.14755,16.0412525,18.123875000000005,0.1817891222075022,0.9810147292964184
700,12998.0,12.998,13994.999999999998,13.994999999999997,0.9177294844889596,0.9307685464817357,14998.0,15994.999999999998,0.647438,2019-02-10 02:41:11,13065.895005,15.922550000000001,17.143874999999998,16.163629999999998,18.124610000000004,0.32042688380731227,0.9845580775268663
701,13000.0,13.0,14997.0,14.997,0.9188822640241854,0.9366557078658337,15000.0,16997.0,0.675642,2019-02-10 02:41:15,13069.911372,15.925,18.371325000000002,16.2864975,18.124610000000004,0.4430821338359532,0.3264047302659619
702,12994.0,12.994,14995.0,14.995,0.9119324941792344,0.9541901192579872,14994.0,16995.0,0.63870275,2019-02-10 02:41:19,13073.926542,15.91765,18.368875,16.409242499999998,18.248335000000004,0.5666099526519219,0.1840369171631385
703,13990.999999999998,13.990999999999998,14994.0,14.994,0.9122922648892327,0.953493214579215,15990.999999999998,16994.0,0.65683075,2019-02-10 02:41:23,13077.941832,17.138975,18.36765,16.5326,18.249315000000003,0.6701824180332745,0.18133873094190092
704,13993.0,13.993,15001.0,15.001,0.9138400091762816,0.9480795826391886,15993.0,17001.0,0.6549095,2019-02-10 02:41:27,13081.956982,17.141425,18.376225,16.6552225,18.249070000000003,0.5616344642667412,0.19207319197301778
705,13996.0,13.996,14995.0,14.995,0.9148143509200168,0.9478171556503698,15996.0,16995.0,0.65284975,2019-02-10 02:41:31,13085.97234,17.145100000000003,18.368875,16.7772325,18.3716925,0.4493172960955618,0.009117822634298276
706,13996.0,13.996,16003.0,16.003,0.9148844637564387,0.9178684242631809,15996.0,18003.0,0.66111825,2019-02-10 02:41:35,13089.989014,17.145100000000003,19.603675000000003,16.777355,18.49456,0.4491975938616972,1.0863787526039017
707,13997.999999999998,13.997999999999998,14999.0,14.999,0.9163764552031953,0.9377761046453614,15997.999999999998,16999.0,0.659073,2019-02-10 02:41:39,13094.003653999998,17.14755,18.373775000000002,16.7772325,18.4946825,0.4517096708928168,0.18448565100864897
708,13997.0,13.997,14995.0,14.995,0.9168512058670109,0.9412967052103152,15997.0,16995.0,0.66185925,2019-02-10 02:41:43,13098.01908,17.146325,18.368875,16.777477499999996,18.3726725,0.4502746272448671,0.011577058451995463
709,13994.000000000002,13.994000000000002,14999.0,14.999,0.9145047035336943,0.9144616815880726,15994.000000000002,16999.0,0.65014925,2019-02-10 02:41:47,13102.034515,17.142650000000003,18.373775000000002,16.6557125,18.250539999999997,0.5623135870028216,0.18732133986934466
710,12999.0,12.999,14998.0,14.998,0.9127855797155102,0.9270167749630728,14999.0,16998.0,0.6731395,2019-02-10 02:41:51,13106.049913,15.923775000000003,18.37255,16.5339475,18.127305,0.6735380021018347,0.32484794928434185
711,12999.0,12.999,14998.0,14.998,0.9132887262527696,0.9224688815530453,14999.0,16998.0,0.64058375,2019-02-10 02:41:55,13110.065675000002,15.923775000000003,18.37255,16.411569999999998,18.004437499999998,0.5631056378064125,0.449556676650741
712,12996.0,12.996,13999.0,13.999,0.914738366934956,0.9147397910340818,14996.0,15999.0,0.668227,2019-02-10 02:41:59,13114.080759,15.920100000000001,17.148775,16.165957499999998,17.7584575,0.3254968341981563,0.6731052587278554
713,12997.0,12.997,13997.0,13.997,0.9159168894958513,0.9273614731820956,14997.0,15997.0,0.66096175,2019-02-10 02:42:03,13118.096254,15.921325000000001,17.146325,16.042722499999996,17.634977499999998,0.18508353876781744,0.5638974101879022
