,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
601,17987.0,17.987,18987.0,18.987,0.9157803234738018,0.6993511984494615,19987.0,20987.0,0.667437,2019-02-11 22:08:51,2415.430343,22.034074999999998,23.259075,21.545054999999973,23.38096250000002,0.5642366561226544,0.18568094406624847
602,16987.0,16.987,18982.0,18.982,0.9148194184029608,0.6990838755527949,18987.0,20982.0,0.66481725,2019-02-11 22:08:55,2419.444167,20.809075,23.252950000000002,21.421819999999975,23.381330000000023,0.6758087661751814,0.19355210418635468
603,16986.0,16.986,18987.0,18.987,0.9151726961015181,0.7005087571236436,18986.0,20987.0,0.657222,2019-02-11 22:08:59,2423.4578530000003,20.807850000000002,23.259075,21.299564999999976,23.258952500000024,0.5667229047246038,0.0007421793573229714
604,16990.0,16.99,18987.0,18.987,0.9179789952225977,0.7013754351585872,18990.0,20987.0,0.6645885,2019-02-11 22:09:03,2427.471438,20.81275,23.259075,21.177309999999974,23.258830000000025,0.4460825271524056,0.00129220931527347
605,16989.0,16.989,18988.0,18.988,0.9129113323498669,0.6991064659291707,18989.0,20988.0,0.6569975,2019-02-11 22:09:07,2431.48527,20.811525000000003,23.2603,21.054197499999976,23.259075000000028,0.3221190810025984,0.0046828351649296695
606,16985.0,16.985,18989.0,18.989,0.9160874130407218,0.6985057608071154,18985.0,20989.0,0.66954775,2019-02-11 22:09:11,2435.499134,20.806625,23.261525000000002,20.932554999999972,23.259565000000027,0.19059142742227025,0.006820321656005578
607,16988.0,16.988,18988.0,18.988,0.9124166774998991,0.697952272511194,18988.0,20988.0,0.65710025,2019-02-11 22:09:15,2439.51298,20.8103,23.2603,20.810054999999974,23.259565000000027,0.0012922093154983279,0.0031119303717597
608,16990.0,16.99,18985.0,18.985,0.916523013644408,0.6981350721011927,18990.0,20985.0,0.66969325,2019-02-11 22:09:19,2443.526786,20.81275,23.256625,20.810299999999973,23.260177500000026,0.008153289581522387,0.010975574683961188
609,16985.0,16.985,18990.0,18.99,0.9124973989637769,0.6976609157266093,18985.0,20990.0,0.65729175,2019-02-11 22:09:23,2447.540548,20.806625,23.26275,20.810177499999973,23.260422500000026,0.010975574683829472,0.007825493800443088
610,16991.0,16.991,18991.0,18.991,0.9168471906897294,0.6992510157934817,18991.0,20991.0,0.66995025,2019-02-11 22:09:27,2451.554543,20.813975000000003,23.263975000000002,20.81005499999997,23.26066750000003,0.011874869719190845,0.010365729758047046
611,16987.0,16.987,18987.0,18.987,0.9123040437638751,0.699771033069516,18987.0,20987.0,0.65761725,2019-02-11 22:09:31,2455.568147,20.809075,23.259075,20.809932499999974,23.13829000000003,0.003520361826048268,0.18433610340971418
612,16989.0,16.989,18987.0,18.987,0.9148026940552547,0.7029861763720612,18989.0,20987.0,0.670277,2019-02-11 22:09:35,2459.581713,20.811525000000003,23.259075,20.810054999999974,23.13767750000003,0.005418185476388391,0.18508353876778494
613,16985.0,16.985,18989.0,18.989,0.9168402129084562,0.6988604823403476,18985.0,20989.0,0.6629645,2019-02-11 22:09:39,2463.595737,20.806625,23.261525000000002,20.809809999999974,23.13718750000003,0.010057442291913014,0.18866081436346893
614,16989.0,16.989,18989.0,18.989,0.9138290019674213,0.6982870758719624,18989.0,20989.0,0.65553175,2019-02-11 22:09:43,2467.609309,20.811525000000003,23.261525000000002,20.809197499999975,23.13755500000003,0.007825493800586428,0.18821458782030534
615,16988.0,16.988,17989.0,17.989,0.9129353723883287,0.6992131674618566,18988.0,19989.0,0.66784875,2019-02-11 22:09:47,2471.621851,20.8103,22.036525,20.809197499999975,23.13694250000003,0.0043043034238751205,1.079558026440912
616,16986.0,16.986,18984.0,18.984,0.9128441315885905,0.6965940984601381,18986.0,20984.0,0.65571675,2019-02-11 22:09:51,2475.636438,20.807850000000002,23.255400000000005,20.808707499999976,23.13657500000003,0.003520361826048268,0.18193919062395472
617,16986.0,16.986,18984.0,18.984,0.9167813301341279,0.6957922139043725,18986.0,20984.0,0.66867925,2019-02-11 22:09:55,2479.650162,20.807850000000002,23.255400000000005,20.808707499999976,23.136452500000026,0.003520361826048268,0.18208922810167985
618,16985.0,16.985,18988.0,18.988,0.9132982942541344,0.6991243639805941,18985.0,20988.0,0.65683075,2019-02-11 22:09:59,2483.663935,20.806625,23.2603,20.808584999999976,23.136330000000026,0.006820321656005578,0.18821458782030964
619,16985.0,16.985,18985.0,18.985,0.9169994165611259,0.7000170323689062,18985.0,20985.0,0.66499675,2019-02-11 22:10:03,2487.677498,20.806625,23.256625,20.931574999999977,23.135840000000023,0.18940393972557684,0.18433610340972284
620,16987.0,16.987,18988.0,18.988,0.9127767448459189,0.6993401195478487,18987.0,20988.0,0.65812375,2019-02-11 22:10:07,2491.690989,20.809075,23.2603,20.931819999999977,23.135350000000024,0.18672524940335475,0.18940393972557684
621,16987.0,16.987,18986.0,18.986,0.9165005445181121,0.7019336225332549,18987.0,20986.0,0.66635075,2019-02-11 22:10:11,2495.704919,20.809075,23.25785,20.932064999999973,23.25748250000002,0.18702335400793085,0.0017873346494321051
622,16988.0,16.988,18986.0,18.986,0.913007840128511,0.700895926659027,18988.0,20986.0,0.65964525,2019-02-11 22:10:15,2499.719086,20.8103,23.25785,20.932554999999972,23.25736000000002,0.18612868282542866,0.0022498670947330864
623,17989.0,17.989,18985.0,18.985,0.9159641176614971,0.7024778784715471,19989.0,20985.0,0.6678795,2019-02-11 22:10:19,2503.733003,22.036525,23.256625,20.932677499999976,23.25772750000002,1.0822491732311226,0.004304303423852928
624,16991.0,16.991,18985.0,18.985,0.9134964359774822,0.6982048488886087,18991.0,20985.0,0.66118775,2019-02-11 22:10:23,2507.746823,20.813975000000003,23.256625,20.933044999999975,23.25772750000002,0.1822392346788654,0.004304303423852928
625,16990.0,16.99,18986.0,18.986,0.91600371776493,0.6974920223447907,18990.0,20986.0,0.66957325,2019-02-11 22:10:27,2511.760595,20.81275,23.25785,20.933289999999978,23.25760500000002,0.18403691716311682,0.001292209315303451
626,16990.0,16.99,18983.0,18.983,0.913965081720312,0.7022108612459481,18990.0,20983.0,0.6581535,2019-02-11 22:10:31,2515.77426,20.81275,23.254175000000004,20.933657499999974,23.257360000000016,0.1844856510086186,0.01005744229201174
627,16987.0,16.987,18987.0,18.987,0.9175168862560121,0.6984188238309373,18987.0,20987.0,0.66706875,2019-02-11 22:10:35,2519.787893,20.809075,23.259075,20.934147499999973,23.135105000000017,0.18955247727693697,0.1882145878203183
628,16988.0,16.988,18988.0,18.988,0.9130405938220434,0.6972940074060014,18988.0,20988.0,0.65639575,2019-02-11 22:10:39,2523.801552,20.8103,23.2603,20.934514999999973,23.13522750000002,0.18851210152881706,0.1895524772769456
629,16987.0,16.987,18984.0,18.984,0.9174173018194883,0.6988962690724094,18987.0,20984.0,0.67089475,2019-02-11 22:10:43,2527.81522,20.809075,23.255400000000005,20.81213749999997,23.13620750000002,0.009746773590836168,0.18238921039369546
630,16990.0,16.99,18986.0,18.986,0.9124523743839427,0.6950537712607837,18990.0,20986.0,0.65543225,2019-02-11 22:10:47,2531.829,20.81275,23.25785,20.811892499999974,23.13694250000002,0.003520361826223291,0.1844856510086273
631,16991.0,16.991,17988.0,17.988,0.918772550441731,0.6980361667986801,18991.0,19988.0,0.66985025,2019-02-11 22:10:51,2535.842022,20.813975000000003,22.0353,20.812014999999974,23.014810000000022,0.006820321656153929,0.9835741343677104
632,16991.0,16.991,18987.0,18.987,0.9165525999936066,0.6984980686446832,18991.0,20987.0,0.65474625,2019-02-11 22:10:55,2539.857007,20.813975000000003,23.259075,20.812137499999974,22.89341250000002,0.006477119030815096,0.44716143308647965
633,16990.0,16.99,18993.0,18.993,0.9129129710946182,0.7001719095353978,18990.0,20993.0,0.66442925,2019-02-11 22:10:59,2543.871006,20.81275,23.266424999999998,20.812382499999973,22.771280000000022,0.0017873346496118027,0.5698832840115339
634,16989.0,16.989,18991.0,18.991,0.916729764409405,0.6971261831126162,18989.0,20991.0,0.65418175,2019-02-11 22:11:03,2547.885235,20.811525000000003,23.263975000000002,20.812382499999973,22.648780000000023,0.0035203618260366,0.6779696265733569
635,16991.0,16.991,17989.0,17.989,0.9133152019265616,0.6992682603258172,18991.0,19989.0,0.66352475,2019-02-11 22:11:08,2551.898328,20.813975000000003,22.036525,20.812627499999973,22.64890250000002,0.005053857812202852,0.6754844882184589
636,16991.0,16.991,17992.0,17.992,0.9172565018287403,0.6975490153051224,18991.0,19992.0,0.6681105,2019-02-11 22:11:12,2555.912363,20.813975000000003,22.040200000000002,20.812504999999977,22.52677000000002,0.005418185476377915,0.5619740512814279
637,16989.0,16.989,17990.0,17.99,0.913663633480302,0.699208002090098,18989.0,19990.0,0.657754,2019-02-11 22:11:16,2559.926399,20.811525000000003,22.03775,20.812504999999977,22.52652500000002,0.003917246133356688,0.5640104978340108
638,16988.0,16.988,17988.0,17.988,0.9175428222064085,0.6978960657962915,18988.0,19988.0,0.6673095,2019-02-11 22:11:20,2563.940186,20.8103,22.0353,20.812137499999977,22.404147500000022,0.006477119030664818,0.45027462724488443
639,16989.0,16.989,18985.0,18.985,0.913383624633117,0.7023463810030527,18989.0,20985.0,0.65703675,2019-02-11 22:11:24,2567.954905,20.811525000000003,23.256625,20.812259999999977,22.28128000000002,0.0031119303717597,0.9802268842859332
640,16989.0,16.989,17989.0,17.989,0.9171071134170585,0.6998646508020637,18989.0,19989.0,0.666107,2019-02-11 22:11:28,2571.967452,20.811525000000003,22.036525,20.812259999999974,22.158780000000018,0.0031119303717476667,0.18612868282548492
641,16991.0,16.991,17986.0,17.986,0.9132132096226505,0.6968559375951707,18991.0,19986.0,0.66043475,2019-02-11 22:11:32,2575.981311,20.813975000000003,22.032850000000003,20.812137499999974,22.159392500000017,0.006477119030815096,0.19133266830629397
642,16988.0,16.988,17988.0,17.988,0.9170873371770232,0.7028565320792026,18988.0,19988.0,0.66965575,2019-02-11 22:11:36,2579.995314,20.8103,22.0353,20.811647499999975,22.159147500000017,0.005053857812032297,0.1880657868769191
643,16991.0,16.991,17990.0,17.99,0.9139864066766067,0.6996982086936236,18991.0,19990.0,0.65873225,2019-02-11 22:11:40,2584.009323,20.813975000000003,22.03775,20.812137499999977,22.158780000000018,0.006477119030805077,0.1846351683071746
644,16989.0,16.989,17991.0,17.991,0.9172299895216919,0.6995199497517497,18989.0,19991.0,0.667846,2019-02-11 22:11:44,2588.023781,20.811525000000003,22.038975,20.811769999999974,22.15853500000002,0.0012922093152584794,0.18283895274403997
645,16990.0,16.99,17994.0,17.994,0.9133337749421143,0.69842610699346,18990.0,19994.0,0.661736,2019-02-11 22:11:48,2592.038144,20.81275,22.042650000000002,20.811892499999978,22.15902500000002,0.0035203618262116226,0.17893189243999433
646,16987.0,16.987,17990.0,17.99,0.9166670240551007,0.70018007513735,18987.0,19990.0,0.67041475,2019-02-11 22:11:52,2596.052391,20.809075,22.03775,20.812014999999974,22.281280000000017,0.009433608836806712,0.3230293436699941
647,16993.0,16.993,17987.0,17.987,0.9135215457628333,0.6997495331667527,18993.0,19987.0,0.65893975,2019-02-11 22:11:56,2600.066523,20.816425,22.034074999999998,20.811402499999975,22.40414750000002,0.014478912925966767,0.45147057618497677
648,16985.0,16.985,17986.0,17.986,0.9168569396079421,0.7005188973802374,18985.0,19986.0,0.667234,2019-02-11 22:12:00,2604.080292,20.806625,22.032850000000003,20.811279999999975,22.52677000000002,0.013624976072150349,0.5687550813116238
649,16990.0,16.99,18989.0,18.989,0.9129060117907701,0.7007403417831882,18990.0,20989.0,0.66049675,2019-02-11 22:12:04,2608.095132,20.81275,23.261525000000002,20.933412499999974,22.64890250000002,0.18418652547353742,0.6757006778460353
650,16990.0,16.99,18987.0,18.987,0.915488151220161,0.7002961833144153,18990.0,20987.0,0.66830025,2019-02-11 22:12:08,2612.109298,20.81275,23.259075,21.055789999999973,22.77066750000002,0.3225092722141998,0.5636712178836576
651,16986.0,16.986,18989.0,18.989,0.9109140636085662,0.6980020427808272,18986.0,20989.0,0.66068925,2019-02-11 22:12:12,2616.123201,20.807850000000002,23.261525000000002,21.055054999999975,22.89280000000002,0.3269232445929338,0.4501549886972401
652,16987.0,16.987,18989.0,18.989,0.9148788584452261,0.6980021005142797,18987.0,20989.0,0.6528805,2019-02-11 22:12:16,2620.137114,20.809075,23.261525000000002,21.178167499999972,23.01481000000002,0.4505138805037103,0.32640473026594685
653,17988.0,17.988,18987.0,18.987,0.9115675261608482,0.699311472600938,19988.0,20987.0,0.6652015,2019-02-11 22:12:20,2624.150872,22.0353,23.259075,21.30054499999997,23.13706500000002,0.781473112317506,0.18583022027939244
654,17988.0,17.988,18985.0,18.985,0.915547193569405,0.6996653586319812,19988.0,20985.0,0.65753,2019-02-11 22:12:24,2628.164795,22.0353,23.256625,21.423534999999973,23.260055000000023,0.6749439384467318,0.010671741480022654
655,16984.0,16.984,18991.0,18.991,0.9172603865555742,0.7036040126419218,18984.0,20991.0,0.6649105,2019-02-11 22:12:28,2632.178654,20.805400000000002,23.263975000000002,21.546279999999975,23.259932500000023,0.7866803402592772,0.012170825138980315
656,17992.0,17.992,18986.0,18.986,0.9128508672856753,0.6977273967370545,19992.0,20986.0,0.65730575,2019-02-11 22:12:32,2636.192854,22.040200000000002,23.25785,21.668412499999974,23.260177500000022,0.4531435756893627,0.007825493800567315
657,17992.0,17.992,18985.0,18.985,0.9171893165817764,0.7000631982386042,19992.0,20985.0,0.669582,2019-02-11 22:12:36,2640.206873,22.040200000000002,23.256625,21.790912499999973,23.259810000000023,0.32912464358530685,0.010057442292038664
658,17989.0,17.989,18990.0,18.99,0.9132435680135477,0.7004667601181068,19989.0,20990.0,0.6566665,2019-02-11 22:12:40,2644.220958,22.036525,23.26275,21.91328999999997,23.25907500000002,0.18732133986937488,0.01127731924143238
659,17992.0,17.992,18988.0,18.988,0.9142863817820234,0.6972501834189289,19992.0,20988.0,0.6688965,2019-02-11 22:12:44,2648.235041,22.040200000000002,23.2603,21.91377999999997,23.25907500000002,0.19118447764027754,0.004682835164951399
660,17987.0,17.987,18989.0,18.989,0.9175357961094188,0.7006023266401493,19987.0,20989.0,0.66107725,2019-02-11 22:12:48,2652.248925,22.034074999999998,23.261525000000002,21.91377999999997,23.259442500000024,0.183737609271331,0.007159257910637154
661,17986.0,17.986,18986.0,18.986,0.9145372316557636,0.7007900292145445,19986.0,20986.0,0.65834125,2019-02-11 22:12:52,2656.262791,22.032850000000003,23.25785,21.91439249999997,23.259442500000024,0.18148889240495478,0.005776483708202139
662,17986.0,17.986,18983.0,18.983,0.9174109230668939,0.7012741782366205,19986.0,20983.0,0.665558,2019-02-11 22:12:56,2660.276834,22.032850000000003,23.254175000000004,21.791279999999972,23.259687500000023,0.3209477973183767,0.015598357939357464
663,17992.0,17.992,18987.0,18.987,0.9127086682004893,0.6986107160433626,19992.0,20987.0,0.65774775,2019-02-11 22:13:00,2664.290786,22.040200000000002,23.259075,21.791279999999972,23.259442500000024,0.32873642950158494,0.0017873346495979798
664,17988.0,17.988,18988.0,18.988,0.916933408784275,0.6996151653363739,19988.0,20988.0,0.6700215,2019-02-11 22:13:04,2668.30476,22.0353,23.2603,21.668779999999973,23.259320000000024,0.4480001323657005,0.0039172461333680485
665,16989.0,16.989,18991.0,18.991,0.9118864908679083,0.7011013408985195,18989.0,20991.0,0.65724025,2019-02-11 22:13:08,2672.31881,20.811525000000003,23.263975000000002,21.546279999999975,23.25968750000002,0.7814731123174576,0.01275743330180593
666,16987.0,16.987,18988.0,18.988,0.9143528992763119,0.6989172814847024,18987.0,20988.0,0.669458,2019-02-11 22:13:12,2676.332651,20.809075,23.2603,21.424392499999975,23.25944250000002,0.6780776243635019,0.0035203618260716044
667,17992.0,17.992,18983.0,18.983,0.9105730824810562,0.6989625809192783,19992.0,20983.0,0.661851,2019-02-11 22:13:16,2680.346701,22.040200000000002,23.254175000000004,21.302504999999975,23.26005500000002,0.7839736607719578,0.0164248669737456
668,16989.0,16.989,18989.0,18.989,0.9142760819830934,0.6985218826420594,18989.0,20989.0,0.6544105,2019-02-11 22:13:20,2684.360834,20.811525000000003,23.261525000000002,21.180372499999976,23.26054500000002,0.45027462724483586,0.00391724613339077
669,16992.0,16.992,18991.0,18.991,0.917317280728307,0.7032808299487745,18992.0,20991.0,0.666956,2019-02-11 22:13:24,2688.375038,20.8152,23.263975000000002,21.057504999999978,23.26017750000002,0.321728771592978,0.01157705845195214
670,16992.0,16.992,18987.0,18.987,0.9120661295812322,0.7034850428583478,18992.0,20987.0,0.65951875,2019-02-11 22:13:28,2692.389347,20.8152,23.259075,20.935249999999975,23.260545000000022,0.1834381794368178,0.005418185476367439
671,16991.0,16.991,18991.0,18.991,0.9150539051738248,0.6972026444313137,18991.0,20991.0,0.66708,2019-02-11 22:13:32,2696.40352,20.813975000000003,23.263975000000002,20.935249999999975,23.260055000000023,0.18493411215002784,0.011874869719061699
672,16989.0,16.989,18987.0,18.987,0.9119346123765834,0.6995771118930161,18989.0,20987.0,0.65962125,2019-02-11 22:13:36,2700.417425,20.811525000000003,23.259075,20.93512749999997,23.262260000000023,0.1877680966370766,0.010057442292038664
673,16989.0,16.989,18984.0,18.984,0.9154678025998402,0.700766976646832,18989.0,20984.0,0.657175,2019-02-11 22:13:40,2704.431223,20.811525000000003,23.255400000000005,20.812504999999973,23.26324000000002,0.003917246133345327,0.020675349046114424
674,16990.0,16.99,18991.0,18.991,0.9181526476494994,0.7004712301957268,18990.0,20991.0,0.66508075,2019-02-11 22:13:44,2708.445421,20.81275,23.263975000000002,20.812872499999976,23.26299500000002,0.0007421793573229714,0.003917246133379409
675,16989.0,16.989,18987.0,18.987,0.9139304449193705,0.700425376111068,18989.0,20987.0,0.6580715,2019-02-11 22:13:48,2712.459177,20.811525000000003,23.259075,20.812627499999973,23.26226000000002,0.004304303423697581,0.010057442292029688
676,16986.0,16.986,19006.0,19.006,0.9176760882504607,0.696315815418812,18986.0,21006.0,0.66622825,2019-02-11 22:13:52,2716.47333,20.807850000000002,23.28235,20.81164749999997,23.262627500000022,0.011577058451917482,0.04324835286408449
677,16991.0,16.991,18991.0,18.991,0.9138132974110311,0.6958657094973066,18991.0,20991.0,0.65904225,2019-02-11 22:13:56,2720.48755,20.813975000000003,23.263975000000002,20.811279999999975,23.262382500000022,0.008799277530379903,0.005776483708078426
