,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
656,17966.0,17.966,19964.0,19.964,0.914188184009318,0.6694252750025004,19966.0,21964.0,0.664367,2019-02-11 01:10:46,2636.136929,22.008350000000004,24.4559,22.01422999999999,24.460922499999988,0.01642486697368209,0.014478912925884832
657,17968.0,17.968,19968.0,19.968,0.9162222594811954,0.7033223431656173,19968.0,21968.0,0.66093125,2019-02-11 01:10:50,2640.147343,22.010800000000003,24.460800000000003,22.014474999999994,24.45957499999999,0.011277319241458545,0.004682835165049182
658,17971.0,17.971,19970.0,19.97,0.9178326015750227,0.7137476744361928,19971.0,21970.0,0.6574005,2019-02-11 01:10:54,2644.157856,22.014475,24.46325,22.014719999999993,24.459574999999987,0.0012922093153484226,0.011277319241510875
659,17974.0,17.974,19973.0,19.973,0.9193651585151186,0.7088535677643282,19974.0,21973.0,0.65727675,2019-02-11 01:10:58,2648.168625,22.018150000000002,24.466925,21.892097499999995,24.338054999999986,0.1907397331768736,0.19414287774935965
660,17968.0,17.968,19962.0,19.962,0.9120657478866433,0.7038414155453163,19968.0,21962.0,0.6699925,2019-02-11 01:11:02,2652.179398,22.010800000000003,24.45345,21.891362499999996,24.214942499999985,0.18268906938835072,0.3176886010080557
661,17970.0,17.97,19965.0,19.965,0.9132075856800465,0.7167168970713489,19970.0,21965.0,0.664836,2019-02-11 01:11:06,2656.18998,22.01325,24.457125,21.7676375,24.091952499999984,0.32523731907446035,0.44668199977450923
662,17975.0,17.975,19969.0,19.969,0.9153594195447285,0.6981667469474544,19975.0,21969.0,0.66252475,2019-02-11 01:11:10,2660.200663,22.019375000000004,24.462025000000004,21.645382499999997,23.969697499999985,0.45529230934029197,0.5672875807053007
663,16972.0,16.972,18969.0,18.969,0.9160095540359255,0.7071728096005666,18972.0,20969.0,0.6619505,2019-02-11 01:11:14,2664.210392,20.790700000000005,23.237025000000003,21.52227,23.846584999999983,0.7787619254203574,0.6729970620175113
664,17967.0,17.967,18963.0,18.963,0.9172657603150877,0.7039349975502717,19967.0,20963.0,0.6595985,2019-02-11 01:11:18,2668.221095,22.009575,23.229675000000004,21.399647499999997,23.721634999999985,0.6733216391062228,0.5669487919884012
665,16964.0,16.964,18966.0,18.966,0.9150241706026078,0.7057855838569851,18964.0,20966.0,0.6558855,2019-02-11 01:11:22,2672.231741,20.7809,23.23335,21.2766575,23.598277499999984,0.5704471759696543,0.4464422348760267
666,16968.0,16.968,18966.0,18.966,0.9132528376999532,0.7077177909751374,18968.0,20966.0,0.670777,2019-02-11 01:11:26,2676.242481,20.785800000000002,23.23335,21.276779999999995,23.476634999999984,0.5660451078129799,0.32276933412896947
667,16963.0,16.963,18963.0,18.963,0.9150038602164634,0.6943137104776831,18963.0,20963.0,0.66368275,2019-02-11 01:11:30,2680.253107,20.779675,23.229675000000004,21.154525,23.354869999999984,0.45612724313661623,0.18970098573467042
668,16970.0,16.97,18950.0,18.95,0.9149445024491405,0.702452969356285,18970.0,20950.0,0.66368925,2019-02-11 01:11:34,2684.263661,20.78825,23.21375,21.0316575,23.232614999999985,0.3228993454422486,0.041737405392004386
669,16970.0,16.97,18966.0,18.966,0.9159797835894306,0.7049172469169833,18970.0,20966.0,0.66159425,2019-02-11 01:11:38,2688.274143,20.78825,23.23335,21.032024999999997,23.233227499999987,0.32328930090040847,0.0007421793575123869
670,17969.0,17.969,18969.0,18.969,0.9172505392275863,0.7085285945803562,19969.0,20969.0,0.65809125,2019-02-11 01:11:42,2692.284793,22.012025,23.237025000000003,20.910137499999998,23.233839999999987,1.0807115801917244,0.010057442292020715
671,16972.0,16.972,18971.0,18.971,0.9168196257592571,0.7036383032395516,18972.0,20971.0,0.65472425,2019-02-11 01:11:46,2696.295546,20.790700000000005,23.239475000000002,20.910995,23.234452499999986,0.18373760927129193,0.01447891292595038
672,16972.0,16.972,18971.0,18.971,0.913191830853086,0.708790104713211,18972.0,20971.0,0.67005125,2019-02-11 01:11:50,2700.306413,20.790700000000005,23.239475000000002,20.9116075,23.23481999999999,0.18448565100864464,0.013624976072241857
673,16975.0,16.975,18974.0,18.974,0.9147468915816457,0.7092056375263476,18975.0,20974.0,0.6633155,2019-02-11 01:11:54,2704.317438,20.794375000000002,23.243150000000004,20.912955,23.357932499999983,0.18163902281394742,0.17697036379867215
674,16972.0,16.972,18968.0,18.968,0.9163686101931066,0.7088980527667103,18972.0,20968.0,0.66008625,2019-02-11 01:11:58,2708.328287,20.790700000000005,23.2358,21.0353325,23.482759999999985,0.3241987401708446,0.32666401314940724
675,16971.0,16.971,18971.0,18.971,0.9181137388251611,0.7010031948688652,18971.0,20971.0,0.65724375,2019-02-11 01:12:02,2712.338985,20.789475000000003,23.239475000000002,21.157954999999998,23.605627499999983,0.44991568774985935,0.4476407379243263
676,16973.0,16.973,18969.0,18.969,0.9141073788422915,0.7008523350349781,18973.0,20969.0,0.657378,2019-02-11 01:12:06,2716.349894,20.791925,23.237025000000003,21.158445,23.727882499999982,0.4480001323656762,0.5659321219382955
677,16974.0,16.974,19968.0,19.968,0.913946425996604,0.7056063367882309,18974.0,21968.0,0.66952025,2019-02-11 01:12:10,2720.361877,20.79315,24.460800000000003,21.28021,23.85001499999998,0.5624267541861485,0.6740788335963456
678,17969.0,17.969,19969.0,19.969,0.915220124326997,0.696229654474022,19969.0,21969.0,0.66285025,2019-02-11 01:12:14,2724.372431,22.012025,24.462025000000004,21.4025875,23.971657499999985,0.6728888609583719,0.565480122027092
679,17971.0,17.971,19969.0,19.969,0.916459497027318,0.6964651750893879,19971.0,21969.0,0.6632825,2019-02-11 01:12:18,2728.382804,22.014475,24.462025000000004,21.4020975,23.970554999999983,0.6754844882184432,0.5664969949497913
680,17973.0,17.973,19967.0,19.967,0.9174806464622619,0.7024689922422088,19973.0,21967.0,0.6604605,2019-02-11 01:12:22,2732.393356,22.016925,24.459575,21.401362499999998,23.848422499999984,0.678293607044714,0.6744032804242894
681,17966.0,17.966,19968.0,19.968,0.9182409212632473,0.704413112632771,19966.0,21968.0,0.65836875,2019-02-11 01:12:26,2736.40369,22.008350000000004,24.460800000000003,21.401362499999998,23.72616749999998,0.670723924902109,0.7813688794209238
682,17971.0,17.971,19964.0,19.964,0.9116681756450882,0.6999400435129752,19971.0,21964.0,0.6701105,2019-02-11 01:12:30,2740.414078,22.014475,24.4559,21.279352499999998,23.603667499999982,0.7817857901568112,0.8799266549380966
683,16971.0,16.971,18965.0,18.965,0.9130691394711031,0.6985214021678955,18971.0,20965.0,0.66519825,2019-02-11 01:12:34,2744.42346,20.789475000000003,23.232125,21.155994999999997,23.359279999999984,0.44800013236566927,0.1920731919730006
684,16966.0,16.966,17971.0,17.971,0.9147946816597583,0.694651301030848,18966.0,19971.0,0.66333,2019-02-11 01:12:38,2748.432996,20.783350000000002,22.014475,20.911974999999998,23.114892499999982,0.19384754723201705,1.0795580264408757
685,16971.0,16.971,17973.0,17.973,0.9162305515266151,0.6988745086018847,18971.0,19973.0,0.66013375,2019-02-11 01:12:43,2752.443379,20.789475000000003,22.016925,20.789475,22.86964749999998,2.7570723732613183e-12,0.8803313701080608
686,15977.0,15.977,17969.0,17.969,0.9184425077705428,0.6909645362461203,17977.0,19969.0,0.65701925,2019-02-11 01:12:47,2756.454105,19.571825,22.012025,20.666485,22.747147499999983,1.075036968419354,0.781785790156793
687,15967.0,15.967,17973.0,17.973,0.9190323302769384,0.6950708523229299,17967.0,19973.0,0.65742175,2019-02-11 01:12:51,2760.46479,19.559575000000002,22.016925,20.5441075,22.624647499999984,0.9876067410820457,0.6713735889147306
688,15977.0,15.977,17974.0,17.974,0.9139493369350944,0.6950714186985533,17977.0,19974.0,0.67090325,2019-02-11 01:12:55,2764.4757,19.571825,22.018150000000002,20.421484999999997,22.503127499999984,0.8778011359728705,0.560502136501831
689,16971.0,16.971,17967.0,17.967,0.9124394032236971,0.6974351543254602,18971.0,19967.0,0.6627365,2019-02-11 01:12:59,2768.486543,20.789475000000003,22.009575,20.420749999999998,22.503617499999983,0.4501549886972609,0.5688679267434722
690,16969.0,16.969,18967.0,18.967,0.9145491647739549,0.6936988654475049,18969.0,20967.0,0.6647385,2019-02-11 01:13:03,2772.498414,20.787025000000003,23.234575,20.420505,22.625504999999983,0.4480001323656797,0.6725642316774386
691,16967.0,16.967,18968.0,18.968,0.915844783339471,0.6888616467615293,18967.0,20968.0,0.661131,2019-02-11 01:13:07,2776.508718,20.784575,23.2358,20.420137499999996,22.746902499999983,0.44596260846466834,0.5641235798116814
692,16970.0,16.97,18972.0,18.972,0.9151635977821893,0.6975071205912855,18970.0,20972.0,0.66113775,2019-02-11 01:13:11,2780.519081,20.78825,23.240700000000004,20.541412499999996,22.86952499999998,0.32653437814151837,0.4525462534120499
693,16965.0,16.965,18969.0,18.969,0.9166446439917457,0.6976416953614802,18965.0,20969.0,0.6592625,2019-02-11 01:13:15,2784.529643,20.782125,23.237025000000003,20.787147499999996,23.113422499999977,0.01447891292590122,0.1877680966371457
694,16964.0,16.964,18966.0,18.966,0.9185541758612705,0.6903499244892609,18964.0,20966.0,0.6559095,2019-02-11 01:13:19,2788.540097,20.7809,23.23335,21.03129,23.35682999999998,0.33028859997833593,0.18761920727071182
695,16968.0,16.968,18964.0,18.964,0.9179516109760839,0.6684200692093246,18968.0,20964.0,0.657558,2019-02-11 01:13:23,2792.550517,20.785800000000002,23.2309,21.153544999999998,23.60109499999998,0.4491975938616903,0.45159012749477095
696,16967.0,16.967,18970.0,18.97,0.9120250832681046,0.6621096793438176,18967.0,20970.0,0.66935325,2019-02-11 01:13:27,2796.561198,20.784575,23.23825,21.153912499999997,23.60121749999998,0.450753102001919,0.44452295444083145
697,17973.0,17.973,19964.0,19.964,0.9130652127838399,0.6723822693629887,19973.0,21964.0,0.6648915,2019-02-11 01:13:31,2800.572532,22.016925,24.4559,21.1544025,23.60133999999998,0.8884159488719329,0.8818486380306775
698,17970.0,17.97,19961.0,19.961,0.9152879060004759,0.6732405711434271,19970.0,21961.0,0.66295025,2019-02-11 01:13:35,2804.582725,22.01325,24.452225,21.1539125,23.60084999999998,0.8857904857961498,0.8792182913802575
699,17969.0,17.969,19961.0,19.961,0.915785390931483,0.6687593923702267,19969.0,21961.0,0.659651,2019-02-11 01:13:39,2808.59295,22.012025,24.452225,21.155137500000002,23.60023749999998,0.8837695744551141,0.8797242799019608
700,16972.0,16.972,18968.0,18.968,0.9155530484009055,0.6747636361475107,18972.0,20968.0,0.66120725,2019-02-11 01:13:43,2812.602349,20.790700000000005,23.2358,21.1556275,23.59974749999998,0.4464422348760406,0.44548285306070984
701,16971.0,16.971,18969.0,18.969,0.9178627861787165,0.6651532674364675,18971.0,20969.0,0.6580415,2019-02-11 01:13:47,2816.612606,20.789475000000003,23.237025000000003,21.155137500000002,23.599624999999982,0.44716143308650047,0.4441628588781737
702,16966.0,16.966,18968.0,18.968,0.9184803553962658,0.6678956320166856,18966.0,20968.0,0.65809175,2019-02-11 01:13:51,2820.62274,20.783350000000002,23.2358,21.1556275,23.599257499999982,0.45362129181166055,0.44500296845578985
703,16975.0,16.975,18964.0,18.964,0.9159104440455249,0.6711014791201115,18975.0,20964.0,0.65648525,2019-02-11 01:13:55,2824.633228,20.794375000000002,23.2309,21.033005000000003,23.477124999999983,0.31781912891252245,0.3258860099339049
704,16968.0,16.968,18962.0,18.962,0.9129638728388443,0.6721053982225185,18968.0,20962.0,0.668227,2019-02-11 01:13:59,2828.643333,20.785800000000002,23.228450000000002,20.910382500000004,23.354992499999987,0.18895815216699452,0.19133266830625958
705,16964.0,16.964,18963.0,18.963,0.9137636232921724,0.6632022202795107,18964.0,20963.0,0.66481125,2019-02-11 01:14:03,2832.653368,20.7809,23.229675000000004,20.910260000000005,23.233472499999987,0.19473320222448942,0.01157705845195214
706,16971.0,16.971,18967.0,18.967,0.9130786164118376,0.6740020608395682,18971.0,20967.0,0.6648135,2019-02-11 01:14:07,2836.663953,20.789475000000003,23.234575,20.910015000000005,23.233227499999987,0.18403691716314718,0.0050538578121495535
707,16972.0,16.972,18967.0,18.967,0.9152895625076467,0.6745023986329127,18972.0,20967.0,0.66301275,2019-02-11 01:14:11,2840.674256,20.790700000000005,23.234575,20.910382500000004,23.233227499999987,0.1829888053890328,0.0050538578121495535
708,16969.0,16.969,18964.0,18.964,0.9170483467791787,0.6639805432673302,18969.0,20964.0,0.65958125,2019-02-11 01:14:15,2844.6845990000006,20.787025000000003,23.2309,20.911730000000002,23.233839999999987,0.18910677720495642,0.009433608836843192
709,17968.0,17.968,18969.0,18.969,0.9167279647035824,0.6710691058193662,19968.0,20969.0,0.65952825,2019-02-11 01:14:19,2848.694803,22.010800000000003,23.237025000000003,20.911117500000003,23.23432999999999,1.0789811340072093,0.008799277530342783
710,16970.0,16.97,18966.0,18.966,0.9181090369622745,0.6685421668633281,18970.0,20966.0,0.6576825,2019-02-11 01:14:23,2852.7051239999996,20.78825,23.23335,20.911485000000006,23.11256499999999,0.18732133986934466,0.18433610340976622
711,16974.0,16.974,18969.0,18.969,0.9136455234622398,0.6692686100529318,18974.0,20969.0,0.67283075,2019-02-11 01:14:27,2856.71603,20.79315,23.237025000000003,20.912097500000005,23.113422499999988,0.1820892281017103,0.18776809663713273
712,16977.0,16.977,18973.0,18.973,0.9133432741135562,0.6705191348864591,18977.0,20973.0,0.64971625,2019-02-11 01:14:31,2860.726781,20.796825000000002,23.241925000000002,20.911975000000005,22.991902499999988,0.1774235047391507,0.3299007286218799
713,16970.0,16.97,18968.0,18.968,0.9143273510451203,0.6668990262908802,18970.0,20968.0,0.66847375,2019-02-11 01:14:35,2864.737492,20.78825,23.2358,20.911852500000002,22.992147499999987,0.18776809663711547,0.3231593288200817
714,16971.0,16.971,17968.0,17.968,0.914400380513433,0.6693166909401668,18971.0,19968.0,0.6604885,2019-02-11 01:14:39,2868.74733,20.789475000000003,22.010800000000003,20.912465000000005,22.99275999999999,0.18702335400796544,0.98554177491521
715,16969.0,16.969,18970.0,18.97,0.9146362093287305,0.6729050735149913,18969.0,20970.0,0.6630075,2019-02-11 01:14:43,2872.758734,20.787025000000003,23.23825,20.7908225,22.99251499999999,0.0115770584519868,0.32536708310479445
716,16970.0,16.97,17975.0,17.975,0.9158584854074054,0.6715704187853032,18970.0,19975.0,0.66020975,2019-02-11 01:14:47,2876.768139,20.78825,22.019375000000004,20.790945,22.992759999999993,0.008799277530305665,0.9786507190629967
717,16971.0,16.971,18969.0,18.969,0.9168728608374677,0.6725049003897953,18971.0,20969.0,0.657993,2019-02-11 01:14:51,2880.779451,20.789475000000003,23.237025000000003,20.790455,22.99190249999999,0.003917246133436213,0.32471813342872957
718,16974.0,16.974,18969.0,18.969,0.9195379817175883,0.6725414094818469,18974.0,20969.0,0.65543475,2019-02-11 01:14:55,2884.789991,20.79315,23.237025000000003,20.7893525,22.991289999999992,0.011577058451995463,0.32536708310479445
719,16975.0,16.975,18967.0,18.967,0.917108460349017,0.6694421583345882,18975.0,20967.0,0.67268275,2019-02-11 01:14:59,2888.800545,20.794375000000002,23.234575,20.78923,22.991167499999992,0.014760745871951532,0.3228993454422561
720,16971.0,16.971,18968.0,18.968,0.912440003077524,0.6635899953213327,18971.0,20968.0,0.6496205,2019-02-11 01:15:03,2892.810282,20.789475000000003,23.2358,20.7888625,23.11366749999999,0.002689582525394652,0.18597946652048794
721,16970.0,16.97,18962.0,18.962,0.9132779820840614,0.6744072158063914,18970.0,20962.0,0.6698745,2019-02-11 01:15:07,2896.820503,20.78825,23.228450000000002,20.7883725,23.11342249999999,0.0007421793574435085,0.1772724899411881
722,16968.0,16.968,18968.0,18.968,0.9126894961631427,0.6711574185043145,18968.0,20968.0,0.66316125,2019-02-11 01:15:11,2900.830647,20.785800000000002,23.2358,20.788985,23.234697499999992,0.010057442291975839,0.00430430342381964
723,16969.0,16.969,18967.0,18.967,0.9145841353312464,0.6733453139432983,18969.0,20967.0,0.66444475,2019-02-11 01:15:15,2904.840914,20.787025000000003,23.234575,20.788617499999997,23.23420749999999,0.005776483708119663,0.0017873346495426883
724,16968.0,16.968,18968.0,18.968,0.9147155645394167,0.6654485514095227,18968.0,20968.0,0.660899,2019-02-11 01:15:19,2908.851525,20.785800000000002,23.2358,20.78776,23.11195249999999,0.006820321656064918,0.18806578687691047
725,16965.0,16.965,18968.0,18.968,0.9160566677162816,0.6637029965941632,18965.0,20968.0,0.662265,2019-02-11 01:15:23,2912.861806,20.782125,23.2358,20.664892499999997,22.98932999999999,0.17998587395105115,0.32614539588128916
726,16975.0,16.975,18965.0,18.965,0.9159337136585858,0.6687599130058638,18975.0,20965.0,0.66182025,2019-02-11 01:15:27,2916.871872,20.794375000000002,23.232125,20.5423925,22.86707499999999,0.3319680629384785,0.44656212134817946
727,16968.0,16.968,18965.0,18.965,0.9170707074969442,0.6671205993121407,18968.0,20965.0,0.65940075,2019-02-11 01:15:31,2920.881926,20.785800000000002,23.232125,20.420382499999995,22.74518749999999,0.4469217325026905,0.5623135870028282
728,16967.0,16.967,17971.0,17.971,0.918099792638312,0.6632226303745633,18967.0,19971.0,0.658526,2019-02-11 01:15:35,2924.890915,20.784575,22.014475,20.297759999999997,22.622809999999987,0.5622004141254019,0.6719148555553549
729,15972.0,15.972,17966.0,17.966,0.9196794271283353,0.6668868981983543,17972.0,19966.0,0.65614925,2019-02-11 01:15:39,2928.900873,19.5657,22.008350000000004,20.175014999999995,22.499819999999985,0.6727806555493285,0.5664969949497553
730,15971.0,15.971,17970.0,17.97,0.9174307630864995,0.6895635026539751,17971.0,19970.0,0.67219025,2019-02-11 01:15:43,2932.910904,19.564475,22.01325,20.174524999999996,22.499329999999983,0.6734298227763418,0.5615212571886254
731,15974.0,15.974,17967.0,17.967,0.9129718269710432,0.696899205923905,17974.0,19967.0,0.65157575,2019-02-11 01:15:47,2936.920887,19.568150000000003,22.009575,20.174769999999995,22.499329999999983,0.6703990339021426,0.5649149950828829
732,15967.0,15.967,17969.0,17.969,0.9118755841805032,0.6982621586383041,17967.0,19969.0,0.6691285,2019-02-11 01:15:51,2940.930962,19.559575000000002,22.012025,20.173667499999997,22.499207499999983,0.6769974527903041,0.562539915677091
733,15967.0,15.967,17963.0,17.963,0.9138071841325758,0.6887298000700984,17967.0,19963.0,0.664988,2019-02-11 01:15:55,2944.941099,19.559575000000002,22.004675000000002,20.173667499999997,22.499697499999986,0.6769974527903041,0.5697704888834952
