,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
600,9976.0,9.976,10972.0,10.972,0.9151564703302513,0.6755424730964346,11976.0,12972.0,0.66176875,2019-02-11 04:29:28,2418.038006,12.220600000000003,13.4407,11.729252500000028,13.074547499999989,0.5663840316164643,0.4476407379243558
601,9977.0,9.977,10969.0,10.969,0.9160608110819968,0.6779649029881516,11977.0,12969.0,0.66302625,2019-02-11 04:29:32,2422.046284,12.221825,13.437025,11.850895000000028,13.19716999999999,0.45230726931571585,0.3191236722861662
602,9976.0,9.976,10971.0,10.971,0.9172598103920762,0.6753586260527142,11976.0,12971.0,0.6608095,2019-02-11 04:29:36,2426.054686,12.220600000000003,13.439475000000002,11.973517500000028,13.31893499999999,0.32679363529733074,0.18403691716315804
603,9974.0,9.974,10978.0,10.978,0.9176515829511133,0.6815164398105586,11974.0,12978.0,0.6584635,2019-02-11 04:29:40,2430.063294,12.218150000000001,13.44805,12.095160000000028,13.31893499999999,0.18702335400793085,0.19443809599497555
604,9973.0,9.973,10972.0,10.972,0.9130239204461112,0.6842450769181787,11973.0,12972.0,0.65751825,2019-02-11 04:29:44,2434.071855,12.216925000000002,13.4407,12.094792500000027,13.31881249999999,0.18597946652044467,0.18568094406623548
605,9964.0,9.964,10970.0,10.97,0.9143237812014632,0.6841370380996518,11964.0,12970.0,0.66968375,2019-02-11 04:29:48,2438.08024,12.205900000000002,13.438250000000002,12.217660000000027,13.440699999999989,0.028597354392105912,0.008153289581413616
606,9974.0,9.974,10970.0,10.97,0.916312712047932,0.6759468870156423,11974.0,12970.0,0.6615115,2019-02-11 04:29:52,2442.088171,12.218150000000001,13.438250000000002,12.216680000000027,13.43996499999999,0.005418185476226017,0.006129305941461798
607,9972.0,9.972,10974.0,10.974,0.9177759744849777,0.6903459605578783,11972.0,12974.0,0.6615845,2019-02-11 04:29:56,2446.096679,12.2157,13.443150000000001,12.216680000000029,13.44057749999999,0.003917246133532779,0.008477822250848099
608,9973.0,9.973,10972.0,10.972,0.9119281337198931,0.6875951121074876,11973.0,12972.0,0.65445225,2019-02-11 04:30:00,2450.104769,12.216925000000002,13.4407,12.215945000000026,13.441067499999992,0.003917246133362368,0.001787334649473574
609,9977.0,9.977,10972.0,10.972,0.9135976794864246,0.6902859044315333,11977.0,12972.0,0.67061925,2019-02-11 04:30:04,2454.112959,12.221825,13.4407,12.093812500000027,13.317587499999993,0.19310872806294205,0.18717236176382923
610,9968.0,9.968,10966.0,10.966,0.9159100654106365,0.6822467688608357,11968.0,12966.0,0.661662,2019-02-11 04:30:08,2458.121028,12.2108,13.43335,12.094057500000028,13.317587499999993,0.1793837883360613,0.17817809763594428
611,9977.0,9.977,10974.0,10.974,0.9177863764224976,0.6866185004702311,11977.0,12974.0,0.66114975,2019-02-11 04:30:12,2462.128985,12.221825,13.443150000000001,11.973395000000028,13.195822499999991,0.3282186323481276,0.32705284104389254
612,9970.0,9.97,10975.0,10.975,0.9127554685982043,0.6849500000000001,11970.0,12975.0,0.65391075,2019-02-11 04:30:16,2466.137002,12.213250000000002,13.444375,11.973640000000028,13.19631249999999,0.31886287042094674,0.32783015043792707
613,8977.0,8.977,9970.0,9.97,0.9140933142347886,0.688403312372243,10977.0,11970.0,0.66993125,2019-02-11 04:30:20,2470.143752,10.996825000000001,12.213250000000002,11.97339500000003,13.19618999999999,0.9812116658312589,0.9863285561181622
614,9975.0,9.975,10972.0,10.972,0.915955994423456,0.6854506222503974,11975.0,12972.0,0.66169475,2019-02-11 04:30:24,2474.153119,12.219375000000001,13.4407,11.85126250000003,13.07417999999999,0.4495566766507115,0.44800013236568487
615,8979.0,8.979,9976.0,9.976,0.918507509961906,0.6852414914250791,10979.0,11976.0,0.657974,2019-02-11 04:30:28,2478.159977,10.999274999999999,12.220600000000003,11.72790500000003,12.951924999999992,0.7762571954166843,0.7785532749155026
616,9976.0,9.976,10974.0,10.974,0.9156713580896761,0.6857171022817559,11976.0,12974.0,0.6599795,2019-02-11 04:30:32,2482.169523,12.220600000000003,13.443150000000001,11.605895000000029,12.830527499999993,0.6775375923917485,0.6757006778460571
617,9970.0,9.97,10973.0,10.973,0.9128807884772042,0.6861918527454687,11970.0,12973.0,0.65194975,2019-02-11 04:30:36,2486.178124,12.213250000000002,13.441925000000001,11.48339500000003,12.708149999999995,0.7773010781010172,0.7806391517715718
618,8976.0,8.976,9976.0,9.976,0.9139475433454076,0.6873635341000733,10976.0,11976.0,0.66882525,2019-02-11 04:30:40,2490.185711,10.995600000000001,12.220600000000003,11.36408000000003,12.584914999999995,0.4499156877498923,0.4458426817148559
619,8970.0,8.97,9974.0,9.974,0.9159442952651551,0.6833060291708455,10970.0,11974.0,0.66104125,2019-02-11 04:30:44,2494.19427,10.98825,12.218150000000001,11.36359000000003,12.585527499999996,0.4566041766266483,0.44883843929674705
620,8972.0,8.972,9975.0,9.975,0.9170535490771717,0.685379384205105,10972.0,11975.0,0.6583615,2019-02-11 04:30:48,2498.20267,10.9907,12.219375000000001,11.241335000000031,12.463272499999997,0.3305471176259258,0.32341925991888926
621,8977.0,8.977,9975.0,9.975,0.9180224231302869,0.6862898326776877,10977.0,11975.0,0.660652,2019-02-11 04:30:52,2502.210468,10.996825000000001,12.219375000000001,11.240355000000031,12.463272499999995,0.3230293436700073,0.32341925991888737
622,8996.0,8.996,9969.0,9.969,0.911977301185721,0.6848381394756553,10996.0,11969.0,0.65306525,2019-02-11 04:30:56,2506.218876,11.020100000000001,12.212025,11.11687500000003,12.340159999999994,0.15438693451104205,0.19325654835450876
623,8973.0,8.973,9975.0,9.975,0.9141384976909134,0.6840631214770707,10973.0,11975.0,0.67043825,2019-02-11 04:31:00,2510.2269,10.991925000000002,12.219375000000001,10.99498750000003,12.217414999999994,0.00974677359098542,0.006820321656094588
624,8977.0,8.977,9974.0,9.974,0.9145465663203581,0.6865066209308939,10977.0,11974.0,0.66281275,2019-02-11 04:31:04,2514.234615,10.996825000000001,12.218150000000001,10.99498750000003,12.217169999999994,0.00647711903064979,0.0039172461334646145
625,8971.0,8.971,9976.0,9.976,0.9154271527888523,0.688524372642017,10971.0,11976.0,0.66017975,2019-02-11 04:31:08,2518.242282,10.989475,12.220600000000003,10.995232500000032,12.217414999999994,0.01615054407524685,0.010057442292002764
626,8968.0,8.968,9969.0,9.969,0.9163645881970091,0.6863464604121156,10968.0,11969.0,0.65759025,2019-02-11 04:31:12,2522.250106,10.985800000000001,12.212025,10.995722500000031,12.216924999999993,0.024963006284499215,0.014195701675673257
627,8975.0,8.975,9971.0,9.971,0.915893881125015,0.6870890842557584,10975.0,11971.0,0.655044,2019-02-11 04:31:16,2526.257712,10.994375,12.214475,10.99560000000003,12.216189999999994,0.004682835165103507,0.006129305941477034
628,8976.0,8.976,9974.0,9.974,0.9118352984718042,0.6853484435940834,10976.0,11974.0,0.6727025,2019-02-11 04:31:20,2530.265709,10.995600000000001,12.218150000000001,10.99290500000003,12.215944999999993,0.008799277530231426,0.007494227540383097
629,8972.0,8.972,9976.0,9.976,0.9126573666024824,0.6818841626070633,10972.0,11976.0,0.650448,2019-02-11 04:31:24,2534.274044,10.9907,12.220600000000003,10.993272500000028,12.216067499999992,0.008477822250890249,0.013337371561665813
630,8976.0,8.976,9971.0,9.971,0.9140626601123679,0.6851024686225776,10976.0,11971.0,0.66816275,2019-02-11 04:31:28,2538.282265,10.995600000000001,12.214475,10.992782500000029,12.216189999999992,0.009117822634220096,0.006129305941471956
631,8976.0,8.976,9969.0,9.969,0.9159395846954068,0.6850243523827337,10976.0,11969.0,0.66110875,2019-02-11 04:31:32,2542.290182,10.995600000000001,12.212025,10.993640000000031,12.21631249999999,0.0068203216559907425,0.012757433301822843
632,8974.0,8.974,9967.0,9.967,0.9164193571377662,0.6829102006363222,10974.0,11967.0,0.65860375,2019-02-11 04:31:36,2546.297964,10.993150000000002,12.209575000000001,10.99437500000003,12.216679999999993,0.004682835165098075,0.01910958544711223
633,8976.0,8.976,9976.0,9.976,0.9173858041623711,0.683073859686932,10976.0,11976.0,0.65643825,2019-02-11 04:31:40,2550.305929,10.995600000000001,12.220600000000003,10.99400750000003,12.217414999999994,0.005776483708052653,0.010057442292002764
634,8973.0,8.973,9975.0,9.975,0.9152944945948958,0.6824344735411179,10973.0,11975.0,0.65922975,2019-02-11 04:31:44,2554.313885,10.991925000000002,12.219375000000001,10.99400750000003,12.217414999999994,0.007159257910773946,0.006820321656094588
635,8978.0,8.978,9977.0,9.977,0.9117095565917686,0.6834641669885548,10978.0,11977.0,0.652133,2019-02-11 04:31:48,2558.32192,10.998050000000001,12.221825,10.99449750000003,12.217169999999994,0.010975574683825082,0.01362497607222522
636,8974.0,8.974,9972.0,9.972,0.9138688577584608,0.6845930660696928,10974.0,11972.0,0.66996725,2019-02-11 04:31:52,2562.329682,10.993150000000002,12.2157,10.99511000000003,12.217292499999996,0.006820321656153929,0.005776483708124819
637,8972.0,8.972,9977.0,9.977,0.9139469307440939,0.6874541647154456,10972.0,11977.0,0.66283975,2019-02-11 04:31:56,2566.337482,10.9907,12.221825,10.995232500000032,12.218027499999998,0.013337371561715994,0.011577058451999796
638,8976.0,8.976,9974.0,9.974,0.9162821873267311,0.6818637988618315,10976.0,11974.0,0.66065725,2019-02-11 04:32:00,2570.345171,10.995600000000001,12.218150000000001,10.99609000000003,12.218884999999997,0.002249867094909262,0.0031119303718319014
639,8976.0,8.976,9974.0,9.974,0.917610823578351,0.6829466872662271,10976.0,11974.0,0.65831975,2019-02-11 04:32:04,2574.352843,10.995600000000001,12.218150000000001,10.995967500000031,12.218149999999996,0.0017873346496187143,3.813477371867948e-12
640,8981.0,8.981,9972.0,9.972,0.9181136390742184,0.6778920173337039,10981.0,11972.0,0.66094525,2019-02-11 04:32:08,2578.36125,11.001725,12.2157,10.996090000000033,12.340527499999995,0.01587505126056096,0.18925537304636317
641,8977.0,8.977,9975.0,9.975,0.9117921548465692,0.6812254909382712,10977.0,11975.0,0.65663,2019-02-11 04:32:12,2582.369294,10.996825000000001,12.219375000000001,11.117977500000032,12.339914999999996,0.18478465534208732,0.1840369171631385
642,8981.0,8.981,9974.0,9.974,0.9140393899235629,0.6820279345721231,10981.0,11974.0,0.67036475,2019-02-11 04:32:16,2586.377555,11.001725,12.218150000000001,11.118222500000032,12.340159999999997,0.17908255607405554,0.1858302202794141
643,8975.0,8.975,9970.0,9.97,0.9154494825729766,0.6757768029151634,10975.0,11970.0,0.6623005,2019-02-11 04:32:20,2590.385647,10.994375,12.213250000000002,11.118467500000031,12.339669999999998,0.18836335935942036,0.19118447764023458
644,8974.0,8.974,10974.0,10.974,0.9166123611652586,0.6809463924243785,10974.0,12974.0,0.662772,2019-02-11 04:32:24,2594.394771,10.993150000000002,13.443150000000001,11.118100000000032,12.339547499999998,0.18940393972564148,1.0820570039809017
645,9973.0,9.973,9972.0,9.972,0.9168349706800701,0.6797208990556608,11973.0,11972.0,0.65580975,2019-02-11 04:32:28,2598.402189,12.216925000000002,12.2157,11.118100000000032,12.3390575,1.0783079953575512,0.1874702883598807
646,8976.0,8.976,9974.0,9.974,0.9123115952027389,0.6847212948509893,10976.0,11974.0,0.6725715,2019-02-11 04:32:32,2602.410434,10.995600000000001,12.218150000000001,11.117610000000033,12.338934999999998,0.1858302202794574,0.1843361034097467
647,8974.0,8.974,9973.0,9.973,0.9151246718680841,0.6809260031068844,10974.0,11973.0,0.64870675,2019-02-11 04:32:36,2606.418625,10.993150000000002,12.216925000000002,11.117977500000034,12.338567499999998,0.1892553730464084,0.1853823015787243
648,8973.0,8.973,9973.0,9.973,0.9166412379965934,0.6807312277667729,10973.0,11973.0,0.6651605,2019-02-11 04:32:40,2610.426703,10.991925000000002,12.216925000000002,11.117855000000034,12.338812499999998,0.19059142742234336,0.18568094406621816
649,8976.0,8.976,9970.0,9.97,0.9182652973572781,0.6821404392531999,10976.0,11970.0,0.65684575,2019-02-11 04:32:44,2614.435167,10.995600000000001,12.213250000000002,11.117732500000034,12.339179999999997,0.18597946652051608,0.1905914274222982
650,8977.0,8.977,9971.0,9.971,0.9118009462233262,0.6816428440326612,10977.0,11971.0,0.65869725,2019-02-11 04:32:48,2618.443504,10.996825000000001,12.214475,11.118222500000034,12.216434999999999,0.18508353876786296,0.006820321656069863
651,8980.0,8.98,9972.0,9.972,0.9129356076063003,0.680127336226803,10980.0,11972.0,0.6708125,2019-02-11 04:32:52,2622.452114,11.0005,12.2157,10.995477500000034,12.2160675,0.014478912925835672,0.0017873346495012195
652,8980.0,8.98,9976.0,9.976,0.9156748351494178,0.6817727698756835,10980.0,11976.0,0.66302375,2019-02-11 04:32:56,2626.460587,11.0005,12.220600000000003,10.994497500000033,12.215822499999998,0.01669804914747729,0.013911070660069316
653,8974.0,8.974,9973.0,9.973,0.9164248345523206,0.6741980260258994,10974.0,11973.0,0.660329,2019-02-11 04:33:00,2630.468814,10.993150000000002,12.216925000000002,10.994497500000033,12.2160675,0.005053857812208182,0.0035203618261416135
654,8978.0,8.978,9972.0,9.972,0.9169812873996527,0.6831288623523145,10978.0,11972.0,0.6611375,2019-02-11 04:33:04,2634.476711,10.998050000000001,12.2157,10.994742500000035,12.215822499999998,0.010365729758029232,0.0007421793574348988
655,8971.0,8.971,9969.0,9.969,0.9175909609204934,0.6803679131026601,10971.0,11969.0,0.6552425,2019-02-11 04:33:08,2638.484627,10.989475,12.212025,10.995232500000036,12.216802499999998,0.016150544075254823,0.013911070660052764
656,8968.0,8.968,9972.0,9.972,0.9126774311628097,0.6804572260206477,10968.0,11972.0,0.65786375,2019-02-11 04:33:12,2642.492766,10.985800000000001,12.2157,10.995477500000035,12.21717,0.02446868015121226,0.005418185476299347
657,8974.0,8.974,9975.0,9.975,0.9125548440649829,0.681903695573709,10974.0,11975.0,0.670338,2019-02-11 04:33:16,2646.500677,10.993150000000002,12.219375000000001,10.994865000000036,12.217904999999998,0.006129305941593849,0.005418185476309823
658,8975.0,8.975,9971.0,9.971,0.9139267419379332,0.6838952072983897,10975.0,11971.0,0.66290825,2019-02-11 04:33:20,2650.508841,10.994375,12.214475,10.994252500000036,12.217169999999998,0.0007421793572713125,0.008799277530301025
659,8980.0,8.98,9978.0,9.978,0.9150162825777138,0.6872014560951788,10980.0,11978.0,0.660499,2019-02-11 04:33:24,2654.516818,11.0005,12.22305,10.994742500000037,12.217414999999997,0.016150544075095367,0.015875051260641027
660,8979.0,8.979,9974.0,9.974,0.9169094882535058,0.6827998749920353,10979.0,11974.0,0.6580875,2019-02-11 04:33:28,2658.524763,10.999274999999999,12.218150000000001,10.994252500000036,12.218027499999996,0.014478912925827479,0.0007421793574693379
661,8975.0,8.975,9978.0,9.978,0.9180519745115535,0.6821414687588351,10975.0,11978.0,0.66075425,2019-02-11 04:33:32,2662.532874,10.994375,12.22305,10.993885000000036,12.218272499999996,0.0022498670946678365,0.013911070660069316
662,8975.0,8.975,9970.0,9.97,0.9109374291372507,0.6828066833908639,10975.0,11970.0,0.6536815,2019-02-11 04:33:36,2666.541488,10.994375,12.213250000000002,10.995477500000037,12.218639999999997,0.004304303423908409,0.01532043202120497
663,8978.0,8.978,9975.0,9.975,0.9119428797921904,0.6831548572314189,10978.0,11975.0,0.67164375,2019-02-11 04:33:40,2670.549926,10.998050000000001,12.219375000000001,11.117855000000038,12.341139999999998,0.18313862736114794,0.1855316378447319
664,8974.0,8.974,9977.0,9.977,0.9128174128698809,0.6853997321386495,10974.0,11977.0,0.6496335,2019-02-11 04:33:44,2674.558118,10.993150000000002,12.221825,11.118590000000037,12.341752499999998,0.1899979155058245,0.18328841869785623
665,8968.0,8.968,9971.0,9.971,0.9140498498314346,0.6847690645060328,10968.0,11971.0,0.667651,2019-02-11 04:33:48,2678.566273,10.985800000000001,12.214475,11.240722500000036,12.463027499999999,0.33506304820485044,0.32834810077071525
666,8981.0,8.981,9975.0,9.975,0.913870286402203,0.6770626368138938,10981.0,11975.0,0.66075225,2019-02-11 04:33:52,2682.574633,11.001725,12.219375000000001,11.362365000000036,12.585527499999998,0.4422411141536109,0.44764073792434195
667,9973.0,9.973,10975.0,10.975,0.915663721635797,0.6833591839257385,11973.0,12975.0,0.66248825,2019-02-11 04:33:56,2686.584164,12.216925000000002,13.444375,11.484252500000036,12.707659999999999,0.7797006798352266,0.7831403664626964
668,8981.0,8.981,9976.0,9.976,0.9177818134574541,0.6840340473352113,10981.0,11976.0,0.656864,2019-02-11 04:34:00,2690.591588,11.001725,12.220600000000003,11.606262500000035,12.829792499999996,0.6685572404570875,0.6726724457893617
669,9977.0,9.977,10968.0,10.968,0.9164979926396787,0.6828138157225293,11977.0,12968.0,0.65982725,2019-02-11 04:34:04,2694.600674,12.221825,13.4358,11.727782500000036,12.951434999999995,0.5688679267434575,0.5599357581632475
670,9972.0,9.972,10974.0,10.974,0.9122994988970939,0.6854085925035331,11972.0,12974.0,0.65239825,2019-02-11 04:34:08,2698.60888,12.2157,13.443150000000001,11.849792500000037,13.073689999999996,0.4474011015517508,0.45087270084866266
671,9970.0,9.97,10975.0,10.975,0.9138008559470333,0.6859556640515592,11970.0,12975.0,0.66977275,2019-02-11 04:34:12,2702.617002,12.213250000000002,13.444375,11.973027500000036,13.195332499999997,0.3195147752158926,0.32886584692467136
672,9971.0,9.971,10967.0,10.967,0.9142365253854441,0.6855180968413591,11971.0,12967.0,0.6621355,2019-02-11 04:34:16,2706.625327,12.214475,13.434575000000002,12.094302500000037,13.317219999999997,0.18358790961549112,0.180136316646565
673,9970.0,9.97,10968.0,10.968,0.9157754696964512,0.6853507053320418,11970.0,12968.0,0.65927975,2019-02-11 04:34:20,2710.633501,12.213250000000002,13.4358,12.093690000000038,13.315872499999998,0.18283895274397477,0.18328841869786275
674,9970.0,9.97,10975.0,10.975,0.9180742448645453,0.684069155463445,11970.0,12975.0,0.65635475,2019-02-11 04:34:24,2714.641639,12.213250000000002,13.444375,12.21484250000004,13.31575,0.005776483708248532,0.1938475472320235
675,9974.0,9.974,10964.0,10.964,0.912501746389668,0.6818089489433042,11974.0,12964.0,0.65816875,2019-02-11 04:34:28,2718.649642,12.218150000000001,13.430900000000001,12.091607500000041,13.193985000000001,0.1913326683062295,0.3159905150301741
676,9971.0,9.971,10970.0,10.97,0.9140325698725731,0.6824208153440567,11971.0,12970.0,0.66980425,2019-02-11 04:34:32,2722.657346,12.214475,13.438250000000002,11.96910750000004,13.07124,0.32497775217195235,0.44847921286974635
677,9968.0,9.968,10964.0,10.964,0.9149734111327972,0.6746732131576065,11968.0,12964.0,0.66145375,2019-02-11 04:34:36,2726.665446,12.2108,13.430900000000001,11.84660750000004,12.948862499999999,0.4457227468997396,0.5577822120898013
