,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
586,9997.0,9.997,10995.0,10.995,0.9160385920060207,0.7712657796375093,11997.0,12995.0,0.67253625,2019-02-10 20:35:59,2356.942349,12.246325,13.468875,14.20571249999998,15.554927499999986,1.7127590324206179,1.800778045909865
587,10997.0,10.997,11999.0,11.999,0.9162273836815525,0.7690579305557652,12997.0,13999.0,0.65249775,2019-02-10 20:36:03,2360.958725,13.471325,14.698775000000001,14.451447499999977,15.799682499999985,0.9840661366916411,1.0799425785820664
588,11997.0,11.997,12998.0,12.998,0.9159867931444313,0.7678010809161379,13997.0,14998.0,0.67260425,2019-02-10 20:36:07,2364.974834,14.696325000000002,15.922550000000001,14.940957499999977,16.166324999999983,0.3241987401708239,0.3232893009003934
589,12999.0,12.999,14000.0,14.0,0.9152694307030018,0.7678472028945172,14999.0,16000.0,0.65288275,2019-02-10 20:36:11,2368.991321,15.923775000000003,17.150000000000002,15.430712499999975,16.778824999999983,0.5679650064614252,0.45254625341204646
590,13994.999999999998,13.994999999999997,14996.0,14.996,0.9160153590966805,0.7688361842549307,15994.999999999998,16996.0,0.67295825,2019-02-10 20:36:15,2373.007676,17.143874999999998,18.3701,15.920834999999977,17.390712499999985,1.1747691381291379,0.9834757265202
591,14000.0,14.0,14997.0,14.997,0.9159162297321447,0.771865502582013,16000.0,16997.0,0.65278975,2019-02-10 20:36:19,2377.023282,17.150000000000002,18.371325000000002,16.532967499999977,18.00210999999998,0.6795891423875524,0.45063349522135643
592,14993.0,14.993,15993.0,15.993,0.9158837775757617,0.771014769217224,16993.0,17993.0,0.67281125,2019-02-10 20:36:23,2381.039546,18.366425000000003,19.591425,17.266497499999975,18.736987499999984,1.079173440051096,0.8817475071499483
593,14994.0,14.994,16992.0,16.992,0.9159610146846303,0.7704875185638983,16994.0,18992.0,0.65277775,2019-02-10 20:36:27,2385.055659,18.36765,20.8152,17.878384999999973,19.348507499999982,0.5644627917512812,1.3585363304513773
594,14996.0,14.996,16996.0,16.996,0.9162466184909847,0.7691463337681911,16996.0,18996.0,0.6724985,2019-02-10 20:36:31,2389.070746,18.3701,20.8201,18.367894999999976,19.837527499999982,0.0074942275404265655,0.9860335315603613
595,15995.0,15.995,16990.0,16.99,0.9163307408652043,0.7701424200067999,17995.0,18990.0,0.6520725,2019-02-10 20:36:35,2393.0855029999993,19.593875,20.81275,18.734782499999973,20.326914999999982,0.8855884465675812,0.5612948259122962
596,15985.0,15.985,16994.0,16.994,0.9165103745361192,0.7700209314571783,17985.0,18994.0,0.6715875,2019-02-10 20:36:39,2397.10018,19.581625,20.81765,18.97953749999997,20.69478249999998,0.6663887991169579,0.1868743165663478
597,15992.0,15.992,16991.0,16.991,0.9172912313658859,0.7710772709820389,17992.0,18991.0,0.651017,2019-02-10 20:36:43,2401.114716,19.590200000000003,20.813975000000003,19.223924999999973,21.06179249999998,0.44776054408393506,0.32757109855323374
598,15993.0,15.993,16990.0,16.99,0.9175305078073743,0.774860039860999,17993.0,18990.0,0.670565,2019-02-10 20:36:47,2405.129167,19.591425,20.81275,19.34630249999997,21.306914999999982,0.3247181334287484,0.5689807665793883
599,15994.0,15.994,17995.0,17.995,0.9177312835955016,0.7718342273547117,17994.0,19995.0,0.66485625,2019-02-10 20:36:51,2409.145026,19.592650000000003,22.043875000000003,19.468924999999974,21.42953749999998,0.18791695649418422,0.677213521554718
600,15993.0,15.993,17999.0,17.999,0.917837825035305,0.7700650632013207,17993.0,19999.0,0.664247,2019-02-10 20:36:55,2413.160265,19.591425,22.048775,19.590934999999973,21.551792499999983,0.0022498670949027367,0.5715745421362773
601,15995.0,15.995,17993.0,17.993,0.9182227632738604,0.7701119064599347,17995.0,19993.0,0.66369875,2019-02-10 20:36:59,2417.175716,19.593875,22.041425,19.713189999999976,21.674782499999985,0.18253915528417214,0.4481199144943264
602,15992.0,15.992,17994.0,17.994,0.9186504178906834,0.7706994789024401,17992.0,19994.0,0.66300975,2019-02-10 20:37:03,2421.190766,19.590200000000003,22.042650000000002,19.836914999999973,21.797772499999986,0.3264047302659318,0.3244584627824592
603,15995.0,15.995,17993.0,17.993,0.9190767819959057,0.7724414244516685,17995.0,19993.0,0.6621355,2019-02-10 20:37:07,2425.205502,19.593875,22.041425,19.837404999999972,21.921007499999984,0.32302934366994507,0.1838872784414502
604,15992.0,15.992,17994.0,17.994,0.9189294738590761,0.772507133259862,17992.0,19994.0,0.66145375,2019-02-10 20:37:11,2429.220528,19.590200000000003,22.042650000000002,19.837894999999975,22.043507499999983,0.32744155340479386,0.0035203618260716044
605,16993.0,16.993,17994.0,17.994,0.9198823466309473,0.7706501502602063,18993.0,19994.0,0.66577675,2019-02-10 20:37:15,2433.235183,20.816425,22.042650000000002,19.837894999999975,22.043507499999983,0.9827868026375357,0.0035203618260716044
606,16995.0,16.995,17998.0,17.998,0.9199144922616941,0.7731198291805476,18995.0,19998.0,0.66011875,2019-02-10 20:37:19,2437.2506,20.818875000000002,22.047550000000005,19.837894999999975,21.920762499999984,0.9847548366544332,0.19162896360602755
607,15996.0,15.996,17997.0,17.997,0.9201520200426727,0.7713536386476837,17996.0,19997.0,0.66469225,2019-02-10 20:37:23,2441.266009,19.595100000000002,22.046325000000003,19.837894999999975,21.798997499999984,0.3222491578623082,0.3270528410439019
608,15997.0,15.997,17990.0,17.99,0.9199491392744852,0.7703475483067481,17997.0,19990.0,0.6594085,2019-02-10 20:37:27,2445.281344,19.596325,22.03775,19.715762499999975,21.676252499999983,0.1826890693883116,0.4430821338359706
609,15994.0,15.994,17995.0,17.995,0.9197709595646444,0.7690465204447202,17994.0,19995.0,0.66435675,2019-02-10 20:37:31,2449.296324,19.592650000000003,22.043875000000003,19.593139999999973,21.431619999999985,0.0022498670946939363,0.6753763869179282
610,15993.0,15.993,16997.0,16.997,0.9197654965531167,0.7692653618681049,17993.0,18997.0,0.659313,2019-02-10 20:37:35,2453.310605,19.591425,20.821325,19.471007499999974,21.308874999999983,0.18388727844146321,0.5628793660129117
611,15995.0,15.995,16999.0,16.999,0.9198252668730292,0.769675219493873,17995.0,18999.0,0.6646455,2019-02-10 20:37:39,2457.326,19.593875,20.823775,19.226007499999973,21.063629999999982,0.44931729609558607,0.3191236722861341
612,14995.0,14.995,16992.0,16.992,0.9195889069015439,0.772935380346793,16995.0,18992.0,0.659703,2019-02-10 20:37:43,2461.340832,18.368875,20.8152,18.980884999999972,20.81826249999998,0.6751601713381805,0.009746773590863305
613,14994.0,14.994,15996.0,15.996,0.9195520627435579,0.7701012647442081,16994.0,17996.0,0.6645965,2019-02-10 20:37:47,2465.354594,18.36765,19.595100000000002,18.73563999999997,20.573017499999985,0.44943699035748363,0.9822946402266385
614,14995.0,14.995,16992.0,16.992,0.9195519820190352,0.7693059096421433,16995.0,18992.0,0.65988875,2019-02-10 20:37:51,2469.37045,18.368875,20.8152,18.49063999999997,20.328507499999983,0.18553163784470159,0.5620872355521862
615,14993.0,14.993,15992.0,15.992,0.9194657400369204,0.772578969914267,16993.0,17992.0,0.66478525,2019-02-10 20:37:55,2473.384459,18.366425000000003,19.590200000000003,18.245639999999973,19.961252499999983,0.18433610340978793,0.45242676530879955
616,14994.0,14.994,15995.0,15.995,0.9193744029181022,0.7732022601196678,16994.0,17995.0,0.65999175,2019-02-10 20:37:59,2477.399726,18.36765,19.593875,18.00039499999997,19.716007499999982,0.44871870514338236,0.1859794665204533
617,13994.000000000002,13.994000000000002,15995.0,15.995,0.9196465749251003,0.7696706833441739,15994.000000000002,17995.0,0.665214,2019-02-10 20:38:03,2481.4148689999997,17.142650000000003,19.593875,17.75588499999997,19.470272499999982,0.6762410762849675,0.18776809663713706
618,13997.0,13.997,15994.0,15.994,0.9195061204253111,0.7693488339739849,15997.0,17994.0,0.66044075,2019-02-10 20:38:07,2485.430001,17.146325,19.592650000000003,17.51063999999997,19.22551749999998,0.4458426817148333,0.4485989630021022
619,13994.000000000002,13.994000000000002,14997.0,14.997,0.9190609369977848,0.7699169585614563,15994.000000000002,16997.0,0.66550425,2019-02-10 20:38:11,2489.444165,17.142650000000003,18.371325000000002,17.26576249999997,18.98014999999998,0.18717236176377955,0.6723477903933809
620,13990.999999999998,13.990999999999998,14995.0,14.995,0.9192125280683855,0.768754946064257,15990.999999999998,16995.0,0.6607275,2019-02-10 20:38:15,2493.459131,17.138975,18.368875,16.89862999999997,18.49039499999998,0.3196451162603571,0.1852329352318668
621,13999.0,13.999,14993.0,14.993,0.9189896041834013,0.7719024542020247,15999.0,16993.0,0.666003,2019-02-10 20:38:19,2497.474317,17.148775,18.366425000000003,16.531252499999972,18.123262499999978,0.6800208502719324,0.3226393097223138
622,12993.0,12.993,14994.0,14.994,0.9188379719481307,0.7684489544172932,14993.0,16994.0,0.6611595,2019-02-10 20:38:23,2501.489275,15.916425000000002,18.36765,16.041742499999973,17.633139999999976,0.18984946513290238,0.7812646430481246
623,12995.0,12.995,13993.0,13.993,0.9190975809118898,0.7686635362427859,14995.0,15993.0,0.66107725,2019-02-10 20:38:27,2505.503339,15.918875,17.141425,15.67485499999997,17.143262499999977,0.3235492058834131,0.006477119030664818
624,11998.0,11.998,12994.0,12.994,0.9190190131809167,0.768992133154044,13998.0,14994.0,0.6610345,2019-02-10 20:38:31,2509.517529,14.69755,15.91765,15.184487499999971,16.530884999999977,0.5623135870027921,0.6762410762849754
625,11994.0,11.994,12995.0,12.995,0.9187883512835225,0.7692333649750803,13994.0,14995.0,0.666295,2019-02-10 20:38:35,2513.532659,14.69265,15.918875,14.694732499999972,16.041252499999977,0.007159257910617611,0.18627786923034909
626,10998.0,10.998,11994.0,11.994,0.9189401785597231,0.7687309155114898,12998.0,13994.0,0.66109775,2019-02-10 20:38:39,2517.546614,13.47255,14.69265,14.327844999999973,15.673507499999976,0.8824553624460324,0.9846564583192864
627,10999.0,10.999,11996.0,11.996,0.9189722597858266,0.7685635026639857,12999.0,13996.0,0.6613805,2019-02-10 20:38:43,2521.561867,13.473775000000002,14.695100000000002,13.959609999999975,15.306497499999978,0.5612948259122534,0.674619556631637
628,9994.0,9.994,10995.0,10.995,0.9187773320955434,0.772449323157042,11994.0,12995.0,0.66144675,2019-02-10 20:38:47,2525.575999,12.242650000000001,13.468875,13.714364999999976,14.939732499999977,1.36225676421932,1.3616217481989643
629,9996.0,9.996,11000.0,11.0,0.9183411081367151,0.7696438259747496,11996.0,13000.0,0.6618095,2019-02-10 20:38:51,2529.591449,12.2451,13.475000000000001,13.469364999999977,14.817722499999977,1.175710365308644,1.2658697247537234
630,10996.0,10.996,11993.0,11.993,0.9184851023482001,0.7700304435587284,12996.0,13993.0,0.66224975,2019-02-10 20:38:55,2533.607587,13.470100000000002,14.691425,13.468874999999978,14.818089999999975,0.004682835165087209,0.19148083028373733
631,10993.0,10.993,11997.0,11.997,0.9185997450820985,0.7682704945115459,12993.0,13997.0,0.6675365,2019-02-10 20:38:59,2537.622803,13.466425000000001,14.696325000000002,13.346619999999978,14.695589999999976,0.18313862736113057,0.0031119303719341863
632,10991.0,10.991,12000.0,12.0,0.9181043699593132,0.7685527396456646,12991.0,14000.0,0.66277075,2019-02-10 20:39:03,2541.638092,13.463975000000001,14.700000000000001,13.346252499999977,14.695957499999974,0.18058745646386987,0.012170825139095834
633,10995.0,10.995,12997.0,12.997,0.917744216736991,0.7692777245454507,12995.0,14997.0,0.6633385,2019-02-10 20:39:07,2545.654486,13.468875,15.921325000000001,13.222894999999976,14.573334999999975,0.32562657236235204,1.269840973929742
634,11994.0,11.994,12997.0,12.997,0.9177119073063726,0.7624873027895699,13994.0,14997.0,0.66367475,2019-02-10 20:39:11,2549.669635,14.69265,15.921325000000001,13.223507499999977,14.573089999999976,1.360351493967453,1.2700256075751044
635,10996.0,10.996,11995.0,11.995,0.9180350169525107,0.76094353159704,12996.0,13995.0,0.66360725,2019-02-10 20:39:15,2553.683991,13.470100000000002,14.693875,13.223629999999977,14.694977499999975,0.3261453958813023,0.004304303423714226
636,10995.0,10.995,11997.0,11.997,0.9178974778838224,0.7610981436952685,12995.0,13997.0,0.66355225,2019-02-10 20:39:19,2557.699238,13.468875,14.696325000000002,13.223507499999977,14.695344999999975,0.32497775217202013,0.003917246133527098
637,9992.0,9.992,10995.0,10.995,0.9182357344388782,0.7596791654076,11992.0,12995.0,0.6632815,2019-02-10 20:39:23,2561.71363,12.240200000000002,13.468875,13.346497499999975,14.817722499999974,1.0841703969443146,1.2704871623346838
638,9999.0,9.999,10993.0,10.993,0.9181554003547308,0.75985410255732,11999.0,12993.0,0.6632795,2019-02-10 20:39:27,2565.728804,12.248775000000002,13.466425000000001,13.592354999999975,15.062232499999975,1.2665164192030602,1.4533974754086711
639,9997.0,9.997,11995.0,11.995,0.9177819674408023,0.7597814846586833,11997.0,13995.0,0.663622,2019-02-10 20:39:31,2569.745142,12.246325,14.693875,13.959609999999975,15.307109999999977,1.5383802300486533,0.6762410762849754
640,10995.0,10.995,11996.0,11.996,0.9180531523137672,0.758730694202027,12995.0,13996.0,0.663688,2019-02-10 20:39:35,2573.760466,13.468875,14.695100000000002,14.327477499999976,15.797109999999979,0.8851843335343286,1.0808076957729056
641,11997.0,11.997,12996.0,12.996,0.917942266851168,0.758968117763296,13997.0,14996.0,0.6638465,2019-02-10 20:39:39,2577.77688,14.696325000000002,15.920100000000001,14.939854999999975,16.532354999999978,0.32302934366994696,0.6753763869178906
642,12998.0,12.998,13996.0,13.996,0.9181076347955804,0.7609780051450812,14998.0,15996.0,0.66405225,2019-02-10 20:39:43,2581.793024,15.922550000000001,17.145100000000003,15.674242499999973,17.26759999999998,0.3280891511569072,0.18642702577109677
643,13993.0,13.993,14996.0,14.996,0.9174388930182662,0.759202079279905,15993.0,16996.0,0.6641625,2019-02-10 20:39:47,2585.809311,17.141425,18.3701,16.53210999999997,18.125344999999978,0.67278065554936,0.32432860797623586
644,14997.0,14.997,16997.0,16.997,0.9176819307739371,0.7593934547695379,16997.0,18997.0,0.66453075,2019-02-10 20:39:51,2589.826663,18.371325000000002,20.821325,17.266374999999975,18.982354999999977,1.0831138293280977,1.6280199239766326
645,15995.0,15.995,17997.0,17.997,0.9178069124231638,0.7599464031047624,17995.0,19997.0,0.66458325,2019-02-10 20:39:56,2593.843039,19.593875,22.046325000000003,18.000394999999973,19.71735499999998,1.451701392995732,1.966668290268611
646,16990.0,16.99,17999.0,17.999,0.9179301525655522,0.759101848194607,18990.0,19999.0,0.664236,2019-02-10 20:40:00,2597.858368,20.81275,22.048775,18.612404999999974,20.45198749999998,1.8792849016154485,1.4541114673296587
647,16995.0,16.995,17997.0,17.997,0.917969563233733,0.7596443262583084,18995.0,19997.0,0.6638045,2019-02-10 20:40:04,2601.873314,20.818875000000002,22.046325000000003,19.101914999999973,21.063507499999982,1.5410195273973863,0.986230217050495
648,15993.0,15.993,17989.0,17.989,0.9182752138109989,0.7599077928537994,17993.0,19989.0,0.66326725,2019-02-10 20:40:08,2605.888178,19.591425,22.036525,19.468557499999974,21.55289499999998,0.18687431656635642,0.5592559150345563
649,15989.0,15.989,17995.0,17.995,0.918710415200563,0.7596518061529302,17989.0,19995.0,0.662673,2019-02-10 20:40:12,2609.903264,19.586525,22.043875000000003,19.713802499999975,21.91978249999998,0.1922212110056957,0.18836335935941173
650,15991.0,15.991,17993.0,17.993,0.919086706788961,0.759918362918467,17991.0,19993.0,0.66199125,2019-02-10 20:40:16,2613.918299,19.588975,22.041425,19.836424999999974,22.04166999999998,0.32718242465772046,0.0012922093152884606
651,15993.0,15.993,17988.0,17.988,0.9194543777514613,0.7615597734070132,17993.0,19988.0,0.6611585,2019-02-10 20:40:20,2617.933098,19.591425,22.0353,19.836669999999977,22.04166999999998,0.3248479492843155,0.017511024105156592
652,15991.0,15.991,17991.0,17.991,0.9197603855572163,0.7611404772876023,17991.0,19991.0,0.665418,2019-02-10 20:40:24,2621.947831,19.588975,22.038975,19.715272499999976,22.04166999999998,0.19103625825226156,0.008799277530249986
653,15995.0,15.995,17991.0,17.991,0.9200474677156091,0.7587942813172261,17995.0,19991.0,0.65967225,2019-02-10 20:40:28,2625.962749,19.593875,22.038975,19.592649999999974,22.04093499999998,0.0046828351650926425,0.006820321656015468
654,15998.0,15.998,17992.0,17.992,0.9201919103343311,0.7595665911573454,17998.0,19992.0,0.664224,2019-02-10 20:40:32,2629.977735,19.597550000000002,22.040200000000002,19.469782499999972,22.04166999999998,0.19281300256636635,0.005418185476231254
655,15997.0,15.997,17997.0,17.997,0.9201977837750016,0.7603621815500743,17997.0,19997.0,0.658912,2019-02-10 20:40:36,2633.992937,19.596325,22.046325000000003,19.347772499999973,22.04179249999998,0.3283481007707453,0.013337371561699266
656,15999.0,15.999,17999.0,17.999,0.9203728534040798,0.7606518664722287,17999.0,19999.0,0.663728,2019-02-10 20:40:40,2638.008282,19.598775000000003,22.048775,19.348507499999975,21.919414999999976,0.33015932218499044,0.19473320222451082
657,15994.0,15.994,17991.0,17.991,0.9206630540375572,0.7622641509433964,17994.0,19991.0,0.6584295,2019-02-10 20:40:44,2642.023308,19.592650000000003,22.038975,19.225762499999973,21.798139999999975,0.44835945474316785,0.3201663476603838
658,14990.0,14.99,17995.0,17.995,0.9207989532813029,0.7611471353080543,16990.0,19995.0,0.663015,2019-02-10 20:40:48,2646.038266,18.362750000000002,22.043875000000003,19.10350749999997,21.676129999999976,0.7865762802925548,0.44919759386172153
659,14993.0,14.993,17996.0,17.996,0.921276722867434,0.7610722082131475,16993.0,19996.0,0.65748025,2019-02-10 20:40:52,2650.053155,18.366425000000003,22.0451,18.981252499999975,21.553262499999978,0.6776456073923564,0.566835851169587
660,15997.0,15.997,16994.0,16.994,0.9217348773564635,0.7612853412950719,17997.0,18994.0,0.6615875,2019-02-10 20:40:56,2654.067057,19.596325,20.81765,18.980394999999973,21.431374999999978,0.6786175488341426,0.6766733173135678
