,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
622,16990.0,16.99,18993.0,18.993,0.9147434315331284,0.6794054235992976,18990.0,20993.0,0.6519425,2019-02-11 16:32:42,2500.067553,20.81275,23.266424999999998,20.44647500000002,22.65086249999995,0.44776054408388644,0.6782936070447547
623,16992.0,16.992,18988.0,18.988,0.9157483256993062,0.6793735276666489,18992.0,20988.0,0.67103725,2019-02-11 16:32:46,2504.081837,20.8152,23.2603,20.69098500000002,22.773607499999947,0.18851210152883,0.562087235552219
624,16989.0,16.989,18989.0,18.989,0.9164935641367065,0.6732414345329761,18989.0,20989.0,0.664651,2019-02-11 16:32:50,2508.09614,20.811525000000003,23.261525000000002,20.93586250000002,22.896719999999952,0.188660814363525,0.44632234035492463
625,16990.0,16.99,18992.0,18.992,0.9157713207014574,0.6793618154165673,18990.0,20992.0,0.66708925,2019-02-11 16:32:54,2512.110316,20.81275,23.265200000000004,21.05824000000002,23.01909749999995,0.32510754209946724,0.32575629760506286
626,16993.0,16.993,18988.0,18.988,0.9174483202245548,0.6738163993083908,18993.0,20988.0,0.66287,2019-02-11 16:32:58,2516.124899,20.816425,23.2603,21.05873000000002,23.14159749999995,0.32172877159302327,0.1817891222075675
627,17992.0,17.992,18989.0,18.989,0.9178898462406218,0.6800710750840712,19992.0,20989.0,0.6652835,2019-02-11 16:33:02,2520.139358,22.040200000000002,23.261525000000002,21.058117500000016,23.26372999999995,0.9856401311508232,0.00749422754021405
628,17991.0,17.991,18995.0,18.995,0.9186016024985377,0.6747775228703938,19991.0,20995.0,0.6606275,2019-02-11 16:33:06,2524.153645,22.038975,23.268875,21.058117500000016,23.26287249999995,0.9846564583192935,0.016698049147663093
629,16990.0,16.99,18991.0,18.991,0.9187949864817628,0.6822381317776595,18990.0,20991.0,0.66269225,2019-02-11 16:33:10,2528.167981,20.81275,23.263975000000002,21.057995000000016,23.26311749999995,0.32484794928435695,0.003520361826304968
630,16991.0,16.991,18994.0,18.994,0.919547637832639,0.6820103748357114,18991.0,20994.0,0.65789825,2019-02-11 16:33:14,2532.18244,20.813975000000003,23.26765,21.05824000000002,23.26360749999995,0.3238090586818431,0.012170825139151454
631,16985.0,16.985,18989.0,18.989,0.9190792843192984,0.6763094521372666,18985.0,20989.0,0.66160425,2019-02-11 16:33:18,2536.196746,20.806625,23.261525000000002,21.05775000000002,23.14073999999995,0.33106400137178327,0.18433610340981393
632,16990.0,16.99,18986.0,18.986,0.9196380374721509,0.6839702111714009,18990.0,20986.0,0.658939,2019-02-11 16:33:22,2540.210736,20.81275,23.25785,20.93488250000002,23.018239999999953,0.1859794665204966,0.3188628704210262
633,16991.0,16.991,18990.0,18.99,0.9204661141727315,0.682318429734758,18991.0,20990.0,0.6550285,2019-02-11 16:33:26,2544.224995,20.813975000000003,23.26275,20.690127500000017,22.89610749999995,0.18806578687688025,0.44811991449436117
634,16991.0,16.991,18993.0,18.993,0.9204328024928617,0.6766044609698925,18991.0,20993.0,0.6597855,2019-02-11 16:33:30,2548.239244,20.813975000000003,23.266424999999998,20.445005000000016,22.772872499999952,0.45039425784595466,0.5684165114235565
635,16986.0,16.986,17989.0,17.989,0.9186418077614571,0.681833583279014,18986.0,19989.0,0.65776575,2019-02-11 16:33:34,2552.252674,20.807850000000002,22.036525,20.322137500000018,22.65024999999995,0.5611816017105472,0.6766733173135429
636,15990.0,15.99,17988.0,17.988,0.9173683528951434,0.676073095487712,17990.0,19988.0,0.65895375,2019-02-11 16:33:38,2556.266593,19.587750000000003,22.0353,20.19951500000002,22.52689249999995,0.6749439384467225,0.5666099526518777
637,15994.0,15.994,17992.0,17.992,0.914001210653753,0.6823262306948341,17994.0,19992.0,0.656992,2019-02-11 16:33:42,2560.280588,19.592650000000003,22.040200000000002,20.200740000000017,22.404147499999947,0.6716983619845316,0.44548285306067503
638,15990.0,15.99,17989.0,17.989,0.913660402304278,0.6811338026409943,17990.0,19989.0,0.67317725,2019-02-11 16:33:46,2564.294736,19.587750000000003,22.036525,20.20037250000002,22.40463749999995,0.6757006778460666,0.44955667665068894
639,15987.0,15.987,17990.0,17.99,0.91350582925912,0.6818795878592113,17987.0,19990.0,0.652622,2019-02-11 16:33:50,2568.308793,19.584075000000002,22.03775,20.20086250000002,22.282137499999948,0.6793732627351949,0.32393896553142754
640,15990.0,15.99,17987.0,17.987,0.912853412680799,0.6825269437005246,17990.0,19987.0,0.67181325,2019-02-11 16:33:54,2572.322682,19.587750000000003,22.034074999999998,20.20086250000002,22.158779999999947,0.6761330052365138,0.18910677720489608
641,16995.0,16.995,17987.0,17.987,0.9147600849509862,0.6831969610636276,18995.0,19987.0,0.6510885,2019-02-11 16:33:58,2576.336636,20.818875000000002,22.034074999999998,20.07897500000002,22.159024999999946,0.7858477641179061,0.1894039397255424
642,16987.0,16.987,18990.0,18.99,0.9155999541934553,0.6820119841585324,18987.0,20990.0,0.6706945,2019-02-11 16:34:02,2580.351999,20.809075,23.26275,20.20086250000002,22.159269999999943,0.6718066109501215,1.0819609161562933
643,16995.0,16.995,17990.0,17.99,0.9157240102476114,0.6829998066297933,18995.0,19990.0,0.66463625,2019-02-11 16:34:06,2584.365189,20.818875000000002,22.03775,20.32250500000002,22.158657499999943,0.5710109286091157,0.1844856510085839
644,16991.0,16.991,17986.0,17.986,0.9157790729816677,0.6762767387923436,18991.0,19986.0,0.66379125,2019-02-11 16:34:10,2588.379287,20.813975000000003,22.032850000000003,20.32238250000002,22.158779999999943,0.5666099526519072,0.19059142742223154
645,15991.0,15.991,17991.0,17.991,0.9165114287480023,0.6749216587513656,17991.0,19991.0,0.666576,2019-02-11 16:34:14,2592.393605,19.588975,22.038975,20.322505000000017,22.158412499999944,0.780430626838024,0.18268906938827245
646,16985.0,16.985,17990.0,17.99,0.9155557503890581,0.6834925307971869,18985.0,19990.0,0.666061,2019-02-11 16:34:18,2596.407765,20.806625,22.03775,20.322137500000018,22.15755499999994,0.5600490452847935,0.1831386273610328
647,16987.0,16.987,17987.0,17.987,0.9161687791444136,0.6761096056494773,18987.0,19987.0,0.6621075,2019-02-11 16:34:22,2600.421598,20.809075,22.034074999999998,20.19902500000002,22.15767749999994,0.6734298227763291,0.18776809663704638
648,15989.0,15.989,17990.0,17.99,0.9173444060675013,0.6757509460915392,17989.0,19990.0,0.6648915,2019-02-11 16:34:26,2604.435109,19.586525,22.03775,20.19939250000002,22.035667499999942,0.6759168501826534,0.007159257910852113
649,15988.0,15.988,17987.0,17.987,0.9177437101575839,0.67606827078783,17988.0,19987.0,0.66419725,2019-02-11 16:34:30,2608.448589,19.5853,22.034074999999998,20.198657500000017,22.157922499999945,0.6763491430159346,0.18806578687683279
650,15987.0,15.987,17980.0,17.98,0.918197843337659,0.6761231481203234,17987.0,19980.0,0.66334075,2019-02-11 16:34:34,2612.462371,19.584075000000002,22.0255,20.198535000000017,22.280789999999946,0.6773215494739734,0.33544941795721167
651,15990.0,15.99,17988.0,17.988,0.9193443435248084,0.6831059270789501,17990.0,19988.0,0.66218,2019-02-11 16:34:38,2616.476306,19.587750000000003,22.0353,20.320790000000017,22.402922499999946,0.7800135351753642,0.4490778836526789
652,16990.0,16.99,17994.0,17.994,0.9201068111063303,0.6836223237502735,18990.0,19994.0,0.6572325,2019-02-11 16:34:42,2620.490267,20.81275,22.042650000000002,20.32128000000002,22.524932499999945,0.5664969949497553,0.55800899892301
653,16989.0,16.989,18988.0,18.988,0.9213883373407842,0.6803705103969754,18989.0,20988.0,0.6605685,2019-02-11 16:34:46,2624.505137,20.811525000000003,23.2603,20.32152500000002,22.647677499999947,0.5651410628130935,0.6757006778460979
654,16990.0,16.99,18989.0,18.989,0.9152963012542736,0.680054932935286,18990.0,20989.0,0.658349,2019-02-11 16:34:50,2628.518989,20.81275,23.261525000000002,20.44451500000002,22.77274999999995,0.44967635497840136,0.5640104978340402
655,16989.0,16.989,18988.0,18.988,0.9167144739787395,0.6792483878598388,18989.0,20988.0,0.67106825,2019-02-11 16:34:54,2632.53306,20.811525000000003,23.2603,20.567015000000023,22.895004999999948,0.32406885935852653,0.44680187015830336
656,16989.0,16.989,18986.0,18.986,0.9177095617787009,0.6747150859571183,18989.0,20986.0,0.66393725,2019-02-11 16:34:58,2636.547061,20.811525000000003,23.25785,20.68951500000002,23.018607499999952,0.18583022027939677,0.31847156759182704
657,16989.0,16.989,18989.0,18.989,0.9175389701112358,0.6824661219492093,18989.0,20989.0,0.665342,2019-02-11 16:35:02,2640.56104,20.811525000000003,23.261525000000002,20.810790000000022,23.14122999999995,0.003111930371783767,0.18373760927136137
658,16993.0,16.993,19011.0,19.011,0.9198100219282289,0.6821885244040005,18993.0,21011.0,0.65977025,2019-02-11 16:35:06,2644.5748,20.816425,23.288475000000002,20.810790000000022,23.26311749999995,0.015875051260580975,0.05287923301654099
659,16988.0,16.988,18985.0,18.985,0.9208384231295351,0.6826253637583103,18988.0,20985.0,0.6623075,2019-02-11 16:35:10,2648.588438,20.8103,23.256625,20.81079000000002,23.26348499999995,0.0022498670948635866,0.01858058111336082
660,16987.0,16.987,18989.0,18.989,0.9152557466970359,0.6809270888013832,18987.0,20989.0,0.6545585,2019-02-11 16:35:14,2652.602284,20.809075,23.261525000000002,20.810667500000022,23.26409749999995,0.005776483708202139,0.008477822250674819
661,16980.0,16.98,18989.0,18.989,0.9168841171214168,0.6811176312626839,18980.0,20989.0,0.67181225,2019-02-11 16:35:18,2656.616175,20.800500000000003,23.261525000000002,20.81103500000002,23.26397499999995,0.02618831957474024,0.008153289581304844
662,16990.0,16.99,18989.0,18.989,0.9168054093614144,0.6767265967774706,18990.0,20989.0,0.664217,2019-02-11 16:35:22,2660.630187,20.81275,23.261525000000002,20.81103500000002,23.26495499999995,0.0061293059414364035,0.010671741479836955
663,16989.0,16.989,18991.0,18.991,0.9165276883800652,0.6804981626950073,18989.0,20991.0,0.6652645,2019-02-11 16:35:26,2664.644573,20.811525000000003,23.263975000000002,20.810912500000022,23.142944999999948,0.0026895825253197693,0.18463516830721796
664,16989.0,16.989,18994.0,18.994,0.918967722090417,0.683366077275704,18989.0,20994.0,0.6595485,2019-02-11 16:35:30,2668.658866,20.811525000000003,23.26765,20.68780000000002,23.01713749999995,0.1879169564941281,0.3304178651228916
665,16992.0,16.992,18987.0,18.987,0.9202345569925295,0.6746279804309155,18992.0,20987.0,0.66240075,2019-02-11 16:35:34,2672.673426,20.8152,23.259075,20.68792250000002,22.895249999999947,0.19222121100570427,0.4453628940302972
666,16989.0,16.989,18994.0,18.994,0.9202130930353459,0.6815556283384323,18989.0,20994.0,0.658719,2019-02-11 16:35:38,2676.687687,20.811525000000003,23.26765,20.68816750000002,22.772382499999946,0.18747028835986124,0.5699960735586348
667,16988.0,16.988,17993.0,17.993,0.914707475663614,0.6809246858252967,18988.0,19993.0,0.65798275,2019-02-11 16:35:42,2680.700652,20.8103,22.041425,20.689147500000022,22.64914749999995,0.18478465534202448,0.6713735889146992
668,15988.0,15.988,17984.0,17.984,0.916482273870295,0.6806375190989556,17988.0,19984.0,0.67090475,2019-02-11 16:35:46,2684.714672,19.5853,22.030400000000004,20.688902500000022,22.525299999999948,1.082057003980917,0.5696576881727405
669,16989.0,16.989,17990.0,17.99,0.916645389460415,0.6767851449950978,18989.0,19990.0,0.6638195,2019-02-11 16:35:51,2688.728608,20.811525000000003,22.03775,20.566157500000024,22.402432499999946,0.32497775217197306,0.4462024377813688
670,16989.0,16.989,17986.0,17.986,0.9187480852490475,0.6804154612227865,18989.0,19986.0,0.66513625,2019-02-11 16:35:55,2692.742562,20.811525000000003,22.032850000000003,20.566770000000027,22.279442499999945,0.3243286079761869,0.32627506951504803
671,16988.0,16.988,17983.0,17.983,0.9194185285940457,0.6836443731629044,18988.0,19983.0,0.65949925,2019-02-11 16:35:59,2696.756173,20.8103,22.029175000000002,20.566525000000023,22.157554999999945,0.3232893009003896,0.19355210418626043
672,16988.0,16.988,17978.0,17.978,0.9209531653710327,0.6751490523432573,18988.0,19978.0,0.6622365,2019-02-11 16:36:03,2700.76954,20.8103,22.023050000000005,20.566892500000023,22.034564999999944,0.322899345442226,0.02811973048424713
673,15987.0,15.987,17988.0,17.988,0.9194785522096393,0.6802647471038554,17987.0,19988.0,0.65845375,2019-02-11 16:36:07,2704.782815,19.584075000000002,22.0353,20.567137500000022,22.033952499999945,0.9864268927347879,0.00505385781227747
674,16994.0,16.994,17990.0,17.99,0.915370694335525,0.6816706671613652,18994.0,19990.0,0.6582955,2019-02-11 16:36:11,2708.796687,20.81765,22.03775,20.689637500000025,22.156942499999943,0.19310872806294418,0.18238921039364328
675,16990.0,16.99,17992.0,17.992,0.9156606638587909,0.6807136568667942,18990.0,19992.0,0.67190625,2019-02-11 16:36:15,2712.810762,20.81275,22.040200000000002,20.68988250000002,22.279442499999945,0.1868743165663002,0.3184715675917135
676,16992.0,16.992,17990.0,17.99,0.9164717679544859,0.6820405882433113,18992.0,19990.0,0.6507765,2019-02-11 16:36:19,2716.825004,20.8152,22.03775,20.68988250000002,22.401697499999948,0.18984946513291312,0.4454828530606785
677,16990.0,16.99,17988.0,17.988,0.9144034692455159,0.6826243774311322,18990.0,19988.0,0.66963975,2019-02-11 16:36:23,2720.839109,20.81275,22.0353,20.69012750000002,22.525054999999945,0.18657615248351808,0.5649149950828501
678,16988.0,16.988,18988.0,18.988,0.9154078904850034,0.674372064652025,18988.0,20988.0,0.66376575,2019-02-11 16:36:27,2724.854297,20.8103,23.2603,20.81311750000002,22.648779999999945,0.009117822634335068,0.6747276882351525
679,16991.0,16.991,18990.0,18.99,0.9170606866251478,0.6817572099262244,18991.0,20990.0,0.66613975,2019-02-11 16:36:31,2728.868336,20.813975000000003,23.26275,20.936230000000016,22.771034999999944,0.1861286828254806,0.5667229047246791
680,16989.0,16.989,18984.0,18.984,0.9176136776164656,0.6742637051636028,18989.0,20984.0,0.66167125,2019-02-11 16:36:35,2732.882234,20.811525000000003,23.255400000000005,20.935617500000017,22.893412499999947,0.1883633593593988,0.4435625373415897
681,16990.0,16.99,18990.0,18.99,0.9179514337827852,0.6745545146621705,18990.0,20990.0,0.6641365,2019-02-11 16:36:39,2736.896192,20.81275,23.26275,20.93586250000002,23.015789999999946,0.18717236176384436,0.32666401314948246
682,17992.0,17.992,18988.0,18.988,0.9190234038978252,0.6726141588782246,19992.0,20988.0,0.663069,2019-02-11 16:36:43,2740.909979,22.040200000000002,23.2603,20.93549500000002,23.137677499999945,1.08292169844606,0.1865761524836089
683,16992.0,16.992,18986.0,18.986,0.9196571399242082,0.675124265601155,18992.0,20986.0,0.66185675,2019-02-11 16:36:47,2744.924121,20.8152,23.25785,21.05811750000002,23.260422499999947,0.3223792215969103,0.008477822250674819
684,16989.0,16.989,18989.0,18.989,0.9193749418396436,0.6765386874935202,18989.0,20989.0,0.6604375,2019-02-11 16:36:51,2748.938028,20.811525000000003,23.261525000000002,21.05873000000002,23.260544999999947,0.32692324459297895,0.003917246133617983
685,16992.0,16.992,18991.0,18.991,0.9207211722900035,0.676305998184736,18992.0,20991.0,0.65907925,2019-02-11 16:36:55,2752.95223,20.8152,23.263975000000002,21.05885250000002,23.260299999999948,0.32315932882008924,0.011277319241615534
686,16989.0,16.989,18985.0,18.985,0.9167895995726184,0.6831831717940041,18989.0,20985.0,0.657805,2019-02-11 16:36:59,2756.966269,20.811525000000003,23.256625,21.05873000000002,23.261524999999946,0.32692324459297895,0.014195701675566216
687,17991.0,17.991,18990.0,18.99,0.9138021769890124,0.6807289597119115,19991.0,20990.0,0.67329225,2019-02-11 16:37:03,2760.980455,22.038975,23.26275,21.058607500000022,23.262014999999945,0.984262920401793,0.0031119303720364712
688,16993.0,16.993,18989.0,18.989,0.9150405825479252,0.6815475740314427,18993.0,20989.0,0.652289,2019-02-11 16:37:07,2764.99488,20.816425,23.261525000000002,20.935985000000024,23.262382499999948,0.18283895274404866,0.003520361825954922
689,16992.0,16.992,18988.0,18.988,0.91533728850802,0.6829534820273471,18992.0,20988.0,0.67129975,2019-02-11 16:37:11,2769.009215,20.8152,23.2603,20.935617500000024,23.140617499999948,0.18388727844145886,0.182988805389098
690,16988.0,16.988,18994.0,18.994,0.9154197693765684,0.6817315260961949,18988.0,20994.0,0.65036025,2019-02-11 16:37:15,2773.023529,20.8103,23.26765,20.935985000000024,23.018239999999945,0.19029472931127486,0.32925402283783894
691,16989.0,16.989,18994.0,18.994,0.9162724173706834,0.6807532412626831,18989.0,20994.0,0.66951825,2019-02-11 16:37:19,2777.037762,20.811525000000003,23.26765,20.935495000000024,22.895249999999947,0.18821458782036576,0.4537407011877209
692,16991.0,16.991,18991.0,18.991,0.9169239802489388,0.6753660614131382,18991.0,20991.0,0.66390875,2019-02-11 16:37:23,2781.052373,20.813975000000003,23.263975000000002,20.935862500000024,22.895617499999947,0.18568094406624847,0.44979602534379015
693,16989.0,16.989,17992.0,17.992,0.9165170622653763,0.6756288812568813,18989.0,19992.0,0.666436,2019-02-11 16:37:27,2785.065814,20.811525000000003,22.040200000000002,20.813485000000025,22.895494999999947,0.006820321656134149,0.882455362446009
694,16992.0,16.992,17990.0,17.99,0.9167074262203408,0.6740837244486735,18992.0,19990.0,0.66573875,2019-02-11 16:37:31,2789.080245,20.8152,22.03775,20.813117500000025,22.895739999999943,0.007159257910627382,0.8846791273720406
695,16988.0,16.988,17987.0,17.987,0.9171353901996369,0.6816002145644461,18988.0,19987.0,0.665029,2019-02-11 16:37:35,2793.094605,20.8103,22.034074999999998,20.813117500000025,22.896107499999946,0.009117822634353463,0.8880121578506804
696,16992.0,16.992,18988.0,18.988,0.917759190536936,0.6736386508999966,18992.0,20988.0,0.6612025,2019-02-11 16:37:39,2797.109826,20.8152,23.2603,20.81348500000002,22.895862499999943,0.0061293059414364035,0.4459626084647205
697,16992.0,16.992,18989.0,18.989,0.9175888599630253,0.6750864725347651,18992.0,20989.0,0.66407025,2019-02-11 16:37:43,2801.124048,20.8152,23.261525000000002,20.81348500000002,22.895617499999943,0.0061293059414364035,0.4474011015518446
698,16990.0,16.99,18991.0,18.991,0.9180229053646776,0.67492784992785,18990.0,20991.0,0.6636585,2019-02-11 16:37:47,2805.138407,20.81275,23.263975000000002,20.81360750000002,22.895372499999944,0.0035203618261999544,0.4500353422000373
699,16992.0,16.992,18991.0,18.991,0.9185092616854453,0.6744913669690904,18992.0,20991.0,0.66313975,2019-02-11 16:37:51,2809.152754,20.8152,23.263975000000002,20.813852500000017,23.017504999999947,0.005053857812064276,0.3261453958813343
