,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
582,12990.0,12.99,13999.0,13.999,0.9173381389855074,0.7772755251494395,14990.0,15999.0,0.66459475,2019-02-10 19:28:08,2339.835314,15.91275,17.148775,15.917405000000022,17.632405000000013,0.013624976072258495,0.5592559150345497
583,12993.0,12.993,14997.0,14.997,0.9173097373483291,0.7829846722106254,14993.0,16997.0,0.664439,2019-02-10 19:28:12,2343.851547,15.916425000000002,18.371325000000002,15.917527500000023,17.632160000000013,0.004304303423858476,0.7852231872759253
584,12998.0,12.998,14983.0,14.983,0.9172459631816108,0.7799436155294917,14998.0,16983.0,0.66408075,2019-02-10 19:28:16,2347.866901,15.922550000000001,18.354175,15.918140000000022,17.632772500000012,0.013048208013407161,0.7700911180327787
585,12994.0,12.994,14994.0,14.994,0.9178158637173605,0.7783109067232904,14994.0,16994.0,0.663697,2019-02-10 19:28:20,2351.882035,15.91765,18.36765,15.918875000000023,17.63314000000001,0.004682835165081777,0.7812646430480944
586,12997.0,12.997,14992.0,14.992,0.9182053471565949,0.7789772134948263,14997.0,16992.0,0.663145,2019-02-10 19:28:24,2355.896858,15.921325000000001,18.3652,15.91912000000002,17.63326250000001,0.007494227540305818,0.7790748749766645
587,12998.0,12.998,13994.000000000002,13.994000000000002,0.9184759840039843,0.7791920529218105,14998.0,15994.000000000002,0.662411,2019-02-10 19:28:28,2359.911046,15.922550000000001,17.142650000000003,15.919365000000022,17.632527500000013,0.010057442291926478,0.5650280317745661
588,12994.0,12.994,13994.999999999998,13.994999999999997,0.9187749317273884,0.7803935275613216,14994.0,15994.999999999998,0.66207975,2019-02-10 19:28:32,2363.926438,15.91765,17.143874999999998,15.919977500000025,17.754537500000012,0.007825493800576871,0.6739706759783511
589,12997.0,12.997,13997.0,13.997,0.918357554652456,0.7793569260335643,14997.0,15997.0,0.66162075,2019-02-10 19:28:36,2367.941958,15.921325000000001,17.146325,15.920467500000024,17.754537500000012,0.0035203618260599362,0.6718066109501497
590,12995.0,12.995,13994.999999999998,13.994999999999997,0.9193030633431153,0.7797391970435683,14995.0,15994.999999999998,0.6609575,2019-02-10 19:28:40,2371.957166,15.918875,17.143874999999998,15.919855000000023,17.756007500000013,0.003917246133515738,0.6752682812915255
591,12998.0,12.998,13993.0,13.993,0.9198804926793114,0.7785319160157278,14998.0,15993.0,0.66518225,2019-02-10 19:28:44,2375.9725,15.922550000000001,17.141425,15.919977500000025,17.756375000000013,0.008477822250754434,0.677753618088842
592,12995.0,12.995,14995.0,14.995,0.9203199285357413,0.7792311908072634,14995.0,16995.0,0.6592095,2019-02-10 19:28:48,2379.988421,15.918875,18.368875,15.919610000000025,17.756375000000013,0.0031119303719341863,0.6755925851941308
593,12997.0,12.997,14997.0,14.997,0.9211988302021064,0.7829933378167908,14997.0,16997.0,0.66283275,2019-02-10 19:28:52,2384.003654,15.921325000000001,18.371325000000002,16.042110000000026,17.878997500000015,0.1843361034097814,0.5672875807052712
594,12993.0,12.993,14995.0,14.995,0.9221184106588395,0.7824601452607802,14993.0,16995.0,0.65605,2019-02-10 19:28:56,2388.018722,15.916425000000002,18.368875,16.164977500000024,18.002110000000012,0.3283481007707396,0.4482396886190506
595,12995.0,12.995,14997.0,14.997,0.915984322599871,0.7834697116536768,14995.0,16997.0,0.65898475,2019-02-10 19:29:00,2392.033561,15.918875,18.371325000000002,16.287477500000023,18.124242500000015,0.45003534220000263,0.3267936352973439
596,12994.0,12.994,14992.0,14.992,0.9168694230563503,0.7791548085857375,14994.0,16992.0,0.671799,2019-02-10 19:29:04,2396.048281,15.91765,18.3652,16.41022250000002,18.246742500000014,0.5675134117502536,0.18148889240489818
597,13997.999999999998,13.997999999999998,14995.0,14.995,0.918143022644737,0.7794951359110291,15997.999999999998,16995.0,0.6496125,2019-02-10 19:29:08,2400.063313,17.14755,18.368875,16.53211000000002,18.368997500000013,0.6781856178536078,0.0007421793575123869
598,13997.0,13.997,15000.0,15.0,0.9195170909175475,0.7791386896130934,15997.0,17000.0,0.66740475,2019-02-10 19:29:12,2404.078454,17.146325,18.375,16.654487500000023,18.368140000000015,0.5668358511695444,0.018580581113437803
599,13997.0,13.997,14994.0,14.994,0.92035343602406,0.7801278060266919,15997.0,16994.0,0.6601385,2019-02-10 19:29:16,2408.093482,17.146325,18.36765,16.776497500000023,18.368140000000015,0.4512314498172854,0.0022498670948505367
600,13997.0,13.997,14995.0,14.995,0.9214397607014508,0.7801478104335712,15997.0,16995.0,0.66298175,2019-02-10 19:29:20,2412.10841,17.146325,18.368875,16.89948750000002,18.490885000000013,0.32653437814149205,0.18583022027943574
601,13993.0,13.993,14991.0,14.991,0.9223622022971305,0.7798663803100725,15993.0,16991.0,0.66074075,2019-02-10 19:29:24,2416.1231080000002,17.141425,18.363975,17.02186500000002,18.612895000000016,0.1828389527439965,0.32873642950156995
602,13994.000000000002,13.994000000000002,14988.0,14.988,0.9163964404002215,0.77965708046348,15994.000000000002,16988.0,0.65846325,2019-02-10 19:29:28,2420.137653,17.142650000000003,18.360300000000002,17.14436500000002,18.736497500000013,0.006129305941537981,0.4574385107503406
603,13993.0,13.993,14997.0,14.997,0.9170815282716018,0.7795256267642784,15993.0,16997.0,0.6712725,2019-02-10 19:29:32,2424.1522099999997,17.141425,18.371325000000002,17.14473250000002,18.858630000000012,0.010365729758162842,0.5626530714774226
604,13997.0,13.997,15997.0,15.997,0.9179976379738412,0.7794885468001945,15997.0,17997.0,0.66446625,2019-02-10 19:29:36,2428.16836,17.146325,19.596325,17.26747750000002,18.980150000000016,0.18478465534207217,0.6788334885507602
605,13994.000000000002,13.994000000000002,15993.0,15.993,0.9190694253517673,0.7797690511671123,15994.000000000002,17993.0,0.66263325,2019-02-10 19:29:40,2432.183597,17.142650000000003,19.591425,17.38936500000002,19.102160000000016,0.3264047302659807,0.5644627917512419
606,13994.000000000002,13.994000000000002,16001.0,16.001,0.9196743947313248,0.7794774824125976,15994.000000000002,18001.0,0.66597775,2019-02-10 19:29:44,2436.198784,17.142650000000003,19.601225000000003,17.51174250000002,19.347527500000016,0.45051388050375535,0.33377434327791017
607,14001.000000000002,14.001000000000001,15992.0,15.992,0.9203353244598552,0.7803354130046095,16001.000000000002,17992.0,0.6594045,2019-02-10 19:29:48,2440.213778,17.151225000000004,19.590200000000003,17.634365000000024,19.593385000000016,0.5588025714882868,0.01005744229201174
608,14999.0,14.999,15992.0,15.992,0.920926961092807,0.7795325702185815,16999.0,17992.0,0.6633755,2019-02-10 19:29:53,2444.228853,18.373775000000002,19.590200000000003,17.75735500000002,19.839610000000015,0.6790494110959501,0.3292540228377939
609,14992.0,14.992,15990.0,15.99,0.9213739895677205,0.7792968808979535,16992.0,17990.0,0.65698625,2019-02-10 19:29:57,2448.244088,18.3652,19.587750000000003,17.880345000000023,20.084242500000016,0.5603888722844796,0.5711236624369681
610,14996.0,14.996,16998.0,16.998,0.9218416520079503,0.7790903462543224,16996.0,18998.0,0.66123525,2019-02-10 19:30:01,2452.260243,18.3701,20.822550000000003,18.00296750000002,20.206252500000016,0.44859896300206054,0.6789414519692806
611,14994.0,14.994,16998.0,16.998,0.9222831313039147,0.779368793267048,16994.0,18998.0,0.66024825,2019-02-10 19:30:05,2456.275425,18.36765,20.822550000000003,18.247967500000023,20.329120000000017,0.18298880538900675,0.5683036435910954
612,14998.0,14.998,16998.0,16.998,0.9210966143406418,0.7837123973478348,16998.0,18998.0,0.65928925,2019-02-10 19:30:09,2460.290824,18.37255,20.822550000000003,18.493335000000023,20.451007500000017,0.18433610340977924,0.4529046704136684
613,14997.0,14.997,16994.0,16.994,0.9157497290063161,0.7803416083974082,16997.0,18994.0,0.6582335,2019-02-10 19:30:13,2464.306112,18.371325000000002,20.81765,18.73833500000002,20.573752500000015,0.448479212869762,0.32341925991887793
614,14998.0,14.998,16993.0,16.993,0.9164340683714998,0.7795573448897759,16998.0,18993.0,0.672148,2019-02-10 19:30:17,2468.321434,18.37255,20.816425,18.86046750000002,20.819855000000015,0.5632187651792028,0.010671741480004968
615,15994.0,15.994,16996.0,16.996,0.9171827422148554,0.7802926352113251,17994.0,18996.0,0.65101075,2019-02-10 19:30:21,2472.336886,19.592650000000003,20.8201,18.98345750000002,21.065590000000014,0.6726724457893507,0.32510754209946346
616,15997.0,15.997,16996.0,16.996,0.9177367219240234,0.7791487721858595,17997.0,18996.0,0.6699965,2019-02-10 19:30:25,2476.352641,19.596325,20.8201,19.10644750000002,21.188090000000013,0.5650280317745399,0.4494369903575253
617,16001.0,16.001,16994.0,16.994,0.918028704467759,0.779115446677424,18001.0,18994.0,0.66399025,2019-02-10 19:30:29,2480.368546,19.601225000000003,20.81765,19.228825000000022,21.310222500000016,0.4537407011876517,0.5675134117502487
618,15996.0,15.996,18001.0,18.001,0.9179529112630693,0.7803212686534339,17996.0,20001.0,0.663347,2019-02-10 19:30:33,2484.385349,19.595100000000002,22.051225000000002,19.35083500000002,21.432600000000015,0.32380905868180543,0.6809919426358173
619,15996.0,15.996,17996.0,17.996,0.9188406093267394,0.7800153863061873,17996.0,19996.0,0.6623385,2019-02-10 19:30:37,2488.400967,19.595100000000002,22.0451,19.47370250000002,21.555100000000017,0.18508353876780229,0.5651410628130935
620,16000.0,16.0,17998.0,17.998,0.919777446735605,0.7798091982195049,18000.0,19998.0,0.66121825,2019-02-10 19:30:41,2492.416317,19.6,22.047550000000005,19.71821250000002,21.677845000000016,0.1811885383863622,0.4511118747531858
621,15993.0,15.993,17995.0,17.995,0.9200304986148786,0.7796634997084992,17993.0,19995.0,0.6652045,2019-02-10 19:30:45,2496.43223,19.591425,22.043875000000003,19.841202500000023,21.923090000000016,0.32964208437403925,0.18433610340973586
622,15994.0,15.994,17997.0,17.997,0.9204402457198732,0.7797613658995853,17994.0,19997.0,0.6590035,2019-02-10 19:30:49,2500.447743,19.592650000000003,22.046325000000003,19.96358000000002,22.168090000000014,0.45230726931576093,0.18553163784474921
623,16000.0,16.0,17994.0,17.994,0.920954286576289,0.7834911043670841,18000.0,19994.0,0.66286075,2019-02-10 19:30:53,2504.463533,19.6,22.042650000000002,20.08522250000002,22.412967500000015,0.5607286477731506,0.45170967089283065
624,16994.0,16.994,17995.0,17.995,0.9212725627577824,0.7785720588235295,18994.0,19995.0,0.661617,2019-02-10 19:30:57,2508.478876,20.81765,22.043875000000003,20.20747750000002,22.412600000000015,0.673538002101819,0.45015498869726783
625,16998.0,16.998,18998.0,18.998,0.9218271201824252,0.7798012694825697,18998.0,20998.0,0.65568575,2019-02-10 19:31:01,2512.495262,20.822550000000003,23.272550000000003,20.32948750000002,22.411497500000017,0.5679650064613844,0.8872044380544074
626,16996.0,16.996,18996.0,18.996,0.9222570524149348,0.7797102762113972,18996.0,20996.0,0.65964825,2019-02-10 19:31:05,2516.510613,20.8201,23.2701,20.329242500000024,22.411497500000017,0.5659321219382921,0.8851843335343345
627,16994.0,16.994,18993.0,18.993,0.9160569450674685,0.7799810999811,18994.0,20993.0,0.65864,2019-02-10 19:31:09,2520.525751,20.81765,23.266424999999998,20.206742500000026,22.166375000000013,0.6741869868759275,1.0792695898603264
628,16994.0,16.994,17998.0,17.998,0.9161359852436254,0.783344278058562,18994.0,19998.0,0.67250675,2019-02-10 19:31:13,2524.540067,20.81765,22.047550000000005,19.961620000000025,21.798507500000014,0.8830619825923316,0.3288658469246582
629,16992.0,16.992,17987.0,17.987,0.9167626094234003,0.7798531830495355,18992.0,19987.0,0.65157875,2019-02-10 19:31:17,2528.555341,20.8152,22.034074999999998,19.593507500000023,21.308140000000012,1.1737335704291125,0.7739594167730706
630,15998.0,15.998,17998.0,17.998,0.9172591545898398,0.7792467860553751,17998.0,19998.0,0.67068575,2019-02-10 19:31:21,2532.570487,19.597550000000002,22.047550000000005,18.980395000000023,20.69515000000001,0.6796970757846156,1.273163354082418
631,14993.0,14.993,15994.0,15.994,0.9178687294280328,0.7775152147223067,16993.0,17994.0,0.66421025,2019-02-10 19:31:25,2536.583597,18.366425000000003,19.592650000000003,18.24490500000002,19.837282500000008,0.1852329352318668,0.3241987401708559
632,13993.0,13.993,14994.0,14.994,0.9181655151362171,0.7768826116423104,15993.0,16994.0,0.66308025,2019-02-10 19:31:29,2540.597507,17.141425,18.36765,17.51394750000002,18.85752750000001,0.4538601027080765,0.5650280317745661
633,12995.0,12.995,13990.999999999998,13.990999999999998,0.9191186112721943,0.7785087429794337,14995.0,15990.999999999998,0.66195175,2019-02-10 19:31:33,2544.611472,15.918875,17.138975,16.656815000000023,17.87777250000001,0.7841819497463136,0.7849108522802628
634,11989.0,11.989,12991.0,12.991,0.9195455656351363,0.7786555470247198,13989.0,14991.0,0.660696,2019-02-10 19:31:37,2548.62533,14.686525000000001,15.913975,15.799927500000024,16.89752750000001,1.0897371427422844,0.9868202146975807
635,10994.0,10.994,11995.0,11.995,0.9202015971769487,0.7774883209029494,12994.0,13995.0,0.6645405,2019-02-10 19:31:41,2552.639649,13.46765,14.693875,14.820662500000022,15.91850750000001,1.273624624264735,1.1759926967260141
636,11029.0,11.029,10998.0,10.998,0.9206589045626119,0.7807468450826807,13029.0,12998.0,0.65825525,2019-02-10 19:31:45,2556.653819,13.510525000000001,13.47255,13.962917500000023,14.938262500000011,0.530166542586232,1.357810095287293
637,9997.0,9.997,10995.0,10.995,0.9212255100623779,0.7810854828770137,11997.0,12995.0,0.66228025,2019-02-10 19:31:49,2560.669427,12.246325,13.468875,13.227917500000023,14.32637500000001,0.985246691482758,0.884274910507153
638,9999.0,9.999,9996.0,9.996,0.9214993855786635,0.7769910515554831,11999.0,11996.0,0.65617025,2019-02-10 19:31:53,2564.684309,12.248775000000002,12.2451,12.738775000000023,13.83698750000001,0.5651410628131279,1.450540630085849
639,8998.0,8.998,9995.0,9.995,0.9220265280546373,0.7768491496503538,10998.0,11995.0,0.6603945,2019-02-10 19:31:57,2568.69993,11.02255,12.243875,12.371642500000023,13.47022250000001,1.2706717725008925,1.177310019395404
640,8996.0,8.996,9996.0,9.996,0.9198837645660493,0.7777838128172166,10996.0,11996.0,0.65935925,2019-02-10 19:32:01,2572.715408,11.020100000000001,12.2451,12.127377500000021,13.22571250000001,1.0849386480907117,0.9844596942767175
641,8993.0,8.993,10999.0,10.999,0.9158040830134196,0.7812584097073345,10993.0,12999.0,0.65847,2019-02-10 19:32:05,2576.731877,11.016425000000002,13.473775000000002,12.005490000000021,13.103702500000011,0.9912423919671834,0.45147057618494735
642,10000.0,10.0,10999.0,10.999,0.9163005694641984,0.7782394603313233,12000.0,12999.0,0.6722095,2019-02-10 19:32:09,2580.747309,12.25,13.473775000000002,12.00157000000002,13.225467500000011,0.3282186323481351,0.3280891511568677
643,9998.0,9.998,10997.0,10.997,0.9171505089653571,0.777754111188657,11998.0,12997.0,0.650938,2019-02-10 19:32:13,2584.762604,12.24755,13.471325,12.00169250000002,13.22571250000001,0.32549683419813935,0.3252373190744491
644,9995.0,9.995,10995.0,10.995,0.9178034950720579,0.7781135744333798,11995.0,12995.0,0.66979375,2019-02-10 19:32:17,2588.778114,12.243875,13.468875,12.001692500000022,13.348457500000013,0.3215986421530426,0.18388727844141547
645,9999.0,9.999,10999.0,10.999,0.9184179559240712,0.7776299400671133,11999.0,12999.0,0.66341875,2019-02-10 19:32:21,2592.793437,12.248775000000002,13.473775000000002,12.124560000000022,13.471202500000013,0.18851210152882783,0.008477822250787217
646,10997.0,10.997,11992.0,11.992,0.918781310584932,0.777282550171137,12997.0,13992.0,0.66251475,2019-02-10 19:32:25,2596.809736,13.471325,14.690200000000003,12.247060000000022,13.593825000000013,1.1757103653086454,1.0763841627859474
647,9998.0,9.998,10997.0,10.997,0.9191516694568453,0.7776057067214877,11998.0,12997.0,0.66130175,2019-02-10 19:32:29,2600.824038,12.24755,13.471325,12.370050000000024,13.593212500000012,0.186427025771153,0.18568094406623764
648,9999.0,9.999,10998.0,10.998,0.9198938854066425,0.7769920457461239,11999.0,12998.0,0.66538775,2019-02-10 19:32:33,2604.839261,12.248775000000002,13.47255,12.369682500000025,13.470467500000016,0.18448565100867934,0.00715925791065181
649,10001.0,10.001,10997.0,10.997,0.9201477026743441,0.7775958995709559,12001.0,12997.0,0.65962075,2019-02-10 19:32:37,2608.854863,12.251225,13.471325,12.369192500000024,13.470835000000013,0.1808880598428118,0.0022498670947526615
650,9996.0,9.996,10997.0,10.997,0.9203812747889578,0.7773213516593951,11996.0,12997.0,0.663972,2019-02-10 19:32:41,2612.870456,12.2451,13.471325,12.369437500000023,13.471325000000013,0.18866081436353146,7.511083706949145e-12
651,9997.0,9.997,10994.0,10.994,0.9206922792474704,0.7771270921908663,11997.0,12994.0,0.6581475,2019-02-10 19:32:45,2616.885754,12.246325,13.46765,12.368702500000023,13.471325000000013,0.18627786923040318,0.011277319241510875
652,9997.0,9.997,9997.0,9.997,0.9210842620323588,0.7819767046869928,11997.0,11997.0,0.6622135,2019-02-10 19:32:49,2620.899967,12.246325,12.246325,12.123947500000023,13.227550000000013,0.18627786923034909,0.9849515859540886
653,9994.0,9.994,11000.0,11.0,0.9156458962376499,0.776467840830713,11994.0,13000.0,0.91279125,2019-02-10 19:32:54,2625.92036,12.242650000000001,13.475000000000001,12.001202500000023,13.104927500000013,0.3208175887682741,0.4514705761849456
654,9997.0,9.997,10999.0,10.999,0.9161360476901689,0.7756860978765903,11997.0,12999.0,0.53263575,2019-02-10 19:32:58,2629.936074,12.246325,13.473775000000002,11.878825000000024,12.98242750000001,0.4489581654654584,0.566384031616479
655,9993.0,9.993,10999.0,10.999,0.9161417704964931,0.7773803001638189,11993.0,12999.0,0.73230725,2019-02-10 19:33:02,2633.95165,12.241425000000001,13.473775000000002,11.755590000000023,12.859927500000012,0.5612948259122583,0.6767813667845469
656,8999.0,8.999,10002.0,10.002,0.9164387824594055,0.7814279880164479,10999.0,12002.0,0.62210375,2019-02-10 19:33:06,2637.966115,11.023775000000002,12.252450000000001,11.755835000000022,12.85956000000001,0.779179184511343,0.6708322131587723
