,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
591,23999.0,23.999,25991.0,25.991,0.9180677128531838,0.7678184351396938,25999.0,27991.0,0.66256125,2019-02-10 22:51:22,2376.406976,29.398775,31.838975,27.31186500000002,30.24880249999996,1.8013702088433379,1.4492903179612096
592,23991.0,23.991,25994.0,25.994,0.9176495040485383,0.7681448088756101,25991.0,27994.0,0.66286875,2019-02-10 22:51:26,2380.422151,29.388975000000002,31.842650000000003,27.434242500000018,30.248924999999957,1.7095029988887702,1.451879951307459
593,22994.0,22.994,24990.0,24.99,0.9179076411185954,0.7669025665120102,24994.0,26990.0,0.6629435,2019-02-10 22:51:30,2384.436148,28.167650000000002,30.612750000000002,27.311007500000017,30.12581249999996,0.8835674198084227,0.5623135870028577
594,21997.0,21.997,23991.0,23.991,0.9179377412978007,0.7668243868749357,23997.0,25991.0,0.66296125,2019-02-10 22:51:34,2388.450179,26.946325,29.388975000000002,27.065885000000016,29.758802499999955,0.1828389527440356,0.4512314498172611
595,20994.0,20.994,22996.0,22.996,0.9179093683769313,0.76844935412393,22994.0,24996.0,0.66308825,2019-02-10 22:51:38,2392.4644730000005,25.717650000000003,28.1701,26.698752500000012,29.269659999999952,0.9848532125325536,1.078884977771997
596,20994.0,20.994,22996.0,22.996,0.917587843131458,0.7706934991613622,22994.0,24996.0,0.663455,2019-02-10 22:51:42,2396.479936,25.717650000000003,28.1701,26.33149750000001,28.780517499999952,0.6767813667845641,0.6737543477230442
597,19994.0,19.994,21994.0,21.994,0.9173765560687049,0.7691663027704633,21994.0,23994.0,0.66348025,2019-02-10 22:51:46,2400.494324,24.49265,26.94265,25.841252500000014,28.29125249999995,1.2703025454620298,1.2703025454619816
598,19993.0,19.993,21993.0,21.993,0.9171334178024607,0.7698813999046963,21993.0,23993.0,0.663836,2019-02-10 22:51:50,2404.509715,24.491425,26.941425,25.35235500000001,27.80198749999995,0.8871034601559128,0.8868005092165782
599,19998.0,19.998,21998.0,21.998,0.9171835860054848,0.7676105515559327,21998.0,23998.0,0.664256,2019-02-10 22:51:54,2408.525314,24.497550000000004,26.947550000000003,24.985467500000013,27.435222499999952,0.5632187651791929,0.5629925047515225
600,19997.0,19.997,22000.0,22.0,0.9170236390644398,0.7684864558460286,21997.0,24000.0,0.6646755,2019-02-10 22:51:58,2412.541191,24.496325000000002,26.950000000000003,24.61760000000001,27.19107999999995,0.18493411215007116,0.3204268838072594
601,19997.0,19.997,21997.0,21.997,0.9165520833333334,0.7675015631321491,21997.0,23997.0,0.66497575,2019-02-10 22:52:02,2416.557008,24.496325000000002,26.946325,24.494610000000012,27.069069999999947,0.0061293059414668765,0.18672524940331583
602,20000.0,20.0,22000.0,22.0,0.9161865727041749,0.7701911512689819,22000.0,24000.0,0.66522575,2019-02-10 22:52:06,2420.572717,24.5,26.950000000000003,24.372722500000016,26.946692499999948,0.19222121100570858,0.010365729758251917
603,19999.0,19.999,21996.0,21.996,0.9163086919063802,0.7706812232331494,21999.0,23996.0,0.66554425,2019-02-10 22:52:10,2424.588448,24.498775000000002,26.9451,24.372845000000016,26.947182499999947,0.19059142742228746,0.0071592579105492155
604,18994.0,18.994,21998.0,21.998,0.9162573960512492,0.7717927649710655,20994.0,23998.0,0.665784,2019-02-10 22:52:14,2428.604319,23.26765,26.947550000000003,24.373335000000015,26.947672499999946,1.0836901708629931,0.000742179357167995
605,19990.0,19.99,22000.0,22.0,0.9165807795995339,0.7711370711709769,21990.0,24000.0,0.66608175,2019-02-10 22:52:18,2432.620289,24.48775,26.950000000000003,24.372967500000016,26.946447499999948,0.17697036379867653,0.010975574684031436
606,19999.0,19.999,21997.0,21.997,0.9162347802216759,0.7684064537550428,21999.0,23997.0,0.666185,2019-02-10 22:52:22,2436.636044,24.498775000000002,26.946325,24.372355000000017,26.945344999999953,0.19118447764022167,0.0039172461335952626
607,19995.0,19.995,21998.0,21.998,0.9160673677246852,0.7686689587209924,21995.0,23998.0,0.6663575,2019-02-10 22:52:27,2440.651821,24.493875000000003,26.947550000000003,24.372232500000013,26.945344999999953,0.18538230157871563,0.007494227540494184
608,19997.0,19.997,21997.0,21.997,0.9162203768020919,0.7686905420917114,21997.0,23997.0,0.65155325,2019-02-10 22:52:31,2444.667568,24.496325000000002,26.946325,24.37174250000001,26.945222499999954,0.18895815216698159,0.0043043034239416975
609,19995.0,19.995,21988.0,21.988,0.9154801625546354,0.7685530597666481,21995.0,23988.0,0.67193525,2019-02-10 22:52:35,2448.683271,24.493875000000003,26.9353,24.24875250000001,26.82308999999995,0.32471813342871075,0.17379018674815502
610,19992.0,19.992,21991.0,21.991,0.9157405646278837,0.768921758944742,21992.0,23991.0,0.65217775,2019-02-10 22:52:39,2452.698638,24.4902,26.938975000000003,24.248752500000005,26.57845749999995,0.32081758876829297,0.4421209358552666
611,19996.0,19.996,21997.0,21.997,0.915729948226695,0.7688306769486881,21996.0,23997.0,0.67231,2019-02-10 22:52:43,2456.714361,24.4951,26.946325,24.005100000000006,26.33296749999995,0.5651410628131033,0.676349143015966
612,19996.0,19.996,21999.0,21.999,0.915906629295858,0.7667586413577342,21996.0,23999.0,0.65229425,2019-02-10 22:52:47,2460.730242,24.4951,26.948775,23.882110000000004,26.08747749999995,0.6760249298693874,0.8874063852325675
613,18995.0,18.995,20999.0,20.999,0.9161577216991977,0.7688445594641435,20995.0,22999.0,0.6720205,2019-02-10 22:52:51,2464.744992,23.268875,25.723775,23.637845000000006,25.841497499999953,0.45039425784597203,0.1805874564637827
614,18994.0,18.994,20001.0,20.001,0.9162357745548451,0.7663374394706547,20994.0,22001.0,0.65155625,2019-02-10 22:52:55,2468.759568,23.26765,24.501225,23.270590000000006,25.473507499999947,0.00943360883688879,0.9777638472238871
615,18001.0,18.001,19996.0,19.996,0.9164719537700867,0.7669408986777942,20001.0,21996.0,0.6713805,2019-02-10 22:52:59,2472.775346,22.051225000000002,24.4951,22.903090000000002,24.984854999999946,0.8796230880193372,0.5649149950828501
616,18995.0,18.995,19993.0,19.993,0.9166525721179393,0.7673683876533769,20995.0,21993.0,0.651089,2019-02-10 22:53:03,2476.791293,23.268875,24.491425,22.5362025,24.495834999999946,0.7797006798352554,0.013048208013331477
617,18001.0,18.001,19990.0,19.99,0.9169449722439552,0.7680497949653582,20001.0,21990.0,0.6706775,2019-02-10 22:53:07,2480.807051,22.051225000000002,24.48775,22.169315,24.005589999999945,0.1810383146995484,0.5578956083874108
618,16999.0,16.999,18993.0,18.993,0.917691568722796,0.7659740979190695,18999.0,20993.0,0.6647035,2019-02-10 22:53:11,2484.821772,20.823775,23.266424999999998,21.800957500000003,23.63674249999994,0.9817039639447048,0.4517096708927613
619,16995.0,16.995,17999.0,17.999,0.9181513198552133,0.7666653964755127,18995.0,19999.0,0.66369075,2019-02-10 22:53:15,2488.83647,20.818875000000002,22.048775,21.432845,23.268384999999945,0.6768894119431174,1.1721326981305171
620,16997.0,16.997,17999.0,17.999,0.9185574973447911,0.7674714997670761,18997.0,19999.0,0.66268575,2019-02-10 22:53:19,2492.85221,20.821325,22.048775,21.0651,23.022037499999943,0.32328930090041225,0.9785521876724788
621,17001.0,17.001,17995.0,17.995,0.9192215409224207,0.7667933388015564,19001.0,19995.0,0.66164325,2019-02-10 22:53:23,2496.868063,20.826225000000004,22.043875000000003,20.941497500000004,22.776547499999943,0.17757448740972087,0.779700679835204
622,16989.0,16.989,18988.0,18.988,0.9195328345850129,0.7651858261711302,18989.0,20988.0,0.66562275,2019-02-10 22:53:27,2500.884465,20.811525000000003,23.2603,20.696742500000003,22.53203749999994,0.17697036379869843,0.7759439621865154
623,15990.0,15.99,17992.0,17.992,0.9205140375306298,0.7654987744838779,17990.0,19992.0,0.65905225,2019-02-10 22:53:31,2504.898914,19.587750000000003,22.040200000000002,20.451007500000003,22.16478249999994,0.8890215493955965,0.18895815216691692
624,15992.0,15.992,17990.0,17.99,0.9209334271831433,0.767167740535977,17992.0,19990.0,0.6627565,2019-02-10 22:53:35,2508.914457,19.590200000000003,22.03775,20.205885000000002,21.79740499999994,0.6784015919378034,0.31964511626038733
625,16992.0,16.992,17992.0,17.992,0.921549347559352,0.7658170448492275,18992.0,19992.0,0.65642075,2019-02-10 22:53:39,2512.930059,20.8152,22.040200000000002,19.8389975,21.42953749999994,0.9809162573226355,0.6739706759783919
626,16997.0,16.997,17997.0,17.997,0.9224639016382461,0.7661940845758984,18997.0,19997.0,0.659931,2019-02-10 22:53:43,2516.945447,20.821325,22.046325000000003,19.471252500000002,21.06203749999994,1.2714101461296579,0.9874101241713064
627,15995.0,15.995,16992.0,16.992,0.9163906100061313,0.7651710140376883,17995.0,18992.0,0.65814575,2019-02-10 22:53:47,2520.960264,19.593875,20.8152,19.103140000000003,20.695027499999938,0.5658191304240748,0.1835879096156127
628,14998.0,14.998,15994.0,15.994,0.9171319842088417,0.7645922262684978,16998.0,17994.0,0.671358,2019-02-10 22:53:51,2524.975042,18.37255,19.592650000000003,18.735762500000003,20.205884999999938,0.4447629776376774,0.6762410762849393
629,14000.0,14.0,14996.0,14.996,0.9180233544551241,0.7664562587428942,16000.0,16996.0,0.64949725,2019-02-10 22:53:55,2528.989797,17.150000000000002,18.3701,18.368997500000003,19.83948749999994,1.1716617493255759,1.360532977007127
630,13994.999999999998,13.994999999999997,14999.0,14.999,0.9184434952411343,0.7663741180016181,15994.999999999998,16999.0,0.66802725,2019-02-10 22:53:59,2533.005525,17.143874999999998,18.373775000000002,18.124855000000004,19.47308999999994,0.9847548366544161,1.0786926588737258
631,13996.0,13.996,14999.0,14.999,0.9190808015833027,0.7661963763528381,15996.0,16999.0,0.66148475,2019-02-10 22:54:03,2537.021179,17.145100000000003,18.373775000000002,17.88059,19.22882499999994,0.7820984367351221,0.8822531325649713
632,13990.0,13.99,14995.0,14.995,0.9201400435620702,0.7664422170069968,15990.0,16995.0,0.66505525,2019-02-10 22:54:07,2541.036702,17.13775,18.368875,17.63559,18.984069999999942,0.5723633677570672,0.6779696265733256
633,12996.0,12.996,15001.0,15.001,0.9208713763980826,0.7663214231870948,14996.0,17001.0,0.65848775,2019-02-10 22:54:11,2545.0523,15.920100000000001,18.376225,17.513947500000004,18.984804999999945,1.4519692284045487,0.672131331688803
634,13999.0,13.999,14999.0,14.999,0.9215625539233574,0.7648662957225792,15999.0,16999.0,0.66211025,2019-02-10 22:54:15,2549.068125,17.148775,18.373775000000002,17.512722500000002,18.983947499999946,0.4454828530607307,0.6735380021017876
635,14998.0,14.998,15998.0,15.998,0.9220859257429079,0.7675732242810268,16998.0,17998.0,0.660846,2019-02-10 22:54:19,2553.084638,18.37255,19.597550000000002,17.511252500000005,19.106202499999945,0.8874063852325207,0.5663840316165396
636,14997.0,14.997,15999.0,15.999,0.9191949329666136,0.7657886457280806,16997.0,17999.0,0.65930625,2019-02-10 22:54:23,2557.100389,18.371325000000002,19.598775000000003,17.633875000000003,19.227844999999945,0.7837653579619127,0.452307269315799
637,15002.0,15.002,16998.0,16.998,0.9162290915178911,0.7646632768774921,17002.0,18998.0,0.67310225,2019-02-10 22:54:27,2561.117173,18.377450000000003,20.822550000000003,17.75662,19.349364999999946,0.6829330898909745,1.3633451909894465
638,14988.0,14.988,15987.0,15.987,0.9170401813766536,0.7658537321769585,16988.0,17987.0,0.65138975,2019-02-10 22:54:31,2565.132005,18.360300000000002,19.584075000000002,17.879855,19.594732499999946,0.5563075350913254,0.026431649888789304
639,13987.999999999998,13.987999999999998,15994.0,15.994,0.9173819630970889,0.7675281118807572,15987.999999999998,17994.0,0.670031,2019-02-10 22:54:35,2569.147777,17.135299999999997,19.592650000000003,18.124855000000004,19.71686499999995,0.9916352354821888,0.18851210152878686
640,14996.0,14.996,15992.0,15.992,0.918317764961848,0.7656025583154044,16996.0,17992.0,0.66361325,2019-02-10 22:54:39,2573.163499,18.3701,19.590200000000003,18.247110000000003,19.961252499999947,0.1870233540079611,0.4524267653087649
641,14998.0,14.998,15991.0,15.991,0.9191268151946026,0.7666802018848646,16998.0,17991.0,0.662108,2019-02-10 22:54:43,2577.179064,18.37255,19.588975,18.369242500000006,20.083997499999946,0.010365729758100491,0.5697704888834593
642,14996.0,14.996,16998.0,16.998,0.9196099637377316,0.7651299377320316,16996.0,18998.0,0.66101725,2019-02-10 22:54:47,2581.195702,18.3701,20.822550000000003,18.492355000000003,20.206252499999948,0.1861286828254676,0.6789414519693401
643,14996.0,14.996,15998.0,15.998,0.9201427196207917,0.7658263108202414,16996.0,17998.0,0.66447425,2019-02-10 22:54:51,2585.210165,18.3701,19.597550000000002,18.614365000000003,20.207477499999946,0.3238090586818281,0.6733216391061695
644,14997.0,14.997,16994.0,16.994,0.9205191901982195,0.7661116883744531,16997.0,18994.0,0.658535,2019-02-10 22:54:55,2589.226573,18.371325000000002,20.81765,18.615590000000005,20.209192499999947,0.3238090586818281,0.6720230958013012
645,15995.0,15.995,17000.0,17.0,0.9209175320256378,0.7664959673757327,17995.0,19000.0,0.66272675,2019-02-10 22:54:59,2593.242346,19.593875,20.825000000000003,18.739805000000004,20.209437499999947,0.8814440971066452,0.6782936070447609
646,16002.0,16.002,16997.0,16.997,0.9211714811509356,0.7643922726134105,18002.0,18997.0,0.65697,2019-02-10 22:55:03,2597.258454,19.60245,20.821325,18.617305000000005,20.209927499999946,0.98809824055454,0.6746195566317076
647,15998.0,15.998,17008.0,17.008,0.9211014301318363,0.7629461904558991,17998.0,19008.0,0.6613735,2019-02-10 22:55:07,2601.274653,19.597550000000002,20.8348,18.617182500000006,20.210784999999948,0.9842629204018072,0.6857345373432502
648,14998.0,14.998,16001.0,16.001,0.9213324063667375,0.7644626537925031,16998.0,18001.0,0.65577575,2019-02-10 22:55:11,2605.290119,18.37255,19.601225000000003,18.494437500000007,20.087917499999946,0.18568094406623115,0.5620872355521173
649,15002.0,15.002,15996.0,15.996,0.9215690140289705,0.7635261511384754,17002.0,17996.0,0.66066775,2019-02-10 22:55:15,2609.306641,18.377450000000003,19.595100000000002,18.494927500000006,20.087672499999947,0.18028672793768558,0.5675134117501832
650,13996.0,13.996,15996.0,15.996,0.9218231737092373,0.7634268105707573,15996.0,17996.0,0.6603295,2019-02-10 22:55:19,2613.3226019999997,17.145100000000003,19.595100000000002,18.372182500000005,19.843407499999945,1.1778744734440971,0.328089151156817
651,14997.0,14.997,15998.0,15.998,0.9218880435041857,0.7638484758661158,16997.0,17998.0,0.66007225,2019-02-10 22:55:23,2617.33836,18.371325000000002,19.597550000000002,18.127795000000006,19.598652499999947,0.3230293436699715,0.004304303423619908
652,13994.000000000002,13.994000000000002,15995.0,15.995,0.9220196329874506,0.7624072689631378,15994.000000000002,17995.0,0.65977725,2019-02-10 22:55:27,2621.354403,17.142650000000003,19.593875,17.882672500000005,19.353774999999946,0.7859518481913352,0.3193844208775879
653,15000.0,15.0,15996.0,15.996,0.9219874921493725,0.763396525036352,17000.0,17996.0,0.65942925,2019-02-10 22:55:31,2625.370303,18.375,19.595100000000002,17.637550000000005,19.107672499999943,0.7837653579619097,0.5627662215888369
654,13994.999999999998,13.994999999999997,15000.0,15.0,0.9201671167611073,0.7653229005483875,15994.999999999998,17000.0,0.6590395,2019-02-10 22:55:35,2629.385422,17.143874999999998,18.375,17.515540000000005,18.985172499999944,0.4530241269886494,0.6735380021017876
655,14000.0,14.0,15002.0,15.002,0.922185096880352,0.7648851131487749,16000.0,17002.0,0.65905025,2019-02-10 22:55:39,2633.401292,17.150000000000002,18.377450000000003,17.392795000000003,18.862794999999945,0.3222491578623383,0.5608418948304804
656,14001.000000000002,14.001000000000001,14998.0,14.998,0.920151580643672,0.7672241833700042,16001.000000000002,16998.0,0.659329,2019-02-10 22:55:43,2637.417053,17.151225000000004,18.37255,17.2701725,18.616814999999946,0.18208922810170158,0.3238090586817678
657,13997.0,13.997,14999.0,14.999,0.9212954480289244,0.7645536752025658,15997.0,16999.0,0.65911325,2019-02-10 22:55:47,2641.433157,17.146325,18.373775000000002,17.02554,18.371814999999945,0.1843361034097532,0.0068203216562330495
658,14001.999999999998,14.001999999999999,15001.0,15.001,0.9220981890031338,0.7645476606264034,16001.999999999998,17001.0,0.65913125,2019-02-10 22:55:51,2645.449347,17.152449999999998,18.376225,16.9036525,18.127427499999946,0.32860699933987386,0.32860699933993387
659,14000.0,14.0,14997.0,14.997,0.9200895084721363,0.7668620104687346,16000.0,16997.0,0.659064,2019-02-10 22:55:55,2649.465208,17.150000000000002,18.371325000000002,16.657917500000003,18.005172499999944,0.5670617271828683,0.44764073792440273
660,12995.0,12.995,13987.999999999998,13.987999999999998,0.9207865639135533,0.7647354767944474,14995.0,15987.999999999998,0.658708,2019-02-10 22:55:59,2653.47986,15.918875,17.135299999999997,16.6581625,18.004682499999944,0.785327292038921,0.894064220333518
661,13000.0,13.0,13997.999999999998,13.997999999999998,0.9166913957956301,0.7639183898238417,15000.0,15997.999999999998,0.658557,2019-02-10 22:56:03,2657.495291,15.925,17.14755,16.657795,18.003334999999943,0.7798049684350765,0.8828597874556932
662,12999.0,12.999,14000.0,14.0,0.919843376599851,0.7622597298543451,14999.0,16000.0,0.658603,2019-02-10 22:56:07,2661.511519,15.923775000000003,17.150000000000002,16.657059999999998,18.125712499999945,0.7802220879744636,0.9805223447096892
663,12994.0,12.994,14998.0,14.998,0.9197150743626902,0.7636798301319468,14994.0,16998.0,0.65870875,2019-02-10 22:56:11,2665.528527,15.91765,18.37255,16.657182499999998,18.248334999999948,0.7855354912156493,0.18851210152891626
664,13997.0,13.997,14996.0,14.996,0.9157029477598934,0.7633908933006609,15997.0,16996.0,0.65832575,2019-02-10 22:56:15,2669.54409,17.146325,18.3701,16.656815,18.247354999999946,0.5646889047334773,0.18672524940344987
665,13997.0,13.997,14991.0,14.991,0.9159742544352185,0.7645882107576032,15997.0,16991.0,0.672764,2019-02-10 22:56:19,2673.559654,17.146325,18.363975,16.655835,18.369609999999945,0.5655931304701491,0.01587505126050891
666,13994.999999999998,13.994999999999997,15997.0,15.997,0.9162991678732478,0.7635878595986633,15994.999999999998,17997.0,0.65244275,2019-02-10 22:56:23,2677.576406,17.143874999999998,19.596325,16.901324999999996,18.616079999999943,0.32198899100981104,0.9841645297763714
