,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
589,5978.000000000001,5.978000000000001,5972.999999999999,5.972999999999999,0.006170694507775279,0.6395510032618366,7978.000000000001,7972.999999999999,0.80371725,2019-02-05 05:19:30,2727.694157,7.323050000000001,7.3169249999999995,6.712510000000013,7.570254999999991,0.6738625140209297,0.33338748932787904
590,5977.0,5.977,5978.000000000001,5.978000000000001,0.007663910649966402,0.6293556187077657,7977.0,7978.000000000001,0.98194725,2019-02-05 05:19:36,2733.706493,7.3218250000000005,7.323050000000001,6.835132500000013,7.692754999999989,0.5620872355521582,0.4511118747531849
591,5976.0,5.976,5984.0,5.984,0.005705464624921119,0.6383887906215067,7976.0,7984.0,0.7753435,2019-02-05 05:19:42,2739.718756,7.320600000000001,7.330400000000001,6.957877500000014,7.6926324999999895,0.4442828988391012,0.4438026903157687
592,5979.999999999999,5.979999999999999,6978.0,6.978,0.001601107793500368,0.6304818128708912,7979.999999999999,8978.0,0.8034285,2019-02-05 05:19:47,2744.7296,7.325499999999999,8.54805,7.080010000000013,7.693244999999989,0.3251075420994334,0.8820508910945625
593,5984.0,5.984,6979.0,6.979,0.013639621966497647,0.6295659762815711,7984.0,8979.0,0.66157225,2019-02-05 05:19:52,2749.740238,7.330400000000001,8.549275000000002,7.203000000000013,7.694102499999988,0.19236920154856385,0.8823542489539802
594,5981.0,5.981,6982.0,6.982,0.008108058321282847,0.6285767919362591,7981.0,8982.0,0.8945045,2019-02-05 05:19:57,2754.750304,7.326725000000001,8.552950000000001,7.203000000000013,7.692877499999987,0.18791695649413456,0.8863965343771938
595,5981.999999999999,5.981999999999999,5981.999999999999,5.981999999999999,0.03039038613908862,0.6354918588081389,7981.999999999999,7981.999999999999,0.75232025,2019-02-05 05:20:02,2759.759341,7.3279499999999995,7.3279499999999995,7.080622500000014,7.693734999999988,0.32705284104386717,0.44728127133233536
596,5981.0,5.981,5984.0,5.984,0.009499681091449696,0.6280386782648043,7981.0,7984.0,0.8400445,2019-02-05 05:20:07,2764.768958,7.326725000000001,7.330400000000001,7.080622500000014,7.693979999999989,0.32575629760499325,0.445122951731041
597,5979.0,5.979,5984.0,5.984,0.002693647049035123,0.6358717839335436,7979.0,7984.0,0.868271,2019-02-05 05:20:13,2770.780753,7.324275000000001,7.330400000000001,6.958612500000013,7.69385749999999,0.4471614330864892,0.4450029684557977
598,4982.0,4.982,5974.999999999999,5.974999999999999,0.01675084048935713,0.6318920563468747,6982.0,7974.999999999999,0.60098,2019-02-05 05:20:18,2775.790603,6.102950000000001,7.319374999999999,6.836602500000014,7.57160249999999,0.7805348910456988,0.3322262531561183
599,4979.0,4.979,5979.999999999999,5.979999999999999,0.005151262734341802,0.632046191884043,6979.0,7979.999999999999,0.59813875,2019-02-05 05:20:22,2779.798607,6.0992750000000004,7.325499999999999,6.713857500000015,7.4498374999999895,0.6774295730859867,0.18866081436349266
600,5977.0,5.977,5979.999999999999,5.979999999999999,0.0060169036898805395,0.6316613811675373,7977.0,7979.999999999999,0.935863,2019-02-05 05:20:27,2784.808553,7.3218250000000005,7.325499999999999,6.591357500000015,7.3275824999999895,0.7778228880159506,0.007159257910668909
601,4980.0,4.98,5983.000000000001,5.9830000000000005,0.005412372730063439,0.6448962238772558,6980.0,7983.000000000001,0.523394,2019-02-05 05:20:31,2788.816663,6.100500000000001,7.329175000000001,6.591847500000016,7.32696999999999,0.5663840316165012,0.007494227540387926
602,4984.0,4.984,5979.999999999999,5.979999999999999,0.0038631965957354746,0.6383137055717645,6984.0,7979.999999999999,0.58581825,2019-02-05 05:20:35,2792.824849,6.1054,7.325499999999999,6.592092500000017,7.32696999999999,0.5620872355521845,0.0054181854762757765
603,4982.0,4.982,5985.000000000001,5.985000000000001,0.0015650979894510442,0.6399810319172183,6982.0,7985.000000000001,0.668137,2019-02-05 05:20:39,2796.83244,6.102950000000001,7.331625000000002,6.5927050000000165,7.32696999999999,0.5649149950829149,0.013624976072235617
604,4981.0,4.981,5984.0,5.984,0.007035255773281927,0.6350665303864295,6981.0,7984.0,0.52575025,2019-02-05 05:20:43,2800.840573,6.101725,7.330400000000001,6.714715000000015,7.327582499999991,0.6760249298694039,0.009117822634316673
605,5986.0,5.986,5977.0,5.977,0.017685509105888036,0.638938958987026,7986.0,7977.0,0.9738685,2019-02-05 05:20:48,2805.85101,7.3328500000000005,7.3218250000000005,6.837215000000015,7.32770499999999,0.5703344087301219,0.016424866973688043
606,5983.000000000001,5.9830000000000005,5984.0,5.984,0.024587259082944887,0.6317361481524965,7983.000000000001,7984.0,0.98288,2019-02-05 05:20:54,2811.863018,7.329175000000001,7.330400000000001,6.837827500000015,7.32856249999999,0.566384031616475,0.006477119030765003
607,5984.0,5.984,5984.0,5.984,0.009980256123443738,0.6366403440643953,7984.0,7984.0,0.87723775,2019-02-05 05:21:00,2817.875499,7.330400000000001,7.330400000000001,6.960450000000014,7.327582499999989,0.4513510169601649,0.00911782263432357
608,5978.000000000001,5.978000000000001,5979.999999999999,5.979999999999999,0.012763175625229897,0.626076969423106,7978.000000000001,7979.999999999999,0.79603625,2019-02-05 05:21:05,2822.886151,7.323050000000001,7.325499999999999,7.082460000000014,7.328072499999988,0.31990575849960895,0.008477822250787217
609,5979.0,5.979,5981.0,5.981,0.004864768908278254,0.6334902964427878,7979.0,7981.0,0.778172,2019-02-05 05:21:10,2827.896876,7.324275000000001,7.326725000000001,7.204837500000013,7.326724999999987,0.1826890693883268,7.937307043257814e-12
610,5981.999999999999,5.981999999999999,5986.999999999999,5.986999999999999,0.017150812487684703,0.6358656971159937,7981.999999999999,7986.999999999999,0.84854525,2019-02-05 05:21:15,2832.907471,7.3279499999999995,7.3340749999999995,7.327092500000013,7.326357499999988,0.0035203618260891065,0.02041650082186356
611,5981.0,5.981,5974.999999999999,5.974999999999999,0.009054296236485022,0.6314821909252172,7981.0,7974.999999999999,0.78191325,2019-02-05 05:21:20,2837.917945,7.326725000000001,7.319374999999999,7.326970000000014,7.326969999999987,0.0012922093154383656,0.02015682951336344
612,5979.999999999999,5.979999999999999,5984.0,5.984,0.004261899407706181,0.6332623602901714,7979.999999999999,7984.0,0.850886,2019-02-05 05:21:25,2842.927959,7.325499999999999,7.330400000000001,7.326357500000013,7.3266024999999875,0.003520361826179535,0.01157705845202579
613,5981.0,5.981,5974.0,5.974,0.006055709555259942,0.6339052050014538,7981.0,7974.0,0.75987975,2019-02-05 05:21:30,2847.938226,7.326725000000001,7.318150000000001,7.326112500000013,7.325989999999988,0.0026895825253416103,0.020675349046052588
614,5979.0,5.979,5981.0,5.981,0.0025259048456949917,0.6333161063903945,7979.0,7981.0,0.82367475,2019-02-05 05:21:35,2852.948326,7.324275000000001,7.326725000000001,7.204837500000013,7.326479999999987,0.1826890693883268,0.0012922093154383656
615,5985.000000000001,5.985000000000001,5981.999999999999,5.981999999999999,0.02275442946897766,0.6302616075802052,7985.000000000001,7981.999999999999,0.81243225,2019-02-05 05:21:40,2857.958321,7.331625000000002,7.3279499999999995,7.082337500000014,7.3266024999999875,0.3291246435852627,0.0050538578121495535
616,5978.000000000001,5.978000000000001,5981.0,5.981,0.008245751896511258,0.6332168974569548,7978.000000000001,7981.0,0.790999,2019-02-05 05:21:45,2862.968157,7.323050000000001,7.326725000000001,7.082582500000013,7.326234999999987,0.31977544401883673,0.0022498670948505367
617,5981.999999999999,5.981999999999999,5979.0,5.979,0.0004597017240001488,0.6334177891948868,7981.999999999999,7979.0,0.83939875,2019-02-05 05:21:50,2867.977776,7.3279499999999995,7.324275000000001,7.082337500000014,7.449714999999988,0.3252373190744453,0.1899979155057664
618,4988.0,4.988,5984.0,5.984,0.027435020288820167,0.6304660925638502,6988.0,7984.0,0.7225485,2019-02-05 05:21:55,2872.987713,6.110300000000001,7.330400000000001,7.082337500000014,7.572092499999988,0.9775667372856108,0.32107799266330916
619,4979.0,4.979,5981.999999999999,5.981999999999999,0.01470379999207037,0.6368023407774877,6979.0,7981.999999999999,0.5502275,2019-02-05 05:22:00,2877.99751,6.0992750000000004,7.3279499999999995,7.082705000000014,7.695327499999988,0.9867218878816911,0.448838439296741
620,5984.0,5.984,5984.0,5.984,0.01404236625315879,0.640364934260844,7984.0,7984.0,0.9327805,2019-02-05 05:22:05,2883.008025,7.330400000000001,7.330400000000001,7.082950000000014,7.817582499999988,0.32718242465773645,0.5625399156770959
621,5979.0,5.979,6983.0,6.983,0.013808996485731265,0.6348566627533204,7979.0,8983.0,0.524621,2019-02-05 05:22:09,2887.017379,7.324275000000001,8.554175,7.082705000000014,7.939837499999987,0.3209477973183295,0.6772135215547102
622,5979.999999999999,5.979999999999999,6983.0,6.983,0.01820987411332163,0.6380682392799353,7979.999999999999,8983.0,0.6311175,2019-02-05 05:22:13,2891.025524,7.325499999999999,8.554175,7.083072500000014,8.061724999999988,0.32185888787590794,0.5674004990366137
623,5984.0,5.984,6980.0,6.98,0.011095853578904916,0.6274246290379306,7984.0,8980.0,0.65251275,2019-02-05 05:22:17,2895.033525,7.330400000000001,8.550500000000001,7.082460000000014,8.184224999999989,0.32770063089507534,0.4477605440839177
624,5981.0,5.981,6979.0,6.979,0.010178985638376626,0.640339676871489,7981.0,8979.0,0.57391825,2019-02-05 05:22:21,2899.041804,7.326725000000001,8.549275000000002,7.204347500000016,8.30623499999999,0.18627786923035775,0.3225092722142413
625,5983.000000000001,5.9830000000000005,6980.0,6.98,0.0043025940359296385,0.6402864413528064,7983.000000000001,8980.0,0.67526575,2019-02-05 05:22:25,2903.049458,7.329175000000001,8.550500000000001,7.327337500000016,8.42824499999999,0.006477119030692369,0.18612868282547843
626,5981.0,5.981,6976.0,6.976,0.020288187927589754,0.6353886084987327,7981.0,8976.0,0.65148,2019-02-05 05:22:29,2907.056829,7.326725000000001,8.5456,7.326847500000016,8.42812249999999,0.0007421793575209967,0.1802867279376943
627,5977.0,5.977,6979.0,6.979,0.003195921768540758,0.6333230478925727,7977.0,8979.0,0.672712,2019-02-05 05:22:33,2911.064166,7.3218250000000005,8.549275000000002,7.327215000000017,8.305744999999991,0.015320432021253442,0.32302934366998654
628,5983.000000000001,5.9830000000000005,6980.0,6.98,0.004202785211387667,0.6344924203257687,7983.000000000001,8980.0,0.6540665,2019-02-05 05:22:37,2915.071623,7.329175000000001,8.550500000000001,7.327582500000017,8.18299999999999,0.005776483708091313,0.4489581654654931
629,5983.000000000001,5.9830000000000005,6978.0,6.978,0.012426739446106476,0.6365175316735694,7983.000000000001,8978.0,0.6056125,2019-02-05 05:22:41,2919.079375,7.329175000000001,8.54805,7.326970000000017,8.06086749999999,0.007494227540315478,0.5625399156771173
630,5979.999999999999,5.979999999999999,5983.000000000001,5.9830000000000005,0.010033022672558343,0.6337444712851217,7979.999999999999,7983.000000000001,0.812576,2019-02-05 05:22:46,2924.088475,7.325499999999999,7.329175000000001,7.327092500000018,7.938734999999991,0.00577648370819183,0.6729970620175199
631,5981.999999999999,5.981999999999999,5984.0,5.984,0.0011019751476034488,0.633614305467393,7981.999999999999,7984.0,0.8049705,2019-02-05 05:22:51,2929.098937,7.3279499999999995,7.330400000000001,7.326847500000016,7.816479999999991,0.004304303423739192,0.561521257188632
632,5983.000000000001,5.9830000000000005,5981.0,5.981,0.002732039136678312,0.6344447319744687,7983.000000000001,7981.0,0.992843,2019-02-05 05:22:57,2935.111324,7.329175000000001,7.326725000000001,7.326480000000016,7.817459999999992,0.008799277530268546,0.5658191304240691
633,5979.0,5.979,5983.000000000001,5.9830000000000005,0.014136233236495823,0.6348960381673314,7979.0,7983.000000000001,0.880736,2019-02-05 05:23:03,2941.123587,7.324275000000001,7.329175000000001,7.326235000000016,7.817949999999991,0.006820321656114368,0.5640104978339813
634,5981.999999999999,5.981999999999999,5981.999999999999,5.981999999999999,0.002738110101301463,0.6347163176887308,7981.999999999999,7981.999999999999,0.80851775,2019-02-05 05:23:08,2946.134175,7.3279499999999995,7.3279499999999995,7.326235000000016,7.818072499999991,0.006129305941449101,0.5652540882002397
635,5981.0,5.981,5981.999999999999,5.981999999999999,0.0033640260226236824,0.6323742115282331,7981.0,7981.999999999999,0.81651925,2019-02-05 05:23:13,2951.144745,7.326725000000001,7.3279499999999995,7.325867500000015,7.818684999999991,0.0035203618260861895,0.5658191304240691
636,5978.000000000001,5.978000000000001,6984.0,6.984,0.019839431115533927,0.6285537472394923,7978.000000000001,8984.0,0.71492225,2019-02-05 05:23:18,2956.156024,7.323050000000001,8.5554,7.325867500000015,7.94057249999999,0.00911782263432817,0.67764560739239
637,5974.999999999999,5.974999999999999,6983.0,6.983,0.002773437983074113,0.6313564476885644,7974.999999999999,8983.0,0.57749675,2019-02-05 05:23:22,2960.164224,7.319374999999999,8.554175,7.325867500000015,8.06294999999999,0.017779910342024283,0.5662710626503953
638,5983.000000000001,5.9830000000000005,6981.0,6.981,0.001074621384965561,0.6453606120332513,7983.000000000001,8981.0,0.55019725,2019-02-05 05:23:26,2964.172844,7.329175000000001,8.551725000000001,7.326235000000016,8.18532749999999,0.009433608836836352,0.447880342229954
639,5979.999999999999,5.979999999999999,6983.0,6.983,0.0048080485951686605,0.6304416558840954,7979.999999999999,8983.0,0.743421,2019-02-05 05:23:31,2969.183518,7.325499999999999,8.554175,7.326480000000015,8.17981499999999,0.003917246133493016,0.4556501849417918
640,5979.999999999999,5.979999999999999,6978.0,6.978,0.028725144201226384,0.6369794402451,7979.999999999999,8978.0,0.5061385,2019-02-05 05:23:35,2973.191922,7.325499999999999,8.54805,7.326480000000015,8.18018249999999,0.003917246133493016,0.44931729609556875
641,5981.999999999999,5.981999999999999,6983.0,6.983,0.02345727100494614,0.6348357463910455,7981.999999999999,8983.0,0.73857425,2019-02-05 05:23:39,2977.199954,7.3279499999999995,8.554175,7.326970000000015,8.18067249999999,0.00391724613339077,0.45481503244028415
642,5986.0,5.986,6980.0,6.98,0.018574721483972937,0.6297858487661212,7986.0,8980.0,0.84675475,2019-02-05 05:23:44,2982.2103400000005,7.3328500000000005,8.550500000000001,7.327337500000016,8.05755999999999,0.01559835793927905,0.5678521162017743
643,5981.0,5.981,5938.000000000001,5.938000000000001,0.008896882009416615,0.6321621302598963,7981.0,7938.000000000001,0.99109325,2019-02-05 05:23:51,2989.2234780000003,7.326725000000001,7.274050000000002,7.205817500000016,7.9349374999999895,0.1844856510086327,0.7179629447637623
644,5981.999999999999,5.981999999999999,5985.000000000001,5.985000000000001,0.01013151455694598,0.633289163722026,7981.999999999999,7985.000000000001,0.94527175,2019-02-05 05:23:57,2995.236077,7.3279499999999995,7.331625000000002,7.082950000000015,7.812314999999989,0.3245883045973298,0.5565344720305513
645,5985.000000000001,5.985000000000001,5986.0,5.986,0.009703029581615463,0.6322836053162854,7985.000000000001,7986.0,0.93923225,2019-02-05 05:24:03,3001.248718,7.331625000000002,7.3328500000000005,6.959715000000014,7.68944749999999,0.4532630165188611,0.4382708996739036
646,5981.0,5.981,5979.0,5.979,0.005101023328231509,0.6336311540804158,7981.0,7979.0,0.9180565,2019-02-05 05:24:09,3007.261299,7.326725000000001,7.324275000000001,6.837582500000013,7.567682499999989,0.5643497267685825,0.32289934544223636
647,4983.0,4.983,5981.999999999999,5.981999999999999,0.005598878178602447,0.6299067493066549,6983.0,7981.999999999999,0.70649075,2019-02-05 05:24:14,3012.27156,6.104175,7.3279499999999995,6.714960000000014,7.445304999999989,0.6740788335963392,0.18013631664654534
648,4980.0,4.98,5979.999999999999,5.979999999999999,0.005776341063996249,0.6420110615396755,6980.0,7979.999999999999,0.55427725,2019-02-05 05:24:19,3016.279685,6.100500000000001,7.325499999999999,6.592092500000012,7.323294999999989,0.5666099526519343,0.0074942275403855115
649,4974.0,4.974,5979.999999999999,5.979999999999999,0.0027637828477539744,0.6332333661734858,6974.0,7979.999999999999,0.676838,2019-02-05 05:24:23,3020.287823,6.0931500000000005,7.325499999999999,6.469837500000013,7.328807499999989,0.45791510230756205,0.010365729758089356
650,4983.0,4.983,5984.0,5.984,0.0012125046754870089,0.6445098461032281,6983.0,7984.0,0.54008875,2019-02-05 05:24:28,3025.298261,6.104175,7.330400000000001,6.347582500000013,7.328439999999989,0.32289934544226273,0.006820321656106951
651,4981.0,4.981,5984.0,5.984,0.004532025937055196,0.6354210232328364,6981.0,7984.0,0.6931535,2019-02-05 05:24:33,3030.308774,6.101725,7.330400000000001,6.224960000000013,7.327459999999988,0.18732133986935437,0.00943360883690703
652,4983.0,4.983,5984.0,5.984,0.007682031771417386,0.632739114230305,6983.0,7984.0,0.625515,2019-02-05 05:24:37,3034.316864,6.104175,7.330400000000001,6.224837500000013,7.327949999999989,0.18418652547358624,0.008153289581479824
653,4983.0,4.983,5983.000000000001,5.9830000000000005,0.021521768714764317,0.6359455831314255,6983.0,7983.000000000001,0.6027925,2019-02-05 05:24:41,3038.324668,6.104175,7.329175000000001,6.347460000000014,7.327092499999988,0.32276933412900344,0.00715925791073242
