,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
593,17989.0,17.989,18988.0,18.988,0.9161638222673613,0.6976664940367626,19989.0,20988.0,0.654843,2019-02-11 21:00:49,2383.568171,22.036525,23.2603,20.9356175,23.140984999999993,1.0799425785820804,0.18253915528421127
594,16990.0,16.99,18992.0,18.992,0.9121578585907817,0.699476984339247,18990.0,20992.0,0.66450325,2019-02-11 21:00:53,2387.582592,20.81275,23.265200000000004,20.936474999999994,23.263607499999996,0.18791695649414106,0.005776483708160901
595,16993.0,16.993,18995.0,18.995,0.9169870540864014,0.6964963554206436,18993.0,20995.0,0.6541165,2019-02-11 21:00:57,2391.597277,20.816425,23.268875,20.936474999999994,23.263852499999995,0.18343817943684385,0.0144789129259258
596,16982.0,16.982,18990.0,18.99,0.9145677296132431,0.696827566275506,18982.0,20990.0,0.66363725,2019-02-11 21:01:01,2395.611669,20.80295,23.26275,20.935739999999996,23.139882499999995,0.1988530683874462,0.1868743165663305
597,16989.0,16.989,18989.0,18.989,0.9180827129298306,0.6981432803686899,18989.0,20989.0,0.6684885,2019-02-11 21:01:05,2399.626303,20.811525000000003,23.261525000000002,20.935494999999996,23.017259999999997,0.18821458782033124,0.3238090586818318
598,16995.0,16.995,18990.0,18.99,0.9147562086237696,0.6982084436828169,18995.0,20990.0,0.6582775,2019-02-11 21:01:09,2403.64081,20.818875000000002,23.26275,20.935249999999996,22.895127499999994,0.17893189243996374,0.44907788365273793
599,16992.0,16.992,18994.0,18.994,0.9114826732397192,0.6949265824565929,18992.0,20994.0,0.66309975,2019-02-11 21:01:13,2407.655454,20.8152,23.26765,20.812872499999994,22.772749999999995,0.007825493800529092,0.569657688172796
600,16987.0,16.987,17980.0,17.98,0.9155541942002392,0.6983090130926152,18987.0,19980.0,0.65265775,2019-02-11 21:01:17,2411.66866,20.809075,22.0255,20.812994999999994,22.772749999999995,0.011874869719096138,0.7920867326400188
601,16992.0,16.992,17989.0,17.989,0.911212340853233,0.6948571091166744,18992.0,19989.0,0.662572,2019-02-11 21:01:21,2415.683008,20.8152,22.036525,20.812872499999994,22.772014999999996,0.007825493800529092,0.7820984367351191
602,16991.0,16.991,17992.0,17.992,0.9168823254236999,0.6945051527943605,18991.0,19992.0,0.667551,2019-02-11 21:01:25,2419.697312,20.813975000000003,22.040200000000002,20.813729999999993,22.772382499999996,0.0012922093154233752,0.7792834905550833
603,16990.0,16.99,17989.0,17.989,0.9149925869920911,0.6962941774248186,18990.0,19989.0,0.657655,2019-02-11 21:01:29,2423.711683,20.81275,22.036525,20.814097499999992,22.772382499999996,0.005053857812085595,0.7824110520711643
604,16991.0,16.991,18992.0,18.992,0.916568197971373,0.6937570852221149,18991.0,20992.0,0.6677465,2019-02-11 21:01:33,2427.727072,20.813975000000003,23.265200000000004,20.813484999999993,22.772014999999993,0.0022498670948374864,0.5680778911117322
605,16992.0,16.992,18989.0,18.989,0.9173826552500278,0.6941757041143299,18992.0,20989.0,0.66250275,2019-02-11 21:01:37,2431.7415109999997,20.8152,23.261525000000002,20.81287249999999,22.771524999999993,0.007825493800538647,0.5651410628131164
606,16989.0,16.989,18993.0,18.993,0.9177976625595589,0.6941548965248716,18989.0,20993.0,0.66220125,2019-02-11 21:01:41,2435.755931,20.811525000000003,23.266424999999998,20.81385249999999,22.895372499999993,0.007825493800471756,0.4524267653088238
607,16992.0,16.992,18989.0,18.989,0.9181914227349617,0.6966709467105224,18992.0,20989.0,0.666885,2019-02-11 21:01:45,2439.77037,20.8152,23.261525000000002,20.813974999999992,23.017504999999993,0.004682835165038318,0.3235492058833924
608,16990.0,16.99,18987.0,18.987,0.9183955114467738,0.6939810493821569,18990.0,20987.0,0.661441,2019-02-11 21:01:49,2443.784783,20.81275,23.259075,20.813607499999993,23.017627499999993,0.003520361826106609,0.32081758876830435
609,16987.0,16.987,18990.0,18.99,0.9186454496484051,0.6940660203389631,18987.0,20990.0,0.666213,2019-02-11 21:01:53,2447.799257,20.809075,23.26275,20.813974999999992,23.018117499999992,0.014195701675673257,0.3241987401708597
610,16995.0,16.995,18991.0,18.991,0.9142741734565564,0.6984026081080078,18995.0,20991.0,0.66044675,2019-02-11 21:01:57,2451.813659,20.818875000000002,23.263975000000002,20.813852499999992,22.895127499999994,0.014478912925933994,0.45027462724487055
611,16993.0,16.993,18986.0,18.986,0.9142022909335927,0.6971310614021919,18993.0,20986.0,0.66490075,2019-02-11 21:02:01,2455.827958,20.816425,23.25785,20.812994999999994,22.772382499999992,0.01067174147997844,0.560955136171428
612,16988.0,16.988,17993.0,17.993,0.9190579260703181,0.6971200128161249,18988.0,19993.0,0.6690375,2019-02-11 21:02:05,2459.84104,20.8103,22.041425,20.813117499999993,22.64902499999999,0.009117822634270684,0.671265322496993
613,16993.0,16.993,17993.0,17.993,0.9155683474967614,0.6982443611259894,18993.0,19993.0,0.65342625,2019-02-11 21:02:09,2463.85537,20.816425,22.041425,20.813484999999993,22.526524999999992,0.00943360883688879,0.5606153949974735
614,16990.0,16.99,17988.0,17.988,0.9126409330741463,0.6961456431298112,18990.0,19988.0,0.66265675,2019-02-11 21:02:13,2467.869794,20.81275,22.0353,20.813117499999993,22.404392499999993,0.001787334649473574,0.4505138805037311
615,16985.0,16.985,17987.0,17.987,0.9169846973102194,0.6977250250226396,18985.0,19987.0,0.656566,2019-02-11 21:02:17,2471.884163,20.806625,22.034074999999998,20.813607499999993,22.28213749999999,0.018845547344883813,0.3278301504379083
616,16990.0,16.99,17986.0,17.986,0.9141217615498008,0.6965566067515038,18990.0,19986.0,0.66026275,2019-02-11 21:02:21,2475.898294,20.81275,22.032850000000003,20.813239999999993,22.15988249999999,0.0022498670947722365,0.1919251444174995
617,16995.0,16.995,17989.0,17.989,0.9176172674727685,0.69896280517292,18995.0,19989.0,0.6689035,2019-02-11 21:02:25,2479.912474,20.818875000000002,22.036525,20.81287249999999,22.038729999999994,0.01669804914757612,0.007494227540339627
618,16987.0,16.987,17990.0,17.99,0.9148991083306046,0.6972067005746037,18987.0,19990.0,0.65744225,2019-02-11 21:02:29,2483.926691,20.809075,22.03775,20.812994999999994,22.03836249999999,0.011874869719096138,0.0026895825253572107
619,16991.0,16.991,17992.0,17.992,0.9183362477081989,0.6998968388365097,18991.0,19992.0,0.6658435,2019-02-11 21:02:33,2487.941038,20.813975000000003,22.040200000000002,20.81238249999999,22.03836249999999,0.005776483708171211,0.006477119030765003
620,16992.0,16.992,17993.0,17.993,0.9141925227175398,0.6942832282448768,18992.0,19993.0,0.6590475,2019-02-11 21:02:37,2491.955543,20.8152,22.041425,20.812014999999995,22.03934249999999,0.010057442291993788,0.007159257910725091
621,16990.0,16.99,17997.0,17.997,0.9121501303214596,0.700816749517793,18990.0,19997.0,0.6669295,2019-02-11 21:02:41,2495.970156,20.81275,22.046325000000003,20.812994999999994,22.03983249999999,0.0012922093153484226,0.01777991034202039
622,16989.0,16.989,17990.0,17.99,0.9157020167009406,0.6989359068069643,18989.0,19990.0,0.654416,2019-02-11 21:02:45,2499.984675,20.811525000000003,22.03775,20.691107499999994,22.03995499999999,0.1838872784414415,0.007494227540329967
623,16988.0,16.988,17993.0,17.993,0.9117412967112034,0.6994969705592905,18988.0,19993.0,0.66178975,2019-02-11 21:02:49,2503.998896,20.8103,22.041425,20.691107499999994,22.040812499999987,0.18238921039372155,0.0026895825254320935
624,16987.0,16.987,17996.0,17.996,0.9146736868453145,0.6976024395588339,18987.0,19996.0,0.654221,2019-02-11 21:02:53,2508.013442,20.809075,22.0451,20.691229999999997,22.04130249999999,0.18073777377719397,0.011577058452021458
625,16993.0,16.993,17991.0,17.991,0.9107114729013601,0.6971219053276426,18993.0,19991.0,0.66681675,2019-02-11 21:02:57,2512.028027,20.816425,22.038975,20.691597499999997,22.04130249999999,0.1892553730463718,0.007825493800481313
626,15995.0,15.995,17987.0,17.987,0.9149911207867985,0.6999324952746693,17995.0,19987.0,0.654147,2019-02-11 21:03:01,2516.042144,19.593875,22.034074999999998,20.691719999999997,22.041057499999987,1.0775385653822056,0.018845547344876142
627,16995.0,16.995,17996.0,17.996,0.9184036186381389,0.6983275268627244,18995.0,19996.0,0.66676375,2019-02-11 21:03:05,2520.056802,20.818875000000002,22.0451,20.569955,22.04068999999999,0.3287364295015549,0.013048208013482845
628,16988.0,16.988,17994.0,17.994,0.9143918701620897,0.6988937434698579,18988.0,19994.0,0.6593125,2019-02-11 21:03:09,2524.071082,20.8103,22.042650000000002,20.448435,22.04117999999999,0.44344244866472865,0.005418185476336012
629,16994.0,16.994,17992.0,17.992,0.9175049814628337,0.6996575796436385,18994.0,19992.0,0.666925,2019-02-11 21:03:13,2528.085627,20.81765,22.040200000000002,20.32618,22.041424999999993,0.5664969949497717,0.004682835164983993
630,16993.0,16.993,17991.0,17.991,0.9143173868717343,0.6996595756132351,18993.0,19991.0,0.6596125,2019-02-11 21:03:17,2532.100744,20.816425,22.038975,20.2042925,22.041057499999994,0.6752682812915098,0.007159257910676237
631,15996.0,15.996,17994.0,17.994,0.9181098023398824,0.6988153919661139,17996.0,19994.0,0.66732725,2019-02-11 21:03:21,2536.115758,19.595100000000002,22.042650000000002,20.0813025,22.041057499999994,0.5616344642667379,0.005776483708160901
632,15997.0,15.997,17994.0,17.994,0.9148545040111304,0.6996479380947802,17997.0,19994.0,0.6600295,2019-02-11 21:03:25,2540.130686,19.596325,22.042650000000002,20.080567499999997,22.041424999999993,0.559822465311273,0.004682835165038318
633,15990.0,15.99,17995.0,17.995,0.9174825412276036,0.6969090754991041,17990.0,19995.0,0.66763275,2019-02-11 21:03:29,2544.145528,19.587750000000003,22.043875000000003,19.9577,22.040567499999995,0.45135101696017355,0.01036572975813612
634,15992.0,15.992,17993.0,17.993,0.9140594598513578,0.6978608620604105,17992.0,19993.0,0.65511275,2019-02-11 21:03:33,2548.1601039999996,19.590200000000003,22.041425,19.834832499999997,22.040567499999995,0.3241987401708446,0.0035203618261532817
635,15989.0,15.989,17991.0,17.991,0.9180568350931898,0.6983062314816973,17989.0,19991.0,0.66759075,2019-02-11 21:03:37,2552.174469,19.586525,22.038975,19.711352499999997,22.041302499999993,0.18925537304636317,0.007825493800490869
636,15989.0,15.989,17990.0,17.99,0.9146513166953147,0.6981489764734489,17989.0,19990.0,0.6550345,2019-02-11 21:03:41,2556.189031,19.586525,22.03775,19.588485,22.041302499999993,0.006820321656064918,0.010975574683882158
637,15992.0,15.992,17989.0,17.989,0.9180589790800698,0.6987583161146994,17992.0,19989.0,0.66746375,2019-02-11 21:03:45,2560.203542,19.590200000000003,22.036525,19.5881175,22.040322499999995,0.00715925791070555,0.011577058451978135
638,15985.0,15.985,17994.0,17.994,0.9145255633707701,0.6983586992537905,17985.0,19994.0,0.65998275,2019-02-11 21:03:50,2564.218134,19.581625,22.042650000000002,19.587014999999997,22.040322499999995,0.015320432021213049,0.007825493800529092
639,15986.0,15.986,17998.0,17.998,0.9181715888706647,0.6984367921243807,17986.0,19998.0,0.667717,2019-02-11 21:03:54,2568.232701,19.58285,22.047550000000005,19.586647499999998,22.039464999999993,0.0115770584519868,0.021190637361147624
640,15990.0,15.99,17991.0,17.991,0.9161549619506586,0.6996246334836491,17990.0,19991.0,0.65547175,2019-02-11 21:03:58,2572.247033,19.587750000000003,22.038975,19.586769999999998,22.038852499999994,0.003917246133458934,0.0007421793574779477
641,15993.0,15.993,17986.0,17.986,0.9125397821600582,0.6990268756982133,17993.0,19986.0,0.6632705,2019-02-11 21:04:02,2576.261378,19.591425,22.032850000000003,19.5861575,22.038362499999995,0.01504123980780415,0.015598357939293124
642,15988.0,15.988,17994.0,17.994,0.9163822130347802,0.6983922877940202,17988.0,19994.0,0.65602325,2019-02-11 21:04:06,2580.275725,19.5853,22.042650000000002,19.5864025,22.038974999999997,0.004304303423786351,0.011277319241493432
643,15987.0,15.987,17988.0,17.988,0.9122122623950815,0.6981762015791192,17987.0,19988.0,0.66389375,2019-02-11 21:04:10,2584.290042,19.584075000000002,22.0353,19.7084125,22.038729999999994,0.18866081436350343,0.010671741479951912
644,15993.0,15.993,17988.0,17.988,0.9174589844335802,0.6994730686144627,17993.0,19988.0,0.666942,2019-02-11 21:04:14,2588.304303,19.591425,22.0353,19.8316475,22.038117499999995,0.31951477521592664,0.009117822634279881
645,15984.0,15.984,17987.0,17.987,0.9142633939220457,0.700861843901824,17984.0,19987.0,0.66011,2019-02-11 21:04:18,2592.318231,19.5804,22.034074999999998,19.9548825,22.037504999999996,0.4557694611922718,0.010671741479960754
646,15991.0,15.991,17995.0,17.995,0.9166455156522259,0.6967434266930267,17991.0,19995.0,0.66846975,2019-02-11 21:04:22,2596.332412,19.588975,22.043875000000003,20.07726,22.159637499999995,0.5635581132221181,0.1781780976359246
647,16988.0,16.988,17987.0,17.987,0.9130499919159737,0.699207253043054,18988.0,19987.0,0.6568505,2019-02-11 21:04:26,2600.346534,20.8103,22.034074999999998,20.199025,22.282627499999997,0.674511420695065,0.32834810077071525
648,16991.0,16.991,17989.0,17.989,0.9161585976150304,0.6975792945203964,18991.0,19989.0,0.66521325,2019-02-11 21:04:30,2604.360688,20.813975000000003,22.036525,20.320790000000002,22.4031675,0.5680778911117224,0.4481199144943091
649,16992.0,16.992,17993.0,17.993,0.9133856272286025,0.6999805373185773,18992.0,19993.0,0.6585825,2019-02-11 21:04:34,2608.375141,20.8152,22.041425,20.443535,22.525299999999998,0.4530241269886424,0.5594825523555793
650,16989.0,16.989,18988.0,18.988,0.9172704631578043,0.699726775142199,18989.0,20988.0,0.66707525,2019-02-11 21:04:38,2612.390412,20.811525000000003,23.2603,20.565055,22.6479225,0.3261453958812779,0.6754844882184432
651,16987.0,16.987,18990.0,18.99,0.9137535028246899,0.6989105685465726,18987.0,20990.0,0.6601505,2019-02-11 21:04:42,2616.404315,20.809075,23.26275,20.688535,22.648289999999996,0.18403691716314283,0.677321549473964
652,16982.0,16.982,18978.0,18.978,0.9174873706621124,0.6990607989183013,18982.0,20978.0,0.668307,2019-02-11 21:04:46,2620.418191,20.80295,23.248050000000003,20.810790000000004,22.647432499999997,0.02067534904609194,0.6650868874361153
653,16989.0,16.989,18985.0,18.985,0.9125020247968887,0.6980803931180067,18989.0,20985.0,0.65663975,2019-02-11 21:04:50,2624.432111,20.811525000000003,23.256625,20.810912500000004,22.647799999999997,0.0026895825253821716,0.6723477903934028
654,16985.0,16.985,18989.0,18.989,0.9166901138252975,0.6989323917056753,18985.0,20989.0,0.66974975,2019-02-11 21:04:54,2628.446024,20.806625,23.261525000000002,20.688535000000005,22.647799999999997,0.18103831469954404,0.6766733173135929
655,16992.0,16.992,17990.0,17.99,0.914529713140405,0.6993122232354116,18992.0,19990.0,0.65741475,2019-02-11 21:04:58,2632.458963,20.8152,22.03775,20.566402500000002,22.647187499999994,0.32860699933987386,0.6728888609583655
656,16989.0,16.989,17988.0,17.988,0.918492052185173,0.6999057147034341,18989.0,19988.0,0.66522275,2019-02-11 21:05:02,2636.473059,20.811525000000003,22.0353,20.44329,22.525422499999998,0.4496763549784221,0.5652540882002463
657,16989.0,16.989,17990.0,17.99,0.9155353785320189,0.7014979981706128,18989.0,19990.0,0.65797925,2019-02-11 21:05:06,2640.487219,20.811525000000003,22.03775,20.3211575,22.402799999999996,0.5654801220270756,0.44656212134816553
658,15992.0,15.992,17989.0,17.989,0.9125965751247358,0.7012097271025485,17992.0,19989.0,0.66574125,2019-02-11 21:05:10,2644.5013900000004,19.590200000000003,22.036525,20.199514999999998,22.282014999999994,0.6727806555493285,0.32510754209944087
659,15995.0,15.995,17988.0,17.988,0.9165548826123504,0.6996858601310477,17995.0,19988.0,0.653514,2019-02-11 21:05:14,2648.515624,19.593875,22.0353,20.076892499999996,22.159759999999995,0.5586892212364694,0.188809497898011
660,15984.0,15.984,17994.0,17.994,0.913466647853328,0.6987836217747716,17984.0,19994.0,0.66130975,2019-02-11 21:05:18,2652.530024,19.5804,22.042650000000002,19.954759999999997,22.037382499999993,0.455650184941778,0.015041239807820381
661,15990.0,15.99,17989.0,17.989,0.9168735564571242,0.6987423265651191,17990.0,19989.0,0.66919775,2019-02-11 21:05:22,2656.544204,19.587750000000003,22.036525,19.831769999999995,22.037137499999993,0.32354920588337355,0.0026895825253572107
662,15989.0,15.989,17992.0,17.992,0.9133477351769301,0.6975310123449383,17989.0,19992.0,0.65726625,2019-02-11 21:05:26,2660.558304,19.586525,22.040200000000002,19.708902499999994,22.037382499999993,0.1862778692303664,0.009117822634316673
663,15988.0,15.988,17987.0,17.987,0.9158251137924803,0.694428772919605,17988.0,19987.0,0.67028575,2019-02-11 21:05:30,2664.57243,19.5853,22.034074999999998,19.586524999999995,22.036892499999993,0.004682835164994859,0.009117822634279881
664,15988.0,15.988,17990.0,17.99,0.9152727919275514,0.6977678879977403,17988.0,19990.0,0.6585165,2019-02-11 21:05:34,2668.586543,19.5853,22.03775,19.708534999999994,22.03701499999999,0.1873213398693317,0.003111930371880035
665,15988.0,15.988,17988.0,17.988,0.9104192818075854,0.6945116229895996,17988.0,19988.0,0.66620625,2019-02-11 21:05:38,2672.600478,19.5853,22.0353,19.830667499999997,22.03689249999999,0.3249777521719919,0.005776483708109354
666,15986.0,15.986,17990.0,17.99,0.9142725076224734,0.6984360989102846,17986.0,19990.0,0.65408375,2019-02-11 21:05:42,2676.614683,19.58285,22.03775,19.831647499999995,22.035912499999988,0.3286069993398701,0.006477119030765003
667,15990.0,15.99,17986.0,17.986,0.9122407712986313,0.6989827323197331,17990.0,19986.0,0.66683925,2019-02-11 21:05:46,2680.628835,19.587750000000003,22.032850000000003,19.954147499999998,22.036157499999987,0.44788034222993833,0.010365729758073768
668,16988.0,16.988,17990.0,17.99,0.9163624385825256,0.6980960961319306,18988.0,19990.0,0.6544265,2019-02-11 21:05:50,2684.642726,20.8103,22.03775,20.076892499999996,22.158534999999986,0.780326359147841,0.18433610340973586
669,16992.0,16.992,17987.0,17.987,0.913040853867408,0.6979421716624714,18992.0,19987.0,0.6621215,2019-02-11 21:05:54,2688.656858,20.8152,22.034074999999998,20.199514999999998,22.281279999999988,0.6784015919378066,0.32692324459295263
670,15992.0,15.992,17986.0,17.986,0.9169217157223466,0.70036068220719,17992.0,19986.0,0.6697735,2019-02-11 21:05:58,2692.671046,19.590200000000003,22.032850000000003,20.322505,22.403657499999987,0.7793877931086601,0.45218776542965466
