,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
639,16992.0,16.992,18993.0,18.993,0.9182161853268277,0.6909638086191452,18992.0,20993.0,0.66269625,2019-02-11 19:56:23,2568.461769,20.8152,23.266424999999998,20.81703749999999,23.021057499999998,0.0064771190307048926,0.32497775217199565
640,16992.0,16.992,18995.0,18.995,0.918719732618995,0.6904192285181588,18992.0,20995.0,0.66178875,2019-02-11 19:56:27,2572.476573,20.8152,23.268875,20.693924999999993,23.020445,0.18493411215007116,0.3282186323481595
641,16996.0,16.996,18992.0,18.992,0.9189836675337917,0.6901895982928249,18996.0,20992.0,0.6657055,2019-02-11 19:56:31,2576.491163,20.8201,23.265200000000004,20.57081249999999,22.775322499999998,0.3291246435852843,0.5650280317745627
642,16994.0,16.994,18993.0,18.993,0.919545843699903,0.6904324597610945,18994.0,20993.0,0.65946675,2019-02-11 19:56:35,2580.505709,20.81765,23.266424999999998,20.44782249999999,22.5302,0.4512314498173166,0.7827236361836662
643,16991.0,16.991,17992.0,17.992,0.9203945101233484,0.6898229284504336,18991.0,19992.0,0.6629335,2019-02-11 19:56:39,2584.5192419999994,20.813975000000003,22.040200000000002,20.32434249999999,22.284587499999997,0.564801952736452,0.3239389655314765
644,15990.0,15.99,17988.0,17.988,0.9209934419365243,0.6898408480053153,17990.0,19988.0,0.656694,2019-02-11 19:56:43,2588.533804,19.587750000000003,22.0353,20.079832499999988,22.039955,0.5670617271828552,0.013624976072208582
645,15988.0,15.988,16992.0,16.992,0.9214255837240319,0.6923994949350536,17988.0,18992.0,0.66026075,2019-02-11 19:56:47,2592.547122,19.5853,20.8152,19.83544499999999,21.795077499999998,0.3300300317352715,0.9838693431433047
646,15990.0,15.99,16992.0,16.992,0.9213257430237836,0.6912351410102829,17990.0,18992.0,0.65923175,2019-02-11 19:56:51,2596.561609,19.587750000000003,20.8152,19.590322499999992,21.549954999999997,0.008477822250787217,0.7814731123174788
647,15989.0,15.989,16989.0,16.989,0.9162375802405511,0.6899774124391844,17989.0,18989.0,0.658377,2019-02-11 19:56:55,2600.575895,19.586525,20.811525000000003,19.467454999999994,21.427455,0.1822392346789089,0.6786175488341144
648,14995.0,14.995,16992.0,16.992,0.9158212426625321,0.6902401435846601,16995.0,18992.0,0.6725445,2019-02-11 19:56:59,2604.590261,18.368875,20.8152,19.345444999999994,21.304097499999997,0.9812116658312316,0.5641235798116617
649,14997.0,14.997,16994.0,16.994,0.9161390670908485,0.6897695657433167,16997.0,18994.0,0.65183025,2019-02-11 19:57:03,2608.604916,18.371325000000002,20.81765,19.222822499999996,21.303729999999998,0.8793194949073143,0.5615212571886387
650,14991.0,14.991,16994.0,16.994,0.9163357986602417,0.6902862437073588,16991.0,18994.0,0.67099875,2019-02-11 19:57:07,2612.619433,18.363975,20.81765,19.223312499999995,21.304342499999997,0.8857904857961469,0.5620872355521664
651,15993.0,15.993,17992.0,17.992,0.9168346413492046,0.6900454605827165,17993.0,19992.0,0.6503765,2019-02-11 19:57:11,2616.634761,19.591425,22.040200000000002,19.346302499999997,21.54922,0.324718133428722,0.5660451078129898
652,15998.0,15.998,17986.0,17.986,0.9169892013891979,0.6903766917403482,17998.0,19986.0,0.66955475,2019-02-11 19:57:15,2620.649295,19.597550000000002,22.032850000000003,19.46917,21.794342499999996,0.19355210418633326,0.31768860100804813
653,15990.0,15.99,17989.0,17.989,0.9175621952928508,0.6895624319190105,17990.0,19989.0,0.66366025,2019-02-11 19:57:19,2624.663509,19.587750000000003,22.036525,19.592037499999996,22.039587499999993,0.0127574333018313,0.009746773590890443
654,15994.0,15.994,17993.0,17.993,0.9179433146263074,0.6899989135956167,17994.0,19993.0,0.6630565,2019-02-11 19:57:23,2628.677885,19.592650000000003,22.041425,19.837282499999997,22.284709999999993,0.3241987401708446,0.3227693341289808
655,16992.0,16.992,18991.0,18.991,0.9180933277926169,0.6900139805152986,18992.0,20991.0,0.662789,2019-02-11 19:57:27,2632.693735,20.8152,23.263975000000002,20.081669999999995,22.52958749999999,0.7804306268380149,0.7811604031983888
656,16993.0,16.993,18993.0,18.993,0.918447534307138,0.6910004281600262,18993.0,20993.0,0.662232,2019-02-11 19:57:31,2636.70842,20.816425,23.266424999999998,20.326547499999997,22.77397499999999,0.5650280317745595,0.5674004990366104
657,16992.0,16.992,18991.0,18.991,0.9185740617599364,0.6895168684543693,18992.0,20991.0,0.66165925,2019-02-11 19:57:35,2640.723082,20.8152,23.263975000000002,20.449047499999995,22.896474999999988,0.4476407379243506,0.4489581654654949
658,16997.0,16.997,18993.0,18.993,0.9188727881236542,0.6900729867457519,18997.0,20993.0,0.66109375,2019-02-11 19:57:39,2644.737919,20.821325,23.266424999999998,20.570812499999995,22.89659749999999,0.3304178651228466,0.45123144981731317
659,16992.0,16.992,18993.0,18.993,0.9190838478967447,0.6894714373108424,18992.0,20993.0,0.66546925,2019-02-11 19:57:43,2648.752604,20.8152,23.266424999999998,20.693189999999994,22.89659749999999,0.18583022027942708,0.45123144981731317
660,16990.0,16.99,18989.0,18.989,0.9194941919541821,0.6894689400996802,18990.0,20989.0,0.65974025,2019-02-11 19:57:47,2652.767004,20.81275,23.261525000000002,20.815567499999997,22.89659749999999,0.009117822634279881,0.4464422348760545
661,16993.0,16.993,18992.0,18.992,0.9196304936136468,0.6903804810565481,18993.0,20992.0,0.6640165,2019-02-11 19:57:51,2656.781353,20.816425,23.265200000000004,20.693312499999998,22.77397499999999,0.18717236176382276,0.5662710626503986
662,16992.0,16.992,17987.0,17.987,0.9204434435476625,0.6896427773112541,18992.0,19987.0,0.6579625,2019-02-11 19:57:55,2660.79474,20.8152,22.034074999999998,20.569954999999997,22.65012749999999,0.3248479492843456,0.6787255208393838
663,16989.0,16.989,17989.0,17.989,0.9208128098008632,0.6896357443337587,18989.0,19989.0,0.661985,2019-02-11 19:57:59,2664.808977,20.811525000000003,22.036525,20.446842499999995,22.527382499999995,0.446202437781428,0.5659321219383084
664,16993.0,16.993,17993.0,17.993,0.9214544318634328,0.6898300380709895,18993.0,19993.0,0.660805,2019-02-11 19:58:03,2668.823214,20.816425,22.041425,20.323484999999998,22.404269999999993,0.5678521162017645,0.4444029306922317
665,15994.0,15.994,17990.0,17.99,0.9201343789368828,0.6897154919264071,17994.0,19990.0,0.659353,2019-02-11 19:58:07,2672.837362,19.592650000000003,22.03775,20.200984999999996,22.281524999999995,0.6719148555553611,0.32328930090040847
666,15986.0,15.986,17982.0,17.982,0.9155179718041457,0.6905039955454558,17986.0,19982.0,0.65767825,2019-02-11 19:58:11,2676.851596,19.58285,22.02795,20.0788525,22.159392499999992,0.570672693732116,0.19723711821587928
667,15987.0,15.987,17989.0,17.989,0.916225627466656,0.6904075143452357,17987.0,19989.0,0.670842,2019-02-11 19:58:15,2680.865778,19.584075000000002,22.036525,19.956229999999998,21.91402499999999,0.4535018745769248,0.1864270257711357
668,15990.0,15.99,17988.0,17.988,0.9172634949854658,0.6901608325449384,17990.0,19988.0,0.6637435,2019-02-11 19:58:19,2684.87969,19.587750000000003,22.0353,19.8338525,21.79225999999999,0.32575629760500263,0.32250927221423753
669,15992.0,15.992,17991.0,17.991,0.9186432999211523,0.6900993140165865,17992.0,19991.0,0.6668175,2019-02-11 19:58:23,2688.893994,19.590200000000003,22.038975,19.7118425,21.670494999999992,0.1853823015787243,0.4499156877498732
670,15993.0,15.993,17992.0,17.992,0.9192637733768323,0.6927391692068472,17993.0,19992.0,0.659738,2019-02-11 19:58:27,2692.908337,19.591425,22.040200000000002,19.589464999999997,21.67073999999999,0.006820321656084699,0.4508727008486679
671,15992.0,15.992,16989.0,16.989,0.9143510485261018,0.6927229776275836,17992.0,18989.0,0.66232075,2019-02-11 19:58:31,2696.921997,19.590200000000003,20.811525000000003,19.5895875,21.548607499999996,0.002689582525394652,0.7834528777929407
672,15993.0,15.993,16993.0,16.993,0.9146003630366951,0.6918707535666657,17993.0,18993.0,0.66015625,2019-02-11 19:58:35,2700.936591,19.591425,20.816425,19.5900775,21.549464999999994,0.005053857812117575,0.7800135351753492
673,15993.0,15.993,16995.0,16.995,0.9121546352800773,0.6931787157671429,17993.0,18995.0,0.6680275,2019-02-11 19:58:39,2704.951152,19.591425,20.818875000000002,19.590199999999996,21.549464999999994,0.004682835165027452,0.7779272394960487
674,15994.0,15.994,17995.0,17.995,0.9162445536535876,0.6922774145473776,17994.0,19995.0,0.65623925,2019-02-11 19:58:43,2708.966752,19.592650000000003,22.043875000000003,19.589954999999996,21.549464999999994,0.008799277530324223,0.5692064294700092
675,15995.0,15.995,16993.0,16.993,0.9137550414240414,0.6934320830046067,17995.0,18993.0,0.66401175,2019-02-11 19:58:47,2712.980613,19.593875,20.816425,19.712454999999995,21.549709999999997,0.1816390228139431,0.7802220879744666
676,15990.0,15.99,17989.0,17.989,0.9182224395124614,0.6943518933811751,17990.0,19989.0,0.66732775,2019-02-11 19:58:51,2716.996224,19.587750000000003,22.036525,19.712454999999995,21.549342499999998,0.18910677720494778,0.5625399156771107
677,15988.0,15.988,17989.0,17.989,0.913726150557158,0.6940457787168908,17988.0,19989.0,0.65524725,2019-02-11 19:58:55,2721.010529,19.5853,22.036525,19.712577499999995,21.671842499999997,0.19222121100572145,0.4462024377814245
678,15988.0,15.988,17988.0,17.988,0.9128394127083828,0.6921150690925001,17988.0,19988.0,0.668114,2019-02-11 19:58:59,2725.024884,19.5853,22.0353,19.71257749999999,21.794219999999996,0.19222121100571715,0.3204268838073198
679,16992.0,16.992,17993.0,17.993,0.9163170163170162,0.6954526656971465,18992.0,19993.0,0.651086,2019-02-11 19:59:03,2729.039216,20.8152,22.041425,19.71233249999999,21.916352499999995,1.0814804450261257,0.18955247727697574
680,15993.0,15.993,17989.0,17.989,0.9136961495182243,0.6938048482500708,17993.0,19989.0,0.66419825,2019-02-11 19:59:07,2733.053684,19.591425,22.036525,19.711719999999993,21.916352499999995,0.18373760927128757,0.18358790961554322
681,15993.0,15.993,17989.0,17.989,0.9177871681044119,0.6926714085651148,17993.0,19989.0,0.66736275,2019-02-11 19:59:11,2737.068313,19.591425,22.036525,19.711474999999993,22.038729999999994,0.18343817943683952,0.007494227540339627
682,15993.0,15.993,17992.0,17.992,0.9170967200106572,0.6910152461613528,17993.0,19992.0,0.6556165,2019-02-11 19:59:16,2741.08289,19.591425,22.040200000000002,19.711842499999992,22.038974999999994,0.1838872784414198,0.004682835165038318
683,15991.0,15.991,17992.0,17.992,0.9188253387289393,0.6896183159035284,17991.0,19992.0,0.66419775,2019-02-11 19:59:20,2745.097513,19.588975,22.040200000000002,19.711964999999992,22.039342499999993,0.18702335400795245,0.00352036182616495
684,15989.0,15.989,17995.0,17.995,0.919720240656876,0.6898490105293698,17989.0,19995.0,0.65804375,2019-02-11 19:59:24,2749.112154,19.586525,22.043875000000003,19.712944999999994,22.039709999999992,0.19118447764023028,0.012464992013902405
685,15993.0,15.993,17992.0,17.992,0.9206411485828978,0.6892716798290796,17993.0,19992.0,0.66196375,2019-02-11 19:59:28,2753.126561,19.591425,22.040200000000002,19.59081249999999,22.03934249999999,0.0026895825254196126,0.003520361826176618
686,15993.0,15.993,17991.0,17.991,0.9211864382893687,0.6903903399959787,17993.0,19991.0,0.65603725,2019-02-11 19:59:32,2757.141286,19.591425,22.038975,19.713312499999994,22.03958749999999,0.18568094406621383,0.00268958252534473
687,15989.0,15.989,17992.0,17.992,0.9216592768699597,0.6902533992303287,17989.0,19992.0,0.66013275,2019-02-11 19:59:36,2761.155947,19.586525,22.040200000000002,19.835934999999996,22.162332499999987,0.32925402283777516,0.18597946652045763
688,15996.0,15.996,17991.0,17.991,0.9182663022039217,0.6911863822790701,17996.0,19991.0,0.659065,2019-02-11 19:59:40,2765.170535,19.595100000000002,22.038975,19.958679999999994,22.28458749999999,0.4451229517310445,0.3252373190744491
689,15995.0,15.995,17990.0,17.99,0.9154624146062037,0.6895476266711774,17995.0,19990.0,0.658113,2019-02-11 19:59:44,2769.185111,19.593875,22.03775,20.20355749999999,22.40684249999999,0.6731052587278492,0.4505138805037276
690,16993.0,16.993,17991.0,17.991,0.9155783724196,0.6900181754221388,18993.0,19991.0,0.67235775,2019-02-11 19:59:48,2773.199644,20.816425,22.038975,20.44916999999999,22.52909749999999,0.44871870514335804,0.5652540882002364
691,16994.0,16.994,18991.0,18.991,0.9159476684867053,0.6895772825066411,18994.0,20991.0,0.65209125,2019-02-11 19:59:52,2777.215424,20.81765,23.263975000000002,20.693802499999993,22.65147499999999,0.18806578687690614,0.6755925851941528
692,16995.0,16.995,18990.0,18.99,0.9160245373700612,0.689831963802178,18995.0,20990.0,0.671696,2019-02-11 19:59:56,2781.230245,20.818875000000002,23.26275,20.93880249999999,22.77299499999999,0.18328841869784537,0.5649149950829091
693,17990.0,17.99,18990.0,18.99,0.9163974600089385,0.6899739636458151,19990.0,20990.0,0.6512325,2019-02-11 20:00:00,2785.2449559999995,22.03775,23.26275,21.18404749999999,22.895372499999993,0.8811406609512247,0.4488384392967592
694,17994.0,17.994,18993.0,18.993,0.9165386029714436,0.6898339670282887,19994.0,20993.0,0.6707215,2019-02-11 20:00:04,2789.259474,22.042650000000002,23.266424999999998,21.42782249999999,23.017749999999996,0.6776456073923908,0.32847755643211063
695,17990.0,17.99,18991.0,18.991,0.9166748810409254,0.6903845805098322,19990.0,20991.0,0.650379,2019-02-11 20:00:08,2793.274065,22.03775,23.263975000000002,21.54983249999999,23.140494999999994,0.5632187651791929,0.18761920727074638
696,17993.0,17.993,18983.0,18.983,0.9168577938925723,0.6902859807957714,19993.0,20983.0,0.6699985,2019-02-11 20:00:12,2797.288355,22.041425,23.254175000000004,21.54983249999999,23.263484999999996,0.5666099526519334,0.0237224611891003
697,17991.0,17.991,18991.0,18.991,0.9169973869382586,0.6899020755752363,19991.0,20991.0,0.664594,2019-02-11 20:00:16,2801.302704,22.038975,23.263975000000002,21.54958749999999,23.140984999999993,0.5645758510723258,0.18702335400797407
698,17986.0,17.986,18990.0,18.99,0.9173702157550537,0.6900829901693986,19986.0,20990.0,0.66419975,2019-02-11 20:00:20,2805.316959,22.032850000000003,23.26275,21.54897499999999,23.018729999999994,0.5594825523555924,0.32354920588338865
699,16991.0,16.991,18992.0,18.992,0.9174834765952917,0.6904023405060727,18991.0,20992.0,0.6637495,2019-02-11 20:00:24,2809.331444,20.813975000000003,23.265200000000004,21.426842499999992,22.895984999999992,0.6759168501826283,0.450633495221346
700,16993.0,16.993,18995.0,18.995,0.9174820286067414,0.6895082992210811,18993.0,20995.0,0.66337325,2019-02-11 20:00:28,2813.346197,20.816425,23.268875,21.30409749999999,22.773729999999993,0.5629925047515618,0.5698832840115634
701,16992.0,16.992,17991.0,17.991,0.9178382728268628,0.6900101127372053,18992.0,19991.0,0.66279475,2019-02-11 20:00:32,2817.359833,20.8152,22.038975,21.059709999999992,22.651597499999998,0.32406885935853785,0.6757006778460477
702,16990.0,16.99,17992.0,17.992,0.9180936812949398,0.6902429013295805,18990.0,19992.0,0.66230775,2019-02-11 20:00:36,2821.374446,20.81275,22.040200000000002,20.815322499999994,22.530077499999997,0.008477822250796584,0.565028031774553
703,16993.0,16.993,17988.0,17.988,0.9185463531338469,0.6903254203468411,18993.0,19988.0,0.6617485,2019-02-11 20:00:40,2825.389413,20.816425,22.0353,20.570199999999993,22.407699999999995,0.3258860099339274,0.4537407011876655
704,16992.0,16.992,17995.0,17.995,0.9188027437243753,0.6898852826811318,18992.0,19995.0,0.6610225,2019-02-11 20:00:44,2829.40451,20.8152,22.043875000000003,20.326179999999994,22.285689999999995,0.5642366561226381,0.3212081748112593
705,15995.0,15.995,17994.0,17.994,0.919090571849645,0.6909111671002489,17995.0,19994.0,0.66511025,2019-02-11 20:00:48,2833.419536,19.593875,22.042650000000002,20.204414999999994,22.163189999999993,0.6738625140209344,0.18403691716313417
706,15998.0,15.998,17991.0,17.991,0.9195445860375511,0.6929970959306877,17998.0,19991.0,0.65896975,2019-02-11 20:00:52,2837.434361,19.597550000000002,22.038975,20.081547499999992,22.040322499999995,0.5595958624091775,0.005053857812096255
707,15990.0,15.99,17992.0,17.992,0.9199183125145285,0.6905329215967305,17990.0,19992.0,0.662839,2019-02-11 20:00:56,2841.449211,19.587750000000003,22.040200000000002,19.959414999999993,22.041179999999994,0.45302412698863204,0.003917246133413491
708,15994.0,15.994,17994.0,17.994,0.9204912331402455,0.6912558951859689,17994.0,19994.0,0.66183075,2019-02-11 20:01:00,2845.464291,19.592650000000003,22.042650000000002,19.837282499999993,22.041057499999994,0.3241987401708408,0.005776483708160901
709,15997.0,15.997,17992.0,17.992,0.9208733948982996,0.6905131981625793,17997.0,19992.0,0.6607035,2019-02-11 20:01:04,2849.479152,19.596325,22.040200000000002,19.83752749999999,22.041792499999993,0.3205571320208256,0.005776483708109354
710,15990.0,15.99,17992.0,17.992,0.9210260211609871,0.6921303177963861,17990.0,19992.0,0.65968475,2019-02-11 20:01:08,2853.494102,19.587750000000003,22.040200000000002,19.715149999999987,22.042282499999992,0.19236920154855847,0.007159257910666466
711,15995.0,15.995,17998.0,17.998,0.9154005849282478,0.6906102280205018,17995.0,19998.0,0.658519,2019-02-11 20:01:12,2857.508838,19.593875,22.047550000000005,19.71441499999999,22.041914999999992,0.18403691716312984,0.015875051260661046
712,15993.0,15.993,17991.0,17.991,0.9159004158990368,0.6904082735947327,17993.0,19991.0,0.67235175,2019-02-11 20:01:16,2861.523829,19.591425,22.038975,19.83605749999999,22.041914999999992,0.3241987401708371,0.009433608836852311
713,16995.0,16.995,17994.0,17.994,0.9166720089691047,0.6909051676007159,18995.0,19994.0,0.65096625,2019-02-11 20:01:20,2865.538651,20.818875000000002,22.042650000000002,19.836424999999988,22.041914999999992,0.9859351851371871,0.003111930371880035
714,15993.0,15.993,17999.0,17.999,0.917242114173916,0.6904225624383086,17993.0,19999.0,0.669655,2019-02-11 20:01:24,2869.553819,19.591425,22.048775,19.95904749999999,22.04166999999999,0.4490778836527206,0.01910958544715045
715,15989.0,15.989,17991.0,17.991,0.9179529196180006,0.6904554081919579,17989.0,19991.0,0.663249,2019-02-11 20:01:28,2873.568466,19.586525,22.038975,20.080812499999986,22.041792499999993,0.5690936008210074,0.009117822634270684
716,16991.0,16.991,17991.0,17.991,0.9184486504523751,0.6901234959264912,18991.0,19991.0,0.66187175,2019-02-11 20:01:32,2877.582883,20.813975000000003,22.038975,20.203802499999988,22.04154749999999,0.6735380021018503,0.008477822250787217
717,15993.0,15.993,17992.0,17.992,0.9190208793310269,0.6897391304347827,17993.0,19992.0,0.666004,2019-02-11 20:01:36,2881.597645,19.591425,22.040200000000002,20.326057499999987,22.04081249999999,0.7813688794208936,0.00268958252534473
