,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
594,11000.0,11.0,12998.0,12.998,0.9157324209139839,0.7662123726359633,13000.0,14998.0,0.65838875,2019-02-10 16:06:14,2389.298171,13.475000000000001,15.922550000000001,13.595295000000004,15.064804999999982,0.18373760927130062,0.8844770247125093
595,10996.0,10.996,11993.0,11.993,0.9162297164755397,0.7665605931898777,12996.0,13993.0,0.67238525,2019-02-10 16:06:18,2393.313011,13.470100000000002,14.691425,13.472427500000006,14.942182499999982,0.007825493800519535,0.3306763574948899
596,10996.0,10.996,11999.0,11.999,0.9167368153018889,0.7675032665916421,12996.0,13999.0,0.6515185,2019-02-10 16:06:22,2397.328731,13.470100000000002,14.698775000000001,13.349927500000007,14.697549999999982,0.1835879096155302,0.0046828351650709124
597,9996.0,9.996,10996.0,10.996,0.9167345180078449,0.7666343994253592,11996.0,12996.0,0.670515,2019-02-10 16:06:26,2401.343509,12.2451,13.470100000000002,13.104927500000008,14.452427499999981,0.8861945296970298,0.9858368362614275
598,9999.0,9.999,10995.0,10.995,0.9175506132495045,0.7667670355663947,11999.0,12995.0,0.6646905,2019-02-10 16:06:30,2405.359113,12.248775000000002,13.468875,12.85943750000001,14.206814999999981,0.6739706759783448,0.7841819497462773
599,9997.0,9.997,11001.0,11.001,0.9178516682790642,0.7670904054276123,11997.0,13001.0,0.66389875,2019-02-10 16:06:34,2409.374938,12.246325,13.476225,12.61456000000001,13.961447499999982,0.4496763549784291,0.5607286477731162
600,9999.0,9.999,10999.0,10.999,0.9179221776089606,0.767080257578137,11999.0,12999.0,0.663067,2019-02-10 16:06:38,2413.390883,12.248775000000002,13.473775000000002,12.492060000000013,13.716324999999983,0.32276933412899966,0.3219889910097903
601,10000.0,10.0,10998.0,10.998,0.918721003281011,0.7677211632579087,12000.0,12998.0,0.662222,2019-02-10 16:06:42,2417.406737,12.25,13.47255,12.492182500000013,13.717182499999982,0.32159864215308037,0.32419874017083145
602,9997.0,9.997,10994.0,10.994,0.9189554130499241,0.7673354034075476,11997.0,12994.0,0.661329,2019-02-10 16:06:46,2421.422647,12.246325,13.46765,12.492305000000012,13.716814999999979,0.3256265723623389,0.3289952516167155
603,9996.0,9.996,10998.0,10.998,0.918631185343229,0.7676505798453255,11996.0,12998.0,0.66095975,2019-02-10 16:06:50,2425.438528,12.2451,13.47255,12.61517250000001,13.839559999999981,0.4514705761849664,0.44847921286972553
604,10000.0,10.0,10997.0,10.997,0.918442805653731,0.7680900844762414,12000.0,12997.0,0.66113425,2019-02-10 16:06:54,2429.454435,12.25,13.471325,12.737427500000013,13.962427499999981,0.5627662215887942,0.5661580880497628
605,10997.0,10.997,12000.0,12.0,0.9183574379110888,0.765748619691276,12997.0,14000.0,0.6617665,2019-02-10 16:06:58,2433.471394,13.471325,14.700000000000001,12.98230500000001,14.206569999999981,0.5642366561226216,0.5683036435911265
606,10997.0,10.997,11996.0,11.996,0.9184688483332043,0.7673953109281952,12997.0,13996.0,0.66191225,2019-02-10 16:07:02,2437.487249,13.471325,14.695100000000002,13.22693750000001,14.451814999999982,0.32393896553147083,0.3227693341290091
607,10999.0,10.999,11998.0,11.998,0.9178551966201608,0.768840998670513,12999.0,13998.0,0.6619415,2019-02-10 16:07:06,2441.503189,13.473775000000002,14.69755,13.471815000000012,14.819437499999982,0.006820321656045138,0.18568094406620084
608,10997.0,10.997,11998.0,11.998,0.9176807822172202,0.7682709578417913,12997.0,13998.0,0.66220675,2019-02-10 16:07:10,2445.519198,13.471325,14.69755,13.83931500000001,15.187549999999982,0.4494369903575219,0.5651410628130918
609,11996.0,11.996,12994.0,12.994,0.9184157239428085,0.7703960477514388,13996.0,14994.0,0.662774,2019-02-10 16:07:14,2449.535879,14.695100000000002,15.91765,14.20718250000001,15.555294999999981,0.5632187651791766,0.443922754619836
610,11996.0,11.996,13001.0,13.001,0.9175393500186555,0.7697981577505103,13996.0,15001.0,0.66328175,2019-02-10 16:07:18,2453.55263,14.695100000000002,15.926225,14.57492750000001,16.04553999999998,0.18358790961552585,0.18253915528417866
611,11999.0,11.999,13999.0,13.999,0.9173255279632503,0.7717772699331469,13999.0,15999.0,0.66383325,2019-02-10 16:07:22,2457.56977,14.698775000000001,17.148775,14.82029500000001,16.413407499999984,0.1852329352318993,0.781994224681321
612,12997.0,12.997,13999.0,13.999,0.9172409199893438,0.7735322240222783,14997.0,15999.0,0.66402775,2019-02-10 16:07:26,2461.585597,15.921325000000001,17.148775,15.18816250000001,16.781764999999982,0.7801178133171991,0.448479212869762
613,12999.0,12.999,14000.0,14.0,0.9170550039611143,0.7726087754727374,14999.0,16000.0,0.66414825,2019-02-10 16:07:31,2465.601731,15.923775000000003,17.150000000000002,15.555540000000011,17.14926499999998,0.44967635497841174,0.0031119303719281694
614,13002.0,13.002,14999.0,14.999,0.9174431797115421,0.7727697889792268,15002.0,16999.0,0.66448,2019-02-10 16:07:35,2469.618986,15.927450000000002,18.373775000000002,15.92328500000001,17.51713249999998,0.012464992013855621,0.883567419808452
615,13000.0,13.0,15003.0,15.003,0.9171761735943313,0.7732036565562243,15000.0,17003.0,0.66443125,2019-02-10 16:07:39,2473.635029,15.925,18.378675,16.16865250000001,17.762744999999978,0.3231593288200779,0.6786175488341394
616,14000.0,14.0,15003.0,15.003,0.9175142646339103,0.7724815602170493,16000.0,17003.0,0.66430925,2019-02-10 16:07:43,2477.651384,17.150000000000002,18.378675,16.41389750000001,18.00774499999998,0.782619444947622,0.45230726931576437
617,13997.999999999998,13.997999999999998,14998.0,14.998,0.917881767081061,0.7720455785625854,15997.999999999998,16998.0,0.66387825,2019-02-10 16:07:47,2481.6675,17.14755,18.37255,16.65865250000001,18.13036749999998,0.5641235798116552,0.3215986421530879
618,13999.0,13.999,15001.0,15.001,0.9178164640116734,0.7737006198877598,15999.0,17001.0,0.6632835,2019-02-10 16:07:51,2485.683729,17.148775,18.376225,16.781887500000007,18.253234999999982,0.4483594547431331,0.18702335400798703
619,13999.0,13.999,14999.0,14.999,0.9185055301176804,0.7730595783684693,15999.0,16999.0,0.66260775,2019-02-10 16:07:55,2489.699904,17.148775,18.373775000000002,16.90463250000001,18.49847999999998,0.3236791388017324,0.18910677720493055
620,13997.999999999998,13.997999999999998,15001.0,15.001,0.9187535799540022,0.773236548652809,15997.999999999998,17001.0,0.66182325,2019-02-10 16:07:59,2493.715964,17.14755,18.376225,17.02652000000001,18.62134749999998,0.18463516830713994,0.3247181334286957
621,13997.0,13.997,15000.0,15.0,0.9191300797943184,0.7740900883429346,15997.0,17000.0,0.66112525,2019-02-10 16:08:03,2497.732173,17.146325,18.375,17.149142500000007,18.74360249999998,0.009117822634307474,0.45003534219996094
622,14003.0,14.003,15002.0,15.002,0.9193737587924145,0.77386242922529,16003.0,17002.0,0.6604725,2019-02-10 16:08:07,2501.748517,17.153675,18.377450000000003,17.149265000000007,18.74298999999998,0.013048208013440797,0.4470415868110019
623,14001.000000000002,14.001000000000001,16002.0,16.002,0.9197269575267265,0.7751261488886447,16001.000000000002,18002.0,0.66526175,2019-02-10 16:08:11,2505.76581,17.151225000000004,19.60245,17.14938750000001,18.865857499999983,0.006477119030714911,0.7830361890913389
624,13997.0,13.997,16002.0,16.002,0.9198793295961101,0.7753480447662138,15997.0,18002.0,0.65959525,2019-02-10 16:08:15,2509.782148,17.146325,19.60245,17.14938750000001,18.987989999999982,0.009746773590935669,0.6773215494739765
625,14001.000000000002,14.001000000000001,16001.0,16.001,0.9202300614371848,0.7755347519062136,16001.000000000002,18001.0,0.6637675,2019-02-10 16:08:19,2513.798633,17.151225000000004,19.601225000000003,17.14938750000001,19.110857499999984,0.006477119030714911,0.565480122027092
626,14001.000000000002,14.001000000000001,14998.0,14.998,0.9213316588962023,0.7767462776207557,16001.000000000002,16998.0,0.6573655,2019-02-10 16:08:23,2517.814125,17.151225000000004,18.37255,17.27188750000001,19.233234999999983,0.18418652547357647,0.8869014957374801
627,13999.0,13.999,16001.0,16.001,0.9218548908309213,0.7754259428733663,15999.0,18001.0,0.661313,2019-02-10 16:08:27,2521.831385,17.148775,19.601225000000003,17.39475500000001,19.35585749999998,0.325626572362337,0.32497775217201824
628,13999.0,13.999,15998.0,15.998,0.9189281316739594,0.7777040908816244,15999.0,17998.0,0.6597905,2019-02-10 16:08:31,2525.847508,17.148775,19.597550000000002,17.51639750000001,19.60073499999998,0.4490778836527414,0.01005744229192199
629,13999.0,13.999,16002.0,16.002,0.9160173394012237,0.7770856113573772,15999.0,18002.0,0.65804525,2019-02-10 16:08:35,2529.863411,17.148775,19.60245,17.63840750000001,19.72262249999998,0.5648019527364487,0.1835879096155085
630,14998.0,14.998,16000.0,16.0,0.9171166370985984,0.7753569086267068,16998.0,18000.0,0.67136075,2019-02-10 16:08:39,2533.879537,18.37255,19.6,17.76139750000001,19.84475499999998,0.6744032804242643,0.3243286079761907
631,15000.0,15.0,16001.0,16.001,0.918179128250952,0.776576845518747,17000.0,18001.0,0.66446475,2019-02-10 16:08:43,2537.895453,18.375,19.601225000000003,17.88353000000001,19.96713249999998,0.5664969949497618,0.44740110155176466
632,14996.0,14.996,17001.0,17.001,0.9190672873096004,0.7767439476266494,16996.0,19001.0,0.66280675,2019-02-10 16:08:47,2541.912437,18.3701,20.826225000000004,18.00615250000001,20.21286749999998,0.4454828530607202,0.676349143015941
633,14997.0,14.997,16997.0,16.997,0.9198194891283227,0.7772896294652362,16997.0,18997.0,0.660893,2019-02-10 16:08:51,2545.928214,18.371325000000002,20.821325,18.25103000000001,20.335489999999982,0.18373760927128757,0.5612948259122962
634,15001.0,15.001,16999.0,16.999,0.9206468473888998,0.7777128651897715,17001.0,18999.0,0.663924,2019-02-10 16:08:55,2549.944037,18.376225,20.823775,18.49627500000001,20.45847999999998,0.18343817943686122,0.44680187015827205
635,14998.0,14.998,17000.0,17.0,0.9217742842679566,0.775068964633096,16998.0,19000.0,0.66192025,2019-02-10 16:08:59,2553.9603,18.37255,20.825000000000003,18.741275000000012,20.58110249999998,0.45015498869726783,0.3234192599189194
636,15002.0,15.002,17004.0,17.004,0.9173616651502605,0.7751079942121442,17002.0,19004.0,0.6597515,2019-02-10 16:09:03,2557.976547,18.377450000000003,20.829900000000002,18.741397500000012,20.70372499999998,0.44548285306073765,0.1908880101090277
637,15998.0,15.998,17002.0,17.002,0.9167312517060737,0.775465169572558,17998.0,19002.0,0.67249175,2019-02-10 16:09:07,2561.992943,19.597550000000002,20.82745,18.741275000000012,20.82634749999998,0.8832641661554378,0.004304303423852928
638,16001.0,16.001,17002.0,17.002,0.9176113985578891,0.7744623286999823,18001.0,19002.0,0.65038025,2019-02-10 16:09:11,2566.009438,19.601225000000003,20.82745,18.74176500000001,20.826592499999983,0.8858915010901623,0.0035203618261882863
639,15999.0,15.999,17003.0,17.003,0.9186989139117723,0.7758567933696513,17999.0,19003.0,0.6683545,2019-02-10 16:09:15,2570.025681,19.598775000000003,20.828675,18.74225500000001,20.826102499999983,0.8834663381489912,0.00847782225086215
640,14999.0,14.999,17001.0,17.001,0.9197365460828033,0.7746821444973533,16999.0,19001.0,0.66125575,2019-02-10 16:09:19,2574.041668,18.373775000000002,20.826225000000004,18.74201000000001,20.826224999999983,0.4496763549784291,1.1560301657105565e-11
641,14999.0,14.999,17002.0,17.002,0.9205513272401779,0.7745388394308765,16999.0,19002.0,0.6644975,2019-02-10 16:09:23,2578.058046,18.373775000000002,20.82745,18.74225500000001,20.825857499999984,0.4499156877498732,0.00577648370818152
642,15000.0,15.0,17003.0,17.003,0.9212610482080422,0.7730171659577039,17000.0,19003.0,0.65764825,2019-02-10 16:09:27,2582.07432,18.375,20.828675,18.74188750000001,20.825244999999985,0.4483594547431505,0.010671741480004968
643,15001.0,15.001,16993.0,16.993,0.9218724498697146,0.7749174787980507,17001.0,18993.0,0.66121825,2019-02-10 16:09:31,2586.090559,18.376225,20.816425,18.61951000000001,20.825122499999985,0.3227693341289959,0.022465472122845415
644,14999.0,14.999,17000.0,17.0,0.922192899481146,0.7765638084642615,16999.0,19000.0,0.65997775,2019-02-10 16:09:35,2590.106852,18.373775000000002,20.825000000000003,18.496765000000007,20.82499999999998,0.18702335400796974,1.1560301657105565e-11
645,15000.0,15.0,16997.0,16.997,0.9194311207925769,0.7774194522906819,17000.0,18997.0,0.65922875,2019-02-10 16:09:39,2594.12302,18.375,20.821325,18.374387500000005,20.824632499999982,0.002689582525369691,0.010365729758064861
646,14999.0,14.999,16999.0,16.999,0.9186777979471824,0.775137962133492,16999.0,18999.0,0.65865375,2019-02-10 16:09:43,2598.138896,18.373775000000002,20.823775,18.37414250000001,20.824632499999982,0.0017873346495288654,0.0035203618260716044
647,14999.0,14.999,17001.0,17.001,0.9144873996535039,0.7748892131103875,16999.0,19001.0,0.65848075,2019-02-10 16:09:47,2602.155139,18.373775000000002,20.826225000000004,18.37414250000001,20.82389749999998,0.0017873346495288654,0.007825493800576871
648,14999.0,14.999,17001.0,17.001,0.9172052321374042,0.7757777116356537,16999.0,19001.0,0.6734585,2019-02-10 16:09:51,2606.171343,18.373775000000002,20.826225000000004,18.37377500000001,20.82328499999998,4.8003418151816456e-12,0.009433608836934388
649,15000.0,15.0,17000.0,17.0,0.9177720606448339,0.7741809619302121,17000.0,19000.0,0.6533455,2019-02-10 16:09:55,2610.187429,18.375,20.825000000000003,18.496397500000008,20.94713249999998,0.18508353876783262,0.185979466520449
650,14997.0,14.997,17001.0,17.001,0.9174823133695635,0.7756276342851429,16997.0,19001.0,0.6735175,2019-02-10 16:09:59,2614.203816,18.371325000000002,20.826225000000004,18.61914250000001,20.94713249999998,0.3275710985532638,0.18448565100862296
651,14999.0,14.999,16996.0,16.996,0.9146106259097526,0.776016887597603,16999.0,18996.0,0.653331,2019-02-10 16:10:03,2618.219863,18.373775000000002,20.8201,18.741397500000012,21.07024499999998,0.4490778836527414,0.33003003173526024
652,14997.0,14.997,16998.0,16.998,0.9157376274765888,0.7745801456111838,16997.0,18998.0,0.673131,2019-02-10 16:10:07,2622.235811,18.371325000000002,20.822550000000003,18.986275000000013,21.19286749999998,0.677753618088842,0.45170967089279596
653,16002.0,16.002,18004.0,18.004,0.9158337405641335,0.7747302620829878,18002.0,20004.0,0.65334075,2019-02-10 16:10:11,2626.253088,19.60245,22.054900000000004,19.231642500000014,21.43823499999998,0.4521877654296581,0.6792653164779079
654,16001.0,16.001,17000.0,17.0,0.9154330868256034,0.7752628547584205,18001.0,19000.0,0.6730795,2019-02-10 16:10:15,2630.268387,19.601225000000003,20.825000000000003,19.47688750000001,21.56048999999998,0.18866081436349483,0.782098436735104
655,15998.0,15.998,18002.0,18.002,0.915908646507701,0.7763847597296284,17998.0,20002.0,0.65317525,2019-02-10 16:10:19,2634.285249,19.597550000000002,22.05245,19.721887500000015,21.68286749999998,0.1886608143635207,0.4509922917647181
656,16998.0,16.998,18000.0,18.0,0.915198830271181,0.777213971376961,18998.0,20000.0,0.67320125,2019-02-10 16:10:23,2638.301068,20.822550000000003,22.05,19.967377500000012,21.80585749999998,0.8823542489539619,0.3236791388017625
657,17002.0,17.002,19004.0,19.004,0.9140456244127767,0.7770217272240403,19002.0,21004.0,0.65332825,2019-02-10 16:10:27,2642.318369,20.82745,23.279900000000005,20.212377500000013,21.928479999999983,0.677861624482142,1.2724252348713954
658,17001.0,17.001,17999.0,17.999,0.9156674168244675,0.7755120309104225,19001.0,19999.0,0.67271475,2019-02-10 16:10:31,2646.333482,20.826225000000004,22.048775,20.33487750000001,22.05097999999998,0.5663840316164807,0.007494227540310648
659,17000.0,17.0,17999.0,17.999,0.9161490823240876,0.7746162836937769,19000.0,19999.0,0.652112,2019-02-10 16:10:35,2650.34943,20.825000000000003,22.048775,20.33524500000001,21.92872499999998,0.5649149950828927,0.18343817943687427
660,17001.0,17.001,18005.0,18.005,0.9165826259717348,0.7763740559347219,19001.0,20005.0,0.671552,2019-02-10 16:10:39,2654.365472,20.826225000000004,22.056125,20.33585750000001,21.928969999999982,0.5654801220270691,0.19207319197304354
661,16999.0,16.999,17997.0,17.997,0.9168653608410782,0.7783739104071482,18999.0,19997.0,0.65097425,2019-02-10 16:10:43,2658.382028,20.823775,22.046325000000003,20.33573500000001,21.806469999999983,0.5633318868715755,0.31912367228617566
662,15997.0,15.997,17998.0,17.998,0.9167876830063422,0.7736308966913215,17997.0,19998.0,0.670375,2019-02-10 16:10:47,2662.398375,19.596325,22.047550000000005,20.09098000000001,21.68384749999998,0.5694320699967069,0.44524292692146583
663,16005.0,16.005,17006.0,17.006,0.9175442590380681,0.7751645359396961,18005.0,19006.0,0.66451025,2019-02-10 16:10:51,2666.414054,19.606125,20.83235,19.84585750000001,21.438234999999985,0.31899327801688626,0.6697491337719578
664,16006.0,16.006,17002.0,17.002,0.9179471016979356,0.7757892637838916,18006.0,19002.0,0.6638775,2019-02-10 16:10:55,2670.430805,19.60735,20.82745,19.60024500000001,21.315857499999986,0.019109585447104584,0.5636712178836641
665,15997.0,15.997,17002.0,17.002,0.9184750870829629,0.7731427331861764,17997.0,19002.0,0.66315875,2019-02-10 16:10:59,2674.44747,19.596325,20.82745,19.35500000000001,21.193357499999983,0.3206873670051332,0.4474011015517716
666,15000.0,15.0,16999.0,16.999,0.9188343072749202,0.7731694122855758,17000.0,18999.0,0.66238625,2019-02-10 16:11:03,2678.463812,18.375,20.823775,19.110000000000014,21.070122499999986,0.7816815676847501,0.32601570935676044
667,15001.0,15.001,16999.0,16.999,0.9187009121403613,0.7749654903690191,17001.0,18999.0,0.6615375,2019-02-10 16:11:07,2682.479986,18.376225,20.823775,18.864755000000013,20.947622499999987,0.5637843168717128,0.18806578687688025
668,14996.0,14.996,17000.0,17.0,0.9195487884750789,0.7742371173134925,16996.0,19000.0,0.6656665,2019-02-10 16:11:11,2686.495887,18.3701,20.825000000000003,18.74237750000001,20.702744999999986,0.45362129181167093,0.18612868282548492
669,14998.0,14.998,16999.0,16.999,0.9199492325228072,0.7723414123437692,16998.0,18999.0,0.659593,2019-02-10 16:11:15,2690.511589,18.37255,20.823775,18.619387500000013,20.57938749999999,0.32653437814152586,0.3239389655314953
