,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
653,15992.0,15.992,17990.0,17.99,0.9153940688504923,0.7024672061702066,17992.0,19990.0,0.67085975,2019-02-12 00:27:22,2624.486398,19.590200000000003,22.03775,20.445862499999993,22.161474999999992,0.8827586855461136,0.18791695649414106
654,16991.0,16.991,17992.0,17.992,0.9184219657453597,0.706204533156977,18991.0,19992.0,0.66083975,2019-02-12 00:27:26,2628.500894,20.813975000000003,22.040200000000002,20.445984999999993,22.163189999999993,0.4494369903575219,0.18702335400795245
655,16992.0,16.992,17996.0,17.996,0.913304232473608,0.7032751558272311,18992.0,19996.0,0.660776,2019-02-12 00:27:30,2632.515539,20.8152,22.0451,20.446229999999993,22.284832499999993,0.4503942578459755,0.3189932780168636
656,16986.0,16.986,17991.0,17.991,0.9159361158320678,0.7042360325767738,18986.0,19991.0,0.6706805,2019-02-12 00:27:34,2636.529979,20.807850000000002,22.038975,20.44610749999999,22.40745499999999,0.44332235185707763,0.44991568774985585
657,16988.0,16.988,17993.0,17.993,0.9180155593199072,0.7032893563246991,18988.0,19993.0,0.66076975,2019-02-12 00:27:38,2640.544784,20.8103,22.041425,20.568239999999992,22.530322499999993,0.32146849954814094,0.5641235798116584
658,16994.0,16.994,18995.0,18.995,0.9119502124516348,0.7039396224615412,18994.0,20995.0,0.66104425,2019-02-12 00:27:42,2644.560582,20.81765,23.268875,20.691597499999993,22.652577499999992,0.1907397331768736,0.6789414519692993
659,16994.0,16.994,18988.0,18.988,0.9136428422959288,0.7060765093233947,18994.0,20988.0,0.656134,2019-02-12 00:27:46,2648.575336,20.81765,23.2603,20.813974999999992,22.77519999999999,0.011277319241502153,0.5606153949974899
660,16992.0,16.992,18993.0,18.993,0.9150621980402012,0.7030274658962075,18992.0,20993.0,0.66622225,2019-02-12 00:27:50,2652.58997,20.8152,23.266424999999998,20.81336249999999,22.897454999999994,0.006477119030765003,0.45039425784597203
661,16990.0,16.99,18989.0,18.989,0.9179304001576754,0.7013446865277464,18990.0,20989.0,0.66135275,2019-02-12 00:27:54,2656.604415,20.81275,23.261525000000002,20.81360749999999,23.019342499999993,0.0035203618260949403,0.3215986421530766
662,16992.0,16.992,18992.0,18.992,0.9128130806805159,0.702038257823419,18992.0,20992.0,0.66136925,2019-02-12 00:27:58,2660.6188169999996,20.8152,23.265200000000004,20.81372999999999,23.142209999999995,0.005418185476336012,0.18702335400797407
663,16991.0,16.991,18991.0,18.991,0.9144230100207699,0.7045658386622591,18991.0,20991.0,0.6564045,2019-02-12 00:28:02,2664.633264,20.813975000000003,23.263975000000002,20.81385249999999,23.142087499999995,0.0007421793575123869,0.18568094406623115
664,16986.0,16.986,18990.0,18.99,0.9165638153106112,0.7040776774293578,18986.0,20990.0,0.666349,2019-02-12 00:28:06,2668.647331,20.807850000000002,23.26275,20.81336249999999,23.019342499999993,0.015598357939285082,0.3228993454422561
665,16994.0,16.994,18991.0,18.991,0.9125554722258247,0.7017997175291483,18994.0,20991.0,0.66132175,2019-02-12 00:28:10,2672.6616380000005,20.81765,23.263975000000002,20.813117499999986,22.89708749999999,0.013337371561674177,0.4483594547431505
666,16987.0,16.987,18994.0,18.994,0.9124266719694847,0.7033394848703876,18987.0,20994.0,0.65626175,2019-02-12 00:28:14,2676.675932,20.809075,23.26765,20.812749999999987,22.774342499999992,0.011277319241449823,0.5681907701544079
667,16989.0,16.989,17992.0,17.992,0.9153793743465647,0.7030738454320679,18989.0,19992.0,0.670968,2019-02-12 00:28:18,2680.689438,20.811525000000003,22.040200000000002,20.81262749999999,22.65147499999999,0.004304303423753062,0.6745114206950524
668,16990.0,16.99,17993.0,17.993,0.9175988980574399,0.7013291856473697,18990.0,19993.0,0.66104875,2019-02-12 00:28:22,2684.704034,20.81275,22.041425,20.81201499999999,22.52872999999999,0.003111930371880035,0.562653071477403
669,16992.0,16.992,17990.0,17.99,0.910448347786053,0.7036259474077501,18992.0,19990.0,0.66104625,2019-02-12 00:28:26,2688.718373,20.8152,22.03775,20.689637499999993,22.40586249999999,0.19014633688724963,0.44955667665073057
670,16989.0,16.989,17991.0,17.991,0.9120799460728704,0.7026461686269322,18989.0,19991.0,0.65600175,2019-02-12 00:28:30,2692.7323760000004,20.811525000000003,22.038975,20.567872499999993,22.28323999999999,0.3231593288200779,0.323809058681813
671,16989.0,16.989,17986.0,17.986,0.9143975659288185,0.702194634551789,18989.0,19986.0,0.67107125,2019-02-12 00:28:34,2696.746613,20.811525000000003,22.032850000000003,20.44475999999999,22.160739999999986,0.448239688619075,0.19296087947773252
672,16987.0,16.987,17990.0,17.99,0.917547273162994,0.7022343094976936,18987.0,19990.0,0.6611165,2019-02-12 00:28:38,2700.760813,20.809075,22.03775,20.32250499999999,22.037749999999985,0.5619740512814213,8.35788054244064e-12
673,15992.0,15.992,17988.0,17.988,0.9125826968299146,0.7042763804099579,17992.0,19988.0,0.66116125,2019-02-12 00:28:42,2704.775013,19.590200000000003,22.0353,20.200984999999992,22.037504999999985,0.6740788335963173,0.007494227540320308
674,15992.0,15.992,17989.0,17.989,0.9148713596595915,0.7050835644180403,17992.0,19989.0,0.656128,2019-02-12 00:28:46,2708.78942,19.590200000000003,22.036525,20.07836249999999,22.036769999999983,0.563445002885314,0.001292209315303451
675,15989.0,15.989,17991.0,17.991,0.9170274253014605,0.7052864514165147,17989.0,19991.0,0.6659895,2019-02-12 00:28:50,2712.803648,19.586525,22.038975,19.955127499999993,22.036647499999987,0.4500353421999714,0.007825493800548203
676,15989.0,15.989,17990.0,17.99,0.9105651973432486,0.7035237694373471,17989.0,19990.0,0.660807,2019-02-12 00:28:54,2716.817669,19.586525,22.03775,19.832994999999993,22.036279999999987,0.3261453958812666,0.005418185476336012
677,15997.0,15.997,17990.0,17.99,0.9125076518670554,0.7028118456476219,17997.0,19990.0,0.655791,2019-02-12 00:28:58,2720.832203,19.596325,22.03775,19.833239999999996,22.036157499999987,0.3159905150301703,0.005776483708171211
678,15989.0,15.989,17987.0,17.987,0.9148787174227325,0.7011314201567033,17989.0,19987.0,0.67093075,2019-02-12 00:29:02,2724.846367,19.586525,22.034074999999998,19.833239999999996,22.03603499999999,0.3264047302659582,0.006820321656055028
679,15986.0,15.986,17989.0,17.989,0.918258139531574,0.7040165483533457,17986.0,19989.0,0.6605775,2019-02-12 00:29:06,2728.860363,19.58285,22.036525,19.955739999999995,22.03676999999999,0.45421826016646855,0.001292209315333432
680,15992.0,15.992,17988.0,17.988,0.9131778415996362,0.7055673971013099,17992.0,19988.0,0.660563,2019-02-12 00:29:10,2732.874533,19.590200000000003,22.0353,20.077627499999995,22.03725999999999,0.5627662215887745,0.006820321656045138
681,16991.0,16.991,17985.0,17.985,0.9160717939723463,0.7026971805188873,18991.0,19985.0,0.67049075,2019-02-12 00:29:14,2736.888839,20.813975000000003,22.031625000000002,20.200249999999993,22.159759999999988,0.676673317313596,0.1932565483545002
682,16987.0,16.987,17989.0,17.989,0.9183329263514166,0.7027170456920101,18987.0,19989.0,0.66042925,2019-02-12 00:29:18,2740.903026,20.809075,22.036525,20.322994999999995,22.15926999999999,0.5615212571886452,0.1867252494033677
683,16992.0,16.992,17994.0,17.994,0.9127972597482461,0.7027599799165186,18992.0,19994.0,0.66050275,2019-02-12 00:29:22,2744.917691,20.8152,22.042650000000002,20.444147499999993,22.159514999999992,0.4524267653088273,0.17953435704388504
684,16987.0,16.987,17993.0,17.993,0.914267819078612,0.7042202971587195,18987.0,19993.0,0.67065075,2019-02-12 00:29:26,2748.932368,20.809075,22.041425,20.443412499999994,22.15975999999999,0.44716143308650746,0.1813387309418922
685,16990.0,16.99,18991.0,18.991,0.9149352101711754,0.6995688620284842,18990.0,20991.0,0.66594175,2019-02-12 00:29:30,2752.947651,20.81275,23.263975000000002,20.566647499999995,22.16024999999999,0.32575629760501396,1.082153089672432
686,16991.0,16.991,17986.0,17.986,0.9180316237727447,0.7029111910486072,18991.0,19986.0,0.660676,2019-02-12 00:29:34,2756.960875,20.813975000000003,22.032850000000003,20.56652499999999,22.16098499999999,0.3271824246577618,0.1932565483545002
687,16986.0,16.986,17992.0,17.992,0.9132704527882478,0.7030463592054593,18986.0,19992.0,0.66066975,2019-02-12 00:29:38,2760.975089,20.807850000000002,22.040200000000002,20.444024999999993,22.161474999999992,0.4453628940302555,0.1849341121500495
688,15983.0,15.983,17989.0,17.989,0.9146309453238131,0.7039409652614964,17983.0,19989.0,0.670611,2019-02-12 00:29:42,2764.9894,19.579175000000003,22.036525,20.444147499999993,22.161229999999993,0.8904342164591472,0.18910677720494778
689,16992.0,16.992,17993.0,17.993,0.9151468900586518,0.7023580280458845,18992.0,19993.0,0.66552875,2019-02-12 00:29:46,2769.003658,20.8152,22.041425,20.32115749999999,22.160617499999994,0.5688679267434984,0.18238921039370415
690,15991.0,15.991,17994.0,17.994,0.9133255259084422,0.7027967351134612,17991.0,19994.0,0.6605695,2019-02-12 00:29:50,2773.01811,19.588975,22.042650000000002,20.199882499999994,22.16049499999999,0.6741869868759431,0.18073777377717654
691,15991.0,15.991,17989.0,17.989,0.9159168362827966,0.7025745316586807,17991.0,19989.0,0.67059475,2019-02-12 00:29:54,2777.032367,19.588975,22.036525,20.080567499999994,22.037504999999992,0.566609952651917,0.003917246133413491
692,16988.0,16.988,17987.0,17.987,0.9168806800684649,0.7028665431023574,18988.0,19987.0,0.6605005,2019-02-12 00:29:58,2781.046871,20.8103,22.034074999999998,20.08032249999999,22.037749999999996,0.7774054470883125,0.011277319241475988
693,15988.0,15.988,17989.0,17.989,0.9102519146071198,0.7013568979955958,17988.0,19989.0,0.66047975,2019-02-12 00:30:02,2785.061777,19.5853,22.036525,20.08068999999999,22.160127499999994,0.570108857526245,0.18776809663710683
694,15997.0,15.997,17992.0,17.992,0.9124363727209054,0.7008088139119643,17997.0,19992.0,0.65550425,2019-02-12 00:30:06,2789.076873,19.596325,22.040200000000002,20.20416999999999,22.160372499999994,0.6714818509678674,0.18358790961552585
695,16016.0,16.016,17987.0,17.987,0.9150308497350246,0.700930313118325,18016.0,19987.0,0.6703295,2019-02-12 00:30:10,2793.091304,19.6196,22.034074999999998,20.20441499999999,22.16000499999999,0.651050688774034,0.19059142742229607
696,16989.0,16.989,17988.0,17.988,0.9140028088896416,0.7013347611003863,18989.0,19988.0,0.660181,2019-02-12 00:30:14,2797.105717,20.811525000000003,22.0353,20.32728249999999,22.160127499999994,0.5598224653112894,0.18925537304636317
697,16989.0,16.989,18991.0,18.991,0.9132981619228375,0.706187560715271,18989.0,20991.0,0.6601035,2019-02-12 00:30:18,2801.12069,20.811525000000003,23.263975000000002,20.32801749999999,22.16000499999999,0.5591425877636239,1.0823452546572305
698,16991.0,16.991,17991.0,17.991,0.9144187977440587,0.7046633890683155,18991.0,19991.0,0.66959075,2019-02-12 00:30:22,2805.134161,20.813975000000003,22.038975,20.32801749999999,22.159269999999992,0.5614080444044066,0.18373760927128757
699,16994.0,16.994,17990.0,17.99,0.9151628863366701,0.7017392237356345,18994.0,19990.0,0.664485,2019-02-12 00:30:26,2809.149106,20.81765,22.03775,20.32838499999999,22.15963749999999,0.5644627917512648,0.18568094406621383
700,16994.0,16.994,17995.0,17.995,0.9131549518971408,0.7057422967112584,18994.0,19995.0,0.659266,2019-02-12 00:30:30,2813.164082,20.81765,22.043875000000003,20.32777249999999,22.15877999999999,0.5650280317745661,0.1771214429747275
701,15997.0,15.997,17988.0,17.988,0.9129379212657027,0.7041140300143067,17997.0,19988.0,0.65622475,2019-02-12 00:30:35,2817.178808,19.596325,22.0353,20.324342499999993,22.159024999999993,0.7757351224704518,0.18791695649414106
702,16988.0,16.988,17981.0,17.981,0.9141286715674876,0.7028172834264959,18988.0,19981.0,0.67189475,2019-02-12 00:30:39,2821.192856,20.8103,22.026725000000003,20.202454999999993,22.15926999999999,0.671481850967883,0.198559504130239
703,15991.0,15.991,17992.0,17.992,0.9163820070160089,0.7073883660184916,17991.0,19992.0,0.663293,2019-02-12 00:30:43,2825.206855,19.588975,22.040200000000002,20.080077499999994,22.036647499999987,0.5661580880497742,0.010975574683934845
704,15992.0,15.992,17985.0,17.985,0.9178248904204659,0.7060963434973621,17992.0,19985.0,0.660114,2019-02-12 00:30:47,2829.220685,19.590200000000003,22.031625000000002,20.079219999999992,22.036524999999987,0.5642366561226216,0.014195701675656789
705,15988.0,15.988,17989.0,17.989,0.9133023421058177,0.7049259464064205,17988.0,19989.0,0.657078,2019-02-12 00:30:51,2833.2347330000002,19.5853,22.036525,19.956474999999994,22.036524999999987,0.4525462534120222,8.35788054244064e-12
706,15994.0,15.994,17990.0,17.99,0.9144925174099866,0.7035378583637802,17994.0,19990.0,0.66942725,2019-02-12 00:30:55,2837.248846,19.592650000000003,22.03775,19.832749999999994,22.035422499999985,0.31938442087751984,0.007825493800548203
707,15990.0,15.99,17990.0,17.99,0.9155268252172377,0.702388034077338,17990.0,19990.0,0.6617505,2019-02-12 00:30:59,2841.263037,19.587750000000003,22.03775,19.831402499999992,22.035299999999985,0.32315932882005527,0.008153289581484554
708,16984.0,16.984,17990.0,17.99,0.9166371716496727,0.7012976881250349,18984.0,19990.0,0.66399625,2019-02-12 00:31:03,2845.277199,20.805400000000002,22.03775,19.709147499999993,21.914269999999984,1.0762879486013852,0.187619207270755
709,15992.0,15.992,17990.0,17.99,0.913668018718878,0.7022401795735131,17992.0,19990.0,0.6562485,2019-02-12 00:31:07,2849.291041,19.590200000000003,22.03775,19.70902499999999,21.791034999999987,0.1819391906239678,0.32640473026597694
710,15984.0,15.984,17986.0,17.986,0.914434662574435,0.704267147307287,17984.0,19986.0,0.668863,2019-02-12 00:31:11,2853.304976,19.5804,22.032850000000003,19.70890249999999,21.669392499999987,0.19369983979129263,0.44500296845582465
711,15986.0,15.986,17987.0,17.987,0.9162586340374618,0.7032849077663246,17986.0,19987.0,0.661476,2019-02-12 00:31:15,2857.319,19.58285,22.034074999999998,19.58701499999999,21.546892499999988,0.012464992013851369,0.5625399156771173
712,15990.0,15.99,16993.0,16.993,0.9119729518622237,0.7048590264069428,17990.0,18993.0,0.65887875,2019-02-12 00:31:19,2861.332094,19.587750000000003,20.816425,19.463902499999993,21.42439249999999,0.18806578687691047,0.67159010865744
713,15990.0,15.99,16986.0,16.986,0.9129378926586785,0.7008089211328202,17990.0,18986.0,0.65677075,2019-02-12 00:31:23,2865.346576,19.587750000000003,20.807850000000002,19.34127999999999,21.301892499999987,0.32614539588128916,0.5688679267434755
714,15991.0,15.991,16992.0,16.992,0.9140187080496278,0.700805065634516,17991.0,18992.0,0.669729,2019-02-12 00:31:27,2869.360852,19.588975,20.8152,19.219759999999994,21.179514999999988,0.45063349522134255,0.4458426817148507
715,14993.0,14.993,16989.0,16.989,0.9174057499031003,0.7026719096440902,16993.0,18989.0,0.66281075,2019-02-12 00:31:31,2873.374915,18.366425000000003,20.811525000000003,19.219147499999995,21.05689249999999,0.8803313701080696,0.3249777521719806
716,14989.0,14.989,16990.0,16.99,0.9107021264993785,0.6969227176798161,16989.0,18990.0,0.66117575,2019-02-12 00:31:35,2877.389057,18.361525000000004,20.81275,19.220004999999993,20.93708749999999,0.8850832980698226,0.1886608143634905
717,14989.0,14.989,16990.0,16.99,0.9138262955954305,0.6934124867877388,16989.0,18990.0,0.654783,2019-02-12 00:31:39,2881.403147,18.361525000000004,20.81275,19.097994999999994,20.81458749999999,0.7829320082548145,0.0064771190307048926
718,15992.0,15.992,16991.0,16.991,0.9153409281067245,0.7034526293900527,17992.0,18991.0,0.66861075,2019-02-12 00:31:43,2885.417276,19.590200000000003,20.813975000000003,18.975739999999995,20.814342499999988,0.677321549473967,0.001787334649445928
719,15987.0,15.987,16989.0,16.989,0.9166884909475744,0.7023133614881396,17987.0,18989.0,0.66266225,2019-02-12 00:31:47,2889.4314750000003,19.584075000000002,20.811525000000003,18.852872499999993,20.814832499999987,0.7784489444207948,0.010365729758073768
720,15991.0,15.991,17008.0,17.008,0.9116106442577031,0.7040844935991504,17991.0,19008.0,0.66206425,2019-02-12 00:31:51,2893.445799,19.588975,20.8348,18.73000499999999,20.814587499999988,0.8854874226320071,0.04410583275475564
721,14990.0,14.99,16987.0,16.987,0.9130463967350445,0.7026264848933862,16990.0,18987.0,0.6565445,2019-02-12 00:31:55,2897.459583,18.362750000000002,20.809075,18.729514999999992,20.814342499999988,0.4482396886190541,0.015041239807771686
722,14992.0,14.992,16991.0,16.991,0.9150250324927,0.702087406100431,16992.0,18991.0,0.6660165,2019-02-12 00:31:59,2901.473353,18.3652,20.813975000000003,18.729147499999993,20.691597499999986,0.4454828530607202,0.1862778692303967
723,14987.0,14.987,16990.0,16.99,0.9123361996084365,0.7042797675055682,16987.0,18990.0,0.6605545,2019-02-12 00:32:03,2905.487303,18.359075,20.81275,18.729514999999996,20.56848499999999,0.45182920638217844,0.32380905868183935
724,14988.0,14.988,16990.0,16.99,0.9135852149495652,0.7015742329645722,16988.0,18990.0,0.65497925,2019-02-12 00:32:07,2909.501086,18.360300000000002,20.81275,18.484514999999995,20.445249999999987,0.18851210152884293,0.4489581654654949
725,14989.0,14.989,16987.0,16.987,0.9163248944292813,0.7023275993035024,16989.0,18987.0,0.66934625,2019-02-12 00:32:11,2913.514839,18.361525000000004,20.809075,18.362382499999992,20.322994999999985,0.0035203618260949403,0.561521257188655
726,14986.0,14.986,15988.0,15.988,0.9114842428243634,0.7031279826007754,16986.0,17988.0,0.65855325,2019-02-12 00:32:15,2917.527642,18.357850000000003,19.5853,18.239637499999994,20.197799999999987,0.18118853838634916,0.6755925851941308
727,14992.0,14.992,15985.0,15.985,0.9141132037301212,0.7055336263867705,16992.0,17985.0,0.65801125,2019-02-12 00:32:19,2921.54155,18.3652,19.581625,18.11725999999999,20.075299999999988,0.32770063089510065,0.5685293736532772
728,13992.0,13.992,15985.0,15.985,0.9155058494165089,0.7046071305566443,15992.0,17985.0,0.667515,2019-02-12 00:32:23,2925.555737,17.140200000000004,19.581625,18.11701499999999,20.075789999999987,0.9814085924848838,0.5689807665793949
729,14990.0,14.99,15991.0,15.991,0.9160470655149123,0.7015684509696728,16990.0,17991.0,0.6619455,2019-02-12 00:32:27,2929.569568,18.362750000000002,19.588975,18.117382499999994,20.075912499999987,0.3249777521720032,0.5623135870028052
730,14989.0,14.989,15986.0,15.986,0.9126586992279315,0.7042140615106492,16989.0,17986.0,0.66136675,2019-02-12 00:32:31,2933.5836,18.361525000000004,19.58285,18.117749999999994,20.076157499999987,0.32328930090042357,0.5681907701543882
