,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
635,17985.0,17.985,18984.0,18.984,0.9172953031220749,0.6872301494672639,19985.0,20984.0,0.66046475,2019-02-11 13:11:04,2551.494808,22.031625000000002,23.255400000000005,21.296135000000014,23.377410000000054,0.7820984367351131,0.18583022027947904
636,17986.0,17.986,18982.0,18.982,0.9170059650121811,0.6889590684863808,19986.0,20982.0,0.65945575,2019-02-11 13:11:08,2555.508002,22.032850000000003,23.252950000000002,21.296380000000017,23.378880000000056,0.7829320082548115,0.19059142742236918
637,17986.0,17.986,19987.0,19.987,0.917512331105344,0.6903655406811403,19986.0,21987.0,0.6586135,2019-02-11 13:11:12,2559.522237,22.032850000000003,24.484075,21.296625000000013,23.379247500000055,0.7827236361836601,1.0830177649521782
638,17988.0,17.988,18989.0,18.989,0.9123585496765232,0.6859782987249708,19988.0,20989.0,0.65733075,2019-02-11 13:11:16,2563.534741,22.0353,23.261525000000002,21.296992500000016,23.37937000000006,0.784494357278008,0.18073777377725936
639,16985.0,16.985,18982.0,18.982,0.9116798985555187,0.6934038307943045,18985.0,20982.0,0.6711475,2019-02-11 13:11:20,2567.548094,20.806625,23.252950000000002,21.29760500000002,23.380350000000057,0.5660451078130029,0.19236920154864431
640,16985.0,16.985,18994.0,18.994,0.9124736509902464,0.6929114317208788,18985.0,20994.0,0.65158325,2019-02-11 13:11:24,2571.561547,20.806625,23.26765,21.42059500000002,23.38047250000006,0.6768894119431362,0.17454868251067882
641,16984.0,16.984,18986.0,18.986,0.9127794179671024,0.6928671638484825,18984.0,20986.0,0.67038525,2019-02-11 13:11:28,2575.574779,20.805400000000002,23.25785,21.42084000000002,23.381207500000055,0.6781856178536422,0.18747028835994764
642,16986.0,16.986,18986.0,18.986,0.9135141274270914,0.6859586780215131,18986.0,20986.0,0.66435825,2019-02-11 13:11:32,2579.588176,20.807850000000002,23.25785,21.42084000000002,23.503707500000058,0.6760249298694062,0.3254968341982203
643,16989.0,16.989,18988.0,18.988,0.9140299243235628,0.6915966039981385,18989.0,20988.0,0.666908,2019-02-11 13:11:36,2583.601746,20.811525000000003,23.2603,21.420595000000024,23.50321750000006,0.6725642316774418,0.32237922159695176
644,17988.0,17.988,18983.0,18.983,0.9142884253244384,0.6870492298490055,19988.0,20983.0,0.662758,2019-02-11 13:11:40,2587.6153,22.0353,23.254175000000004,21.41973750000002,23.62473750000006,0.678293607044692,0.45194873396607743
645,17987.0,17.987,18990.0,18.99,0.9152160158812158,0.6852018233666175,19987.0,20990.0,0.66503425,2019-02-11 13:11:44,2591.628852,22.034074999999998,23.26275,21.54223750000002,23.74699250000006,0.5668358511695444,0.5598224653113322
646,17986.0,17.986,19982.0,19.982,0.9159241275315474,0.6871909045567353,19986.0,21982.0,0.664132,2019-02-11 13:11:48,2595.643065,22.032850000000003,24.47795,21.66522750000002,23.868145000000062,0.4490778836527136,0.6732134510903492
647,17984.0,17.984,19983.0,19.983,0.9153753242947708,0.6850888991192834,19984.0,21983.0,0.6628665,2019-02-11 13:11:52,2599.656229,22.030400000000004,24.479175,21.787727500000024,23.99027750000006,0.3221190810026059,0.5641235798116092
648,17981.0,17.981,19981.0,19.981,0.9159701714504239,0.6866521729966063,19981.0,21981.0,0.66142725,2019-02-11 13:11:56,2603.669217,22.026725000000003,24.476725000000005,21.910105000000023,24.112410000000065,0.17923318802605642,0.4458426817148055
649,17985.0,17.985,19980.0,19.98,0.9173681635682716,0.6854172392920922,19985.0,21980.0,0.660154,2019-02-11 13:12:00,2607.682106,22.031625000000002,24.475500000000004,22.031747500000023,24.234175000000064,0.0007421793575468261,0.3206873670050803
650,17989.0,17.989,19983.0,19.983,0.9101993090619186,0.689506047501144,19989.0,21983.0,0.65817925,2019-02-11 13:12:04,2611.695046,22.036525,24.479175,22.031257500000024,24.234175000000064,0.01504123980774734,0.3245883045972799
651,17984.0,17.984,19983.0,19.983,0.911915808127504,0.691508775854406,19984.0,21983.0,0.67293225,2019-02-11 13:12:08,2615.708232,22.030400000000004,24.479175,22.03027750000002,24.233195000000066,0.0007421793573574105,0.325626572362258
652,17985.0,17.985,19983.0,19.983,0.9130035952595837,0.6938693760128184,19985.0,21983.0,0.65097975,2019-02-11 13:12:12,2619.721432,22.031625000000002,24.479175,21.907042500000024,24.110450000000068,0.18895815216696435,0.4501549886971915
653,17982.0,17.982,19982.0,19.982,0.9150321170396875,0.6901086545409592,19982.0,21982.0,0.66876675,2019-02-11 13:12:16,2623.73448,22.02795,24.47795,21.90692000000002,23.98819500000007,0.18463516830712692,0.5649149950828369
654,17984.0,17.984,18983.0,18.983,0.915809218579856,0.6834114707532086,19984.0,20983.0,0.661045,2019-02-11 13:12:20,2627.746485,22.030400000000004,23.254175000000004,21.78491000000002,23.865940000000066,0.3251075420994296,0.6749439384467633
655,17979.0,17.979,18982.0,18.982,0.9175207791545561,0.684160521603655,19979.0,20982.0,0.661995,2019-02-11 13:12:24,2631.759381,22.024275,23.252950000000002,21.662165000000023,23.743807500000067,0.4436826178907606,0.565932121938374
656,16980.0,16.98,18980.0,18.98,0.9181539714208834,0.6904107305244012,18980.0,20980.0,0.6593425,2019-02-11 13:12:28,2635.772082,20.800500000000003,23.250500000000002,21.661430000000024,23.743317500000064,0.8871034601559216,0.5677392203311965
657,17983.0,17.983,18985.0,18.985,0.9126596313796514,0.6919007666978528,19983.0,20985.0,0.65815725,2019-02-11 13:12:32,2639.784877,22.029175000000002,23.256625,21.66106250000002,23.743685000000063,0.4495566766507202,0.5624267541862076
658,16985.0,16.985,18983.0,18.983,0.9134544063107083,0.6939480885400917,18985.0,20983.0,0.6705425,2019-02-11 13:12:36,2643.797636,20.806625,23.254175000000004,21.661185000000025,23.742950000000064,0.8818486380306805,0.5640104978340468
659,16983.0,16.983,18983.0,18.983,0.914280004842608,0.6827027343205141,18983.0,20983.0,0.6630825,2019-02-11 13:12:40,2647.810358,20.804175,23.254175000000004,21.66094000000002,23.742950000000068,0.8836684985769924,0.5640104978340501
660,17983.0,17.983,19979.0,19.979,0.9144617917630941,0.6930368038019931,19983.0,21979.0,0.66458925,2019-02-11 13:12:44,2651.824051,22.029175000000002,24.474275000000002,21.66094000000002,23.865327500000067,0.44967635497840136,0.6724560132123946
661,17981.0,17.981,19986.0,19.986,0.9164536727558704,0.6865554662984056,19981.0,21986.0,0.65913475,2019-02-11 13:12:48,2655.836793,22.026725000000003,24.482850000000003,21.66094000000002,23.987092500000067,0.4472812713323284,0.5704471759695955
662,17986.0,17.986,19977.0,19.977,0.917562006199915,0.6874111450609066,19986.0,21977.0,0.66075925,2019-02-11 13:12:52,2659.849439,22.032850000000003,24.471825000000003,21.783685000000023,24.10971500000007,0.3289952516167174,0.4436826178907188
663,17980.0,17.98,19982.0,19.982,0.9184754297621115,0.6916780065922769,19980.0,21982.0,0.65893975,2019-02-11 13:12:56,2663.861952,22.0255,24.47795,21.906185000000022,24.23184750000007,0.18253915528417647,0.3257562976049312
664,17984.0,17.984,19982.0,19.982,0.9128861302118345,0.6909233804838825,19984.0,21982.0,0.658534,2019-02-11 13:13:00,2667.87456,22.030400000000004,24.47795,22.028440000000025,24.35434750000007,0.006820321656015468,0.18776809663702912
665,17979.0,17.979,19976.0,19.976,0.9138674723900813,0.6904380113982409,19979.0,21976.0,0.671496,2019-02-11 13:13:04,2671.887449,22.024275,24.4706,22.15118500000002,24.47733750000007,0.19177706830622596,0.01831466682683869
666,17982.0,17.982,19981.0,19.981,0.9135393131329752,0.6860425758526225,19982.0,21981.0,0.6644565,2019-02-11 13:13:08,2675.900059,22.02795,24.476725000000005,22.15118500000002,24.47782750000007,0.18732133986936192,0.004304303423997178
667,18983.0,18.983,19982.0,19.982,0.9146929160454712,0.6934055552612528,20983.0,21982.0,0.66602775,2019-02-11 13:13:12,2679.912749,23.254175000000004,24.47795,22.151797500000022,24.47746000000007,1.08109602969669,0.0022498670945373363
668,17983.0,17.983,19983.0,19.983,0.9158882138937616,0.682194426976299,19983.0,21983.0,0.660857,2019-02-11 13:13:16,2683.925698,22.029175000000002,24.479175,22.15106250000002,24.478072500000074,0.18568094406624414,0.004304303423564427
669,17985.0,17.985,19987.0,19.987,0.9164462734547776,0.6907097919185924,19985.0,21987.0,0.6627645,2019-02-11 13:13:20,2687.938871,22.031625000000002,24.484075,22.15216500000002,24.47844000000007,0.1840369171631689,0.015875051260476884
670,17983.0,17.983,19983.0,19.983,0.9168763424797769,0.6921721284724802,19983.0,21983.0,0.65780375,2019-02-11 13:13:24,2691.952143,22.029175000000002,24.479175,22.15204250000002,24.356307500000074,0.1868743165663478,0.18687431656623538
671,17986.0,17.986,19983.0,19.983,0.9174896088199745,0.6847365333413556,19986.0,21983.0,0.66135625,2019-02-11 13:13:28,2695.965647,22.032850000000003,24.479175,22.03027750000002,24.235522500000076,0.008477822250768484,0.32315932881998743
672,17980.0,17.98,19982.0,19.982,0.9109689576665158,0.6902587140676999,19980.0,21982.0,0.65824525,2019-02-11 13:13:32,2699.97881,22.0255,24.47795,21.908512500000022,24.11326750000007,0.17968489418920922,0.4462024377813515
673,17989.0,17.989,19985.0,19.985,0.9115994037431677,0.6923332427010381,19989.0,21985.0,0.67151725,2019-02-11 13:13:36,2703.991795,22.036525,24.481625,21.664125000000023,23.991135000000074,0.4537407011876482,0.5655931304700803
674,17983.0,17.983,18985.0,18.985,0.9132230119255575,0.6933010823220729,19983.0,20985.0,0.6510075,2019-02-11 13:13:40,2708.00379,22.029175000000002,23.256625,21.54162500000002,23.868880000000075,0.5628793660129117,0.6753763869179784
675,16985.0,16.985,18990.0,18.99,0.9141516193646797,0.690250626566416,18985.0,20990.0,0.669205,2019-02-11 13:13:44,2712.017217,20.806625,23.26275,21.41973750000002,23.746012500000077,0.6761330052365169,0.5589159159922952
676,16988.0,16.988,18983.0,18.983,0.9147828563209287,0.6851061465266595,18988.0,20983.0,0.6624355,2019-02-11 13:13:48,2716.030725,20.8103,23.254175000000004,21.41986000000002,23.746257500000077,0.6729970620175458,0.5670617271829371
677,16988.0,16.988,18985.0,18.985,0.916230749691091,0.6933171624875628,18988.0,20985.0,0.66393675,2019-02-11 13:13:52,2720.0437,20.8103,23.256625,21.41986000000002,23.746380000000073,0.6729970620175458,0.564914995082968
678,16983.0,16.983,18985.0,18.985,0.9172464962434972,0.6842751195271621,18983.0,20985.0,0.658495,2019-02-11 13:13:56,2724.056828,20.804175,23.256625,21.420717500000023,23.624737500000073,0.6791573659318453,0.4495566766508104
679,16990.0,16.99,18984.0,18.984,0.9177241636542608,0.6954491435942974,18990.0,20984.0,0.659991,2019-02-11 13:14:00,2728.070128,20.81275,23.255400000000005,21.42022750000002,23.625105000000076,0.6711570517136048,0.4511118747532656
680,17984.0,17.984,19985.0,19.985,0.9107477745974901,0.6948220487165163,19984.0,21985.0,0.654698,2019-02-11 13:14:04,2732.084202,22.030400000000004,24.481625,21.41998250000002,23.747482500000082,0.6737543477230724,0.7809519130653133
681,17986.0,17.986,19984.0,19.984,0.9121367821323403,0.6913161085169333,19986.0,21984.0,0.672696,2019-02-11 13:14:08,2736.097489,22.032850000000003,24.480400000000003,21.54260500000002,23.868022500000077,0.565367107937657,0.6754844882183774
682,17987.0,17.987,18989.0,18.989,0.9134763006649883,0.6921945131098654,19987.0,20989.0,0.65041875,2019-02-11 13:14:12,2740.109721,22.034074999999998,23.261525000000002,21.66449250000002,24.112410000000075,0.4509922917646765,0.8788134481432259
683,17985.0,17.985,19988.0,19.988,0.9138889536714202,0.6925161857659689,19985.0,21988.0,0.6686465,2019-02-11 13:14:16,2744.1241120000004,22.031625000000002,24.485300000000002,21.78638000000002,24.23356250000008,0.32484794928432303,0.33170982250870884
684,17981.0,17.981,19984.0,19.984,0.9158607629703512,0.6836963617128234,19981.0,21984.0,0.66160575,2019-02-11 13:14:20,2748.137287,22.026725000000003,24.480400000000003,21.90888000000002,24.355082500000083,0.18073777377716782,0.18984946513283993
685,17986.0,17.986,19974.0,19.974,0.916288004465627,0.6867279748589274,19986.0,21974.0,0.6629545,2019-02-11 13:14:24,2752.150277,22.032850000000003,24.46815,22.030032500000022,24.47697000000008,0.009117822634243091,0.022718249672402116
686,17983.0,17.983,20978.0,20.978,0.9173286438783183,0.6859587537074135,19983.0,22978.0,0.6608875,2019-02-11 13:14:28,2756.163917,22.029175000000002,25.698050000000002,22.02954250000002,24.47574500000008,0.0017873346495703342,1.174204311324151
687,17983.0,17.983,19974.0,19.974,0.9142940634955244,0.6919592832046255,19983.0,21974.0,0.65840525,2019-02-11 13:14:32,2760.175746,22.029175000000002,24.46815,22.02905250000002,24.47513250000008,0.0007421793573574105,0.018845547345067916
688,17983.0,17.983,19977.0,19.977,0.9127633311389072,0.6924378551606627,19983.0,21977.0,0.67261575,2019-02-11 13:14:36,2764.18833,22.029175000000002,24.471825000000003,22.02844000000002,24.596530000000076,0.003111930371783767,0.1891067772050469
689,17979.0,17.979,19979.0,19.979,0.9134539270298967,0.696218171318283,19979.0,21979.0,0.65013125,2019-02-11 13:14:40,2768.200682,22.024275,24.474275000000002,22.027582500000022,24.595305000000074,0.01036572975817175,0.18463516830723967
690,17980.0,17.98,19975.0,19.975,0.9151032580764248,0.6918987554336541,19980.0,21975.0,0.667571,2019-02-11 13:14:44,2772.21295,22.0255,24.469375000000003,22.02819500000002,24.472560000000076,0.008799277530361343,0.010057442292164312
691,17982.0,17.982,19979.0,19.979,0.9165054531800343,0.6865166092122359,19982.0,21979.0,0.66002,2019-02-11 13:14:48,2776.225713,22.02795,24.474275000000002,22.027827500000022,24.473172500000075,0.0007421793573401909,0.004304303423564427
692,17982.0,17.982,19980.0,19.98,0.9176770917769973,0.686821933387246,19982.0,21980.0,0.6608225,2019-02-11 13:14:52,2780.238202,22.02795,24.475500000000004,22.027950000000025,24.351407500000075,1.3077556304097838e-11,0.18836335935929524
693,17978.0,17.978,19978.0,19.978,0.9117433587590442,0.6934630236705626,19978.0,21978.0,0.6581335,2019-02-11 13:14:56,2784.250736,22.023050000000005,24.473050000000004,22.028072500000025,24.352142500000074,0.014478912925958574,0.18448565100856656
694,17986.0,17.986,18982.0,18.982,0.9128742453418491,0.6934858208047504,19986.0,20982.0,0.671927,2019-02-11 13:15:01,2788.262475,22.032850000000003,23.252950000000002,22.028440000000025,24.351775000000075,0.013048208013407161,1.078307995357632
695,17983.0,17.983,19979.0,19.979,0.9142984803923727,0.688920177131827,19983.0,21979.0,0.6496855,2019-02-11 13:15:05,2792.276309,22.029175000000002,24.474275000000002,22.028930000000024,24.352387500000074,0.0012922093152884606,0.1856809440661359
696,17984.0,17.984,19984.0,19.984,0.9150767388449544,0.6917769484755927,19984.0,21984.0,0.66729825,2019-02-11 13:15:09,2796.289378,22.030400000000004,24.480400000000003,21.907287500000027,24.230622500000074,0.1871723617637925,0.3296420843739417
697,17984.0,17.984,19980.0,19.98,0.9162944360670786,0.6858269197493249,19984.0,21980.0,0.65981225,2019-02-11 13:15:13,2800.302168,22.030400000000004,24.475500000000004,21.785277500000028,24.108612500000074,0.32471813342869194,0.4483594547430706
698,17986.0,17.986,19974.0,19.974,0.9173287162024474,0.6860724841502027,19986.0,21974.0,0.66090325,2019-02-11 13:15:17,2804.315123,22.032850000000003,24.46815,21.663022500000025,23.98660250000007,0.4512314498172854,0.557328569245722
699,17983.0,17.983,19984.0,19.984,0.9115313477203998,0.6947288401752356,19983.0,21984.0,0.658361,2019-02-11 13:15:21,2808.327995,22.029175000000002,24.480400000000003,21.54125750000002,23.74233750000007,0.5632187651791667,0.7842860890467667
700,16987.0,16.987,18981.0,18.981,0.9133806147978687,0.6905985416467791,18987.0,20981.0,0.671985,2019-02-11 13:15:25,2812.340044,20.809075,23.251725000000004,21.418390000000024,23.619837500000067,0.6727806555493536,0.4495566766508
701,16986.0,16.986,18983.0,18.983,0.9143340984770667,0.6855972776202606,18986.0,20983.0,0.66415675,2019-02-11 13:15:29,2816.353008,20.807850000000002,23.254175000000004,21.29576750000002,23.37471500000007,0.5632187651792028,0.1840369171632253
702,16984.0,16.984,18984.0,18.984,0.9154697063767937,0.6833604087259265,18984.0,20984.0,0.66491925,2019-02-11 13:15:33,2820.365981,20.805400000000002,23.255400000000005,21.17326750000002,23.12959250000007,0.44931729609557564,0.1904430928115953
703,16984.0,16.984,17984.0,17.984,0.917081935317358,0.6866170083488983,18984.0,19984.0,0.66202725,2019-02-11 13:15:37,2824.377941,20.805400000000002,22.030400000000004,21.050890000000017,22.885327500000066,0.32510754209946346,0.8821520132787682
704,16983.0,16.983,17982.0,17.982,0.9191668680986265,0.6869722013523665,18983.0,19982.0,0.65956875,2019-02-11 13:15:41,2828.390946,20.804175,22.02795,20.928757500000017,22.763930000000066,0.18895815216701176,0.78251525024375
705,16982.0,16.982,17978.0,17.978,0.9113066499376414,0.6929790833005314,18982.0,19978.0,0.65718125,2019-02-11 13:15:45,2832.403783,20.80295,22.023050000000005,20.806747500000018,22.641552500000067,0.011577058452038786,0.6808840605877734
706,16984.0,16.984,17983.0,17.983,0.913090138284865,0.6933272954431137,18984.0,19983.0,0.671306,2019-02-11 13:15:49,2836.416335,20.805400000000002,22.029175000000002,20.928512500000018,22.76454250000007,0.18717236176384003,0.7819942246813633
707,16985.0,16.985,17986.0,17.986,0.9136350664081081,0.6833707361199537,18985.0,19986.0,0.66410725,2019-02-11 13:15:53,2840.429251,20.806625,22.032850000000003,21.050890000000017,22.887532500000066,0.3238090586818431,0.881949766012086
708,16989.0,16.989,18983.0,18.983,0.9145636248687711,0.692828693493004,18989.0,20983.0,0.66595875,2019-02-11 13:15:57,2844.443661,20.811525000000003,23.254175000000004,21.173757500000015,23.010277500000065,0.4438026903157913,0.3234192599188289
709,16987.0,16.987,18985.0,18.985,0.915643403623301,0.6854454516472477,18987.0,20985.0,0.6607655,2019-02-11 13:16:01,2848.456816,20.809075,23.256625,21.296747500000016,23.255155000000066,0.5629925047515848,0.005418185476105545
