,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
649,14976.0,14.976,15970.0,15.97,0.9134867043162327,0.6911015015668391,16976.0,17970.0,0.6611295,2019-02-11 02:17:44,2605.397241,18.3456,19.563250000000004,18.339964999999967,19.806534999999997,0.015875051260709087,0.3227693341289808
650,14971.0,14.971,16972.0,16.972,0.916804695251026,0.6936882001984767,16971.0,18972.0,0.6682535,2019-02-11 02:17:48,2609.408357,18.339475,20.790700000000005,18.340577499999966,19.928422499999996,0.004304303423686485,0.8882140590978173
651,14974.0,14.974,15965.0,15.965,0.9165943574596744,0.6904280212548142,16974.0,17965.0,0.6550265,2019-02-11 02:17:52,2613.417299,18.34315,19.557125000000003,18.340577499999966,20.050432499999996,0.008477822250908982,0.5681907701543948
652,14968.0,14.968,15965.0,15.965,0.9121815660855815,0.6939057035694843,16968.0,17965.0,0.66216325,2019-02-11 02:17:56,2617.427275,18.335800000000003,19.557125000000003,18.341802499999964,20.174279999999996,0.016698049147465432,0.6796970757846281
653,14973.0,14.973,16971.0,16.971,0.9189758180024632,0.6831743405771692,16973.0,18971.0,0.66467375,2019-02-11 02:18:00,2621.438233,18.341925000000003,20.789475000000003,18.341924999999968,20.296412499999995,1.739595063172666e-11,0.5679650064614072
654,14974.0,14.974,16970.0,16.97,0.9156358643713423,0.6913174509689318,16974.0,18970.0,0.65552225,2019-02-11 02:18:04,2625.448456,18.34315,20.78825,18.342047499999968,20.419402499999997,0.004304303423897313,0.4502746272448671
655,14973.0,14.973,16963.0,16.963,0.9145173790340269,0.6881519978625866,16973.0,18963.0,0.659489,2019-02-11 02:18:08,2629.458827,18.341925000000003,20.779675,18.34167999999997,20.5414125,0.0012922093155283089,0.31742750496442407
656,14976.0,14.976,16973.0,16.973,0.9133119640070598,0.6920567650655587,16976.0,18973.0,0.66515025,2019-02-11 02:18:12,2633.468864,18.3456,20.791925,18.34118999999997,20.540799999999997,0.013048208013533302,0.33106400137176456
657,14974.0,14.974,16969.0,16.969,0.9195433025931967,0.6827356801148022,16974.0,18969.0,0.66392275,2019-02-11 02:18:16,2637.478698,18.34315,20.787025000000003,18.34045499999997,20.541289999999996,0.008799277530389182,0.3253670831047907
658,14972.0,14.972,16971.0,16.971,0.9176050016979507,0.6900621399052819,16972.0,18971.0,0.65467175,2019-02-11 02:18:20,2641.488662,18.340700000000002,20.789475000000003,18.34094499999997,20.664279999999994,0.001292209315243489,0.18970098573470487
659,14973.0,14.973,16966.0,16.966,0.9144693258454417,0.6934491776480747,16973.0,18966.0,0.65854575,2019-02-11 02:18:24,2645.498555,18.341925000000003,20.783350000000002,18.340699999999966,20.541289999999993,0.004682835165125236,0.32146849954814094
660,14967.0,14.967,16967.0,16.967,0.9130678738334871,0.6958236117938673,16967.0,18967.0,0.66067325,2019-02-11 02:18:28,2649.508327,18.334575,20.784575,18.339842499999968,20.41915749999999,0.015041239807722992,0.446921732502694
661,14968.0,14.968,15969.0,15.969,0.9129198339533129,0.6837474500234575,16968.0,17969.0,0.66240875,2019-02-11 02:18:32,2653.517093,18.335800000000003,19.562025000000002,18.339719999999964,20.419892499999992,0.01187486971901865,0.8845780774852543
662,14972.0,14.972,16969.0,16.969,0.9155004798146691,0.696851086680887,16972.0,18969.0,0.6681515,2019-02-11 02:18:36,2657.527724,18.340700000000002,20.787025000000003,18.339842499999968,20.297147499999994,0.003520361826246627,0.5650280317745661
663,14971.0,14.971,15967.0,15.967,0.9151379695693287,0.6858658376527936,16971.0,17967.0,0.65638375,2019-02-11 02:18:40,2661.536437,18.339475,19.559575000000002,18.339474999999965,20.297269999999994,1.739595063172666e-11,0.7839736607719276
664,14967.0,14.967,15973.0,15.973,0.9148175791368486,0.691931544033503,16967.0,17973.0,0.66182625,2019-02-11 02:18:44,2665.54614,18.334575,19.566925,18.338739999999966,20.174647499999995,0.012464992013791826,0.6713735889147401
665,14972.0,14.972,16969.0,16.969,0.9132955875450781,0.6855076270149438,16972.0,18969.0,0.665531,2019-02-11 02:18:48,2669.556965,18.340700000000002,20.787025000000003,18.338984999999962,20.052392499999993,0.006129305941609085,0.7813688794209147
666,14977.0,14.977,15971.0,15.971,0.9146522240415453,0.6945881256107074,16977.0,17971.0,0.66558325,2019-02-11 02:18:52,2673.565769,18.346825000000003,19.564475,18.339229999999965,19.930137499999994,0.020156829513469043,0.44716143308649353
667,14971.0,14.971,16970.0,16.97,0.9164881655141397,0.6913447370495464,16971.0,18970.0,0.6540205,2019-02-11 02:18:56,2677.576717,18.339475,20.78825,18.339474999999965,20.052637499999996,1.739595063172666e-11,0.7822026453175815
668,14966.0,14.966,15970.0,15.97,0.9159665192445442,0.6908758359786846,16966.0,17970.0,0.65872075,2019-02-11 02:19:00,2681.585716,18.33335,19.563250000000004,18.339352499999965,19.930014999999994,0.01669804914747334,0.4482396886190541
669,14975.0,14.975,15968.0,15.968,0.9123604801434034,0.6974772315055654,16975.0,17968.0,0.66167775,2019-02-11 02:19:04,2685.595959,18.344375,19.5608,18.338862499999966,19.930382499999997,0.015598357939389632,0.4509922917646938
670,14969.0,14.969,15969.0,15.969,0.9141483031029448,0.691494980715897,16969.0,17969.0,0.662989,2019-02-11 02:19:08,2689.605896,18.337025,19.562025000000002,18.338984999999965,20.051657499999997,0.006820321655975908,0.5648019527364356
671,14970.0,14.97,16969.0,16.969,0.9172388919333011,0.6872469079928475,16970.0,18969.0,0.66951675,2019-02-11 02:19:12,2693.616533,18.338250000000002,20.787025000000003,18.338617499999966,20.051289999999998,0.0017873346493629907,0.7823068504293654
672,14971.0,14.971,15968.0,15.968,0.9157136156240674,0.6955949952628613,16971.0,17968.0,0.65402,2019-02-11 02:19:16,2697.625089,18.339475,19.5608,18.337147499999965,20.173177499999998,0.00782549380060554,0.6754844882184401
673,14967.0,14.967,15970.0,15.97,0.913426995591736,0.6947841109494559,16967.0,17970.0,0.66182875,2019-02-11 02:19:20,2701.634525,18.334575,19.563250000000004,18.337147499999965,20.172809999999995,0.008477822250721651,0.6729970620175207
674,14968.0,14.968,16963.0,16.963,0.911632014294843,0.6980151953464065,16968.0,18963.0,0.66335,2019-02-11 02:19:24,2705.644787,18.335800000000003,20.779675,18.337392499999968,20.294574999999995,0.005776483708037189,0.5606153949974866
675,14969.0,14.969,16966.0,16.966,0.9187595158317164,0.6849253960004924,16969.0,18966.0,0.66463075,2019-02-11 02:19:28,2709.654083,18.337025,20.783350000000002,18.33628999999997,20.417197499999993,0.0031119303719522365,0.4476407379243541
676,14965.0,14.965,16966.0,16.966,0.9173718463447642,0.6929730054620176,16965.0,18966.0,0.654352,2019-02-11 02:19:32,2713.66343,18.332125,20.783350000000002,18.336657499999966,20.539697499999996,0.013337371561557088,0.32315932882007414
677,14971.0,14.971,16967.0,16.967,0.9151341509283426,0.6979356509636263,16971.0,18967.0,0.657099,2019-02-11 02:19:36,2717.672702,18.339475,20.784575,18.336779999999965,20.539207499999996,0.008799277530398462,0.3249777521719994
678,14968.0,14.968,16964.0,16.964,0.914418588563877,0.6919089526095361,16968.0,18964.0,0.65832275,2019-02-11 02:19:40,2721.681953,18.335800000000003,20.7809,18.336412499999966,20.661707499999995,0.0026895825252573674,0.18238921039371722
679,14966.0,14.966,16969.0,16.969,0.9148282484089486,0.6868941665715164,16966.0,18969.0,0.66310525,2019-02-11 02:19:44,2725.691318,18.33335,20.787025000000003,18.336534999999966,20.783472499999995,0.010057442291895065,0.010975574683917282
680,14972.0,14.972,16969.0,16.969,0.9107895655090926,0.6967734037582165,16972.0,18969.0,0.6643405,2019-02-11 02:19:48,2729.70051,18.340700000000002,20.787025000000003,18.336534999999966,20.783717499999995,0.012464992013961947,0.01036572975813612
681,14971.0,14.971,16965.0,16.965,0.9151194480966193,0.6965070277524433,16971.0,18965.0,0.66712825,2019-02-11 02:19:53,2733.709681,18.339475,20.782125,18.336044999999963,20.660972499999993,0.010671741480058027,0.18478465534205915
682,14968.0,14.968,16968.0,16.968,0.9174882872365775,0.6931413102986801,16968.0,18968.0,0.65344175,2019-02-11 02:19:57,2737.718916,18.335800000000003,20.785800000000002,18.215014999999966,20.538227499999994,0.1843361034097966,0.32731199544219924
683,14968.0,14.968,16964.0,16.964,0.9168799722785888,0.6859164982456668,16968.0,18964.0,0.65982125,2019-02-11 02:20:01,2741.728156,18.335800000000003,20.7809,18.092637499999967,20.415359999999996,0.32263930972232513,0.44704158681102624
684,14968.0,14.968,16965.0,16.965,0.9158098150819367,0.6913037637857312,16968.0,18965.0,0.6597555,2019-02-11 02:20:05,2745.737055,18.335800000000003,20.782125,18.092514999999967,20.293594999999996,0.32276933412902603,0.5637843168717063
685,14965.0,14.965,15964.0,15.964,0.9139074885349665,0.6930383980063757,16965.0,17964.0,0.6627265,2019-02-11 02:20:09,2749.745464,18.332125,19.5559,17.971362499999966,20.171094999999998,0.44236128428796323,0.6779696265733726
686,13977.000000000002,13.977000000000002,15964.0,15.964,0.9110834103076881,0.6984668895921659,15977.000000000002,17964.0,0.664655,2019-02-11 02:20:13,2753.755019,17.121825000000005,19.5559,17.970504999999967,20.048227499999996,0.8769910760618674,0.5672875807052777
687,13972.0,13.972,15964.0,15.964,0.9172357332584616,0.696962371007096,15972.0,17964.0,0.66681925,2019-02-11 02:20:17,2757.764397,17.1157,19.5559,17.848004999999965,19.925972499999993,0.7793877931086329,0.45147057618494907
688,14967.0,14.967,15970.0,15.97,0.9160054058863156,0.6894018552084444,16967.0,17970.0,0.6542065,2019-02-11 02:20:21,2761.773843,18.334575,19.563250000000004,17.848249999999968,19.803962499999994,0.5617476656404495,0.3200360597107471
689,13977.000000000002,13.977000000000002,15969.0,15.969,0.9150303161975115,0.6943475477858343,15977.000000000002,17969.0,0.66042175,2019-02-11 02:20:25,2765.783313,17.121825000000005,19.562025000000002,17.848494999999968,19.682197499999994,0.7745862526173284,0.18358790961552585
690,14965.0,14.965,15966.0,15.966,0.9130677060692435,0.6961298627130577,16965.0,17966.0,0.65990275,2019-02-11 02:20:29,2769.792723,18.332125,19.55835,17.848372499999968,19.682442499999993,0.5593692365646441,0.1883633593593729
691,13970.999999999998,13.970999999999998,15967.0,15.967,0.9117324170998599,0.6971680594243271,15970.999999999998,17967.0,0.6629835,2019-02-11 02:20:33,2773.802138,17.114475,19.559575000000002,17.84824999999997,19.682442499999993,0.7806391517715432,0.1868743165663132
692,14970.0,14.97,15972.0,15.972,0.9132863665074632,0.6975951090415933,16970.0,17972.0,0.66607475,2019-02-11 02:20:37,2777.811318,18.338250000000002,19.5657,17.970014999999968,19.804697499999993,0.4496763549784534,0.31821063225574275
693,14970.0,14.97,15970.0,15.97,0.9174250396374403,0.6953921194205792,16970.0,17970.0,0.65416275,2019-02-11 02:20:41,2781.82071,18.338250000000002,19.563250000000004,18.091534999999972,19.80543249999999,0.32640473026599576,0.32159864215305395
694,14967.0,14.967,16967.0,16.967,0.91641985335364,0.6957905082123392,16967.0,18967.0,0.6573755,2019-02-11 02:20:45,2785.831093,18.334575,20.784575,18.09165749999997,19.80530999999999,0.32237922159692156,0.9833773162109241
695,14964.0,14.964,15964.0,15.964,0.9142911018762285,0.6941042044096313,16964.0,17964.0,0.6600225,2019-02-11 02:20:49,2789.839296,18.330900000000003,19.5559,18.21280999999997,19.804574999999993,0.18103831469959197,0.32847755643209936
696,14971.0,14.971,16962.0,16.962,0.9127109400633152,0.693818601096867,16971.0,18962.0,0.66310075,2019-02-11 02:20:53,2793.849388,18.339475,20.77845,18.212932499999972,19.926829999999992,0.19133266830631115,0.8794206955225324
697,14964.0,14.964,15970.0,15.97,0.9118751719435906,0.6886242020347924,16964.0,17970.0,0.6656055,2019-02-11 02:20:57,2797.857551,18.330900000000003,19.563250000000004,18.33555499999997,20.049207499999994,0.013624976072133711,0.561408044404387
698,14968.0,14.968,15969.0,15.969,0.9181359396071127,0.6857663655095896,16968.0,17969.0,0.66670725,2019-02-11 02:21:01,2801.866465,18.335800000000003,19.562025000000002,18.33518749999997,20.170114999999996,0.0026895825254944954,0.6716983619845127
699,14966.0,14.966,15963.0,15.963,0.9160476989144257,0.6947232838912043,16966.0,17963.0,0.65443,2019-02-11 02:21:05,2805.875471,18.33335,19.554675,18.334329999999973,20.292247499999995,0.003917246133356688,0.7838695110967226
700,14966.0,14.966,16964.0,16.964,0.9143079644378052,0.6966289104234501,16966.0,18964.0,0.659065,2019-02-11 02:21:09,2809.885542,18.33335,20.7809,18.45707499999997,20.292002499999995,0.18791695649411516,0.5641235798116683
701,14972.0,14.972,16966.0,16.966,0.912706320413855,0.6958243702076949,16972.0,18966.0,0.6618875,2019-02-11 02:21:13,2813.894523,18.340700000000002,20.783350000000002,18.45756499999997,20.414502499999994,0.17953435704385884,0.45027462724487055
702,14967.0,14.967,16959.0,16.959,0.9117114213144945,0.687613391234606,16967.0,18959.0,0.66478875,2019-02-11 02:21:17,2817.903424,18.334575,20.774775,18.457442499999974,20.414747499999997,0.18687431656629158,0.4416401409550598
703,14963.0,14.963,16967.0,16.967,0.9193257607986219,0.6868333320847162,16963.0,18967.0,0.6661785,2019-02-11 02:21:21,2821.912229,18.329675,20.784575,18.457932499999973,20.536267499999994,0.1934043403848053,0.32808915115688464
704,15969.0,15.969,16965.0,16.965,0.9176260905000473,0.6936777876787846,17969.0,18965.0,0.654208,2019-02-11 02:21:25,2825.921195,19.562025000000002,20.782125,18.457932499999973,20.535777499999995,1.0824413339510877,0.32601570935678303
705,14968.0,14.968,16964.0,16.964,0.9157450109909054,0.6931622914749646,16968.0,18964.0,0.658626,2019-02-11 02:21:29,2829.930153,18.335800000000003,20.7809,18.457687499999974,20.535777499999995,0.18568094406618785,0.324718133428722
706,14970.0,14.97,16964.0,16.964,0.9147521918574826,0.6938752728528907,16970.0,18964.0,0.661469,2019-02-11 02:21:33,2833.939417,18.338250000000002,20.7809,18.335309999999975,20.413399999999996,0.009433608836943509,0.44895816546548445
707,14968.0,14.968,16962.0,16.962,0.9121331148202909,0.6963425467346258,16968.0,18962.0,0.66418875,2019-02-11 02:21:37,2837.948375,18.335800000000003,20.77845,18.334452499999976,20.290409999999994,0.005053857812192192,0.5633318868715886
708,14968.0,14.968,15965.0,15.965,0.9168546020503054,0.7008889800968386,16968.0,17965.0,0.66642325,2019-02-11 02:21:41,2841.956153,18.335800000000003,19.557125000000003,18.334207499999973,20.168522499999995,0.005776483708222758,0.6746195566316511
709,14964.0,14.964,15963.0,15.963,0.916996316140573,0.6962984419306645,16964.0,17963.0,0.65376475,2019-02-11 02:21:45,2845.965071,18.330900000000003,19.554675,18.335064999999975,20.168767499999994,0.012464992013808837,0.6769974527903041
710,13966.999999999998,13.966999999999999,15965.0,15.965,0.9159296574622993,0.6933030574968954,15966.999999999998,17965.0,0.66092925,2019-02-11 02:21:49,2849.97389,17.109575,19.557125000000003,18.212687499999976,20.045899999999996,1.0816726398806635,0.5640104978339845
711,14965.0,14.965,15962.0,15.962,0.9119849578269261,0.6989192424398464,16965.0,17962.0,0.662938,2019-02-11 02:21:53,2853.982745,18.332125,19.55345,18.212564999999977,19.923767499999993,0.18283895274404866,0.45170967089280983
712,14965.0,14.965,15964.0,15.964,0.911516984574208,0.7014778705937796,16965.0,17964.0,0.6648595,2019-02-11 02:21:57,2857.991727,18.332125,19.5559,18.212197499999974,19.801634999999994,0.18328841869789317,0.32536708310477563
713,14970.0,14.97,16969.0,16.969,0.918146027150946,0.6968055676458048,16970.0,18969.0,0.6669475,2019-02-11 02:22:01,2862.001777,18.338250000000002,20.787025000000003,18.212564999999973,19.679502499999995,0.19029472931128347,1.0851306896252964
714,14970.0,14.97,15962.0,15.962,0.9174786784774034,0.6944815305929151,16970.0,17962.0,0.65348125,2019-02-11 02:22:05,2866.009522,18.338250000000002,19.55345,18.090677499999973,19.679869999999994,0.3273119954422218,0.19118447764023028
715,14967.0,14.967,15967.0,15.967,0.9158455604023216,0.693799362365046,16967.0,17967.0,0.6603725,2019-02-11 02:22:09,2870.018147,18.334575,19.559575000000002,17.96903499999997,19.557859999999994,0.4470415868110541,0.006129305941517666
716,14967.0,14.967,15967.0,15.967,0.915080971069681,0.6878239583895109,16967.0,17967.0,0.6626265,2019-02-11 02:22:13,2874.026652,18.334575,19.559575000000002,17.969157499999973,19.43609499999999,0.4469217325027114,0.1876192072707507
717,14971.0,14.971,15965.0,15.965,0.9125917506939877,0.6972794070167483,16971.0,17965.0,0.66312625,2019-02-11 02:22:17,2878.03573,18.339475,19.557125000000003,17.847514999999973,19.43621749999999,0.5669487919884438,0.18448565100866632
718,13973.000000000002,13.973000000000003,15968.0,15.968,0.9180089531966791,0.6910222415115432,15973.000000000002,17968.0,0.6670725,2019-02-11 02:22:21,2882.045277,17.116925000000005,19.5608,17.725994999999976,19.43658499999999,0.6725642316773979,0.18851210152886452
719,13970.999999999998,13.970999999999998,14967.0,14.967,0.915911160378479,0.6940291367556543,15970.999999999998,16967.0,0.65272225,2019-02-11 02:22:25,2886.053539,17.114475,18.334575,17.603494999999974,19.31322749999999,0.5642366561226085,0.9828852277251348
720,13968.0,13.968,14971.0,14.971,0.9148249295816917,0.7000241681386355,15968.0,16971.0,0.66008425,2019-02-11 02:22:29,2890.062621,17.1108,18.339475,17.60275999999998,19.31322749999999,0.566948791988398,0.9789462983559744
721,13972.0,13.972,15963.0,15.963,0.9139737972125752,0.701176962431786,15972.0,17963.0,0.6592905,2019-02-11 02:22:33,2894.072847,17.1157,19.554675,17.60275999999998,19.31310499999999,0.5624267541861288,0.32094779731835404
722,13973.000000000002,13.973000000000003,15967.0,15.967,0.9127263166807036,0.6989146193911264,15973.000000000002,17967.0,0.66175575,2019-02-11 02:22:37,2898.081864,17.116925000000005,19.559575000000002,17.603249999999978,19.43584999999999,0.5617476656403937,0.18791695649416262
723,13970.000000000002,13.970000000000002,15962.0,15.962,0.9192017512344697,0.6952320916230211,15970.000000000002,17962.0,0.66439775,2019-02-11 02:22:41,2902.091009,17.113250000000004,19.55345,17.603127499999978,19.55859499999999,0.5650280317745333,0.014760745871918916
