,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
653,19999.0,19.999,21996.0,21.996,0.916088490634908,0.795781630580075,21999.0,23996.0,0.66031125,2019-02-10 06:02:17,2625.17357,24.498775000000002,26.9451,24.49767250000001,26.826029999999985,0.004304303423764158,0.1822392346789176
654,19999.0,19.999,22000.0,22.0,0.9172640086481348,0.7981668644500223,21999.0,24000.0,0.663466,2019-02-10 06:02:21,2629.189663,24.498775000000002,26.950000000000003,24.375785000000015,26.703652499999986,0.18702335400794814,0.3260157093567943
655,19997.0,19.997,21999.0,21.999,0.917855139055817,0.798088128186453,21997.0,23999.0,0.65650975,2019-02-10 06:02:25,2633.20557,24.496325000000002,26.948775,24.253040000000013,26.58041749999999,0.322769334128977,0.4497960253437485
656,19998.0,19.998,21997.0,21.997,0.9111118822247903,0.7977358390480092,21998.0,23997.0,0.659791,2019-02-10 06:02:29,2637.221549,24.497550000000004,26.946325,24.25267250000001,26.579804999999986,0.32445846278243656,0.4480001323656901
657,19995.0,19.995,21001.0,21.001,0.9122890275742538,0.7910031002451905,21995.0,23001.0,0.66761225,2019-02-10 06:02:33,2641.2365089999994,24.493875000000003,25.726225000000003,24.128825000000013,26.45656999999999,0.4465621213481586,0.777718533035834
658,18998.0,18.998,20998.0,20.998,0.9130231875550336,0.8053788022834708,20998.0,22998.0,0.6654645,2019-02-10 06:02:37,2645.252283,23.272550000000003,25.722550000000002,24.006692500000014,26.33357999999999,0.7809519130653919,0.6742951358182412
659,18999.0,18.999,20995.0,20.995,0.9146010396597476,0.8058734160848201,20999.0,22995.0,0.663253,2019-02-10 06:02:41,2649.268237,23.273775,25.718875000000004,23.883702500000012,26.211202499999985,0.6733216391062291,0.5672875807052646
660,19995.0,19.995,21993.0,21.993,0.9159074307341006,0.8038840688789385,21995.0,23993.0,0.66133975,2019-02-10 06:02:45,2653.284986,24.493875000000003,26.941425,23.883825000000016,26.21107999999999,0.6734298227763355,0.7777185330358553
661,18992.0,18.992,20995.0,20.995,0.9164400343705955,0.8024319887465193,20992.0,22995.0,0.65904375,2019-02-10 06:02:49,2657.299917,23.265200000000004,25.718875000000004,23.884070000000015,26.210957499999985,0.681207693915658,0.567061727182852
662,19001.0,19.001,20994.0,20.994,0.9163837992998246,0.8049568806771809,21001.0,22994.0,0.66198625,2019-02-10 06:02:53,2661.315872,23.276225000000004,25.717650000000003,23.883702500000016,26.21107999999998,0.6711570517135985,0.5683036435910889
663,18995.0,18.995,20997.0,20.997,0.9130293963183089,0.8010407913776003,20995.0,22997.0,0.65498525,2019-02-10 06:02:57,2665.331472,23.268875,25.721325,23.883825000000012,26.332599999999978,0.677753618088842,0.6745114206950431
664,20000.0,20.0,21999.0,21.999,0.9111876179773427,0.8018267518777488,22000.0,23999.0,0.6733725,2019-02-10 06:03:01,2669.348097,24.5,26.948775,24.006202500000015,26.454364999999978,0.5686422302820826,0.5692064294700222
665,19999.0,19.999,21998.0,21.998,0.9131295914670721,0.8002640056192021,21999.0,23998.0,0.65152475,2019-02-10 06:03:05,2673.363814,24.498775000000002,26.947550000000003,24.128212500000018,26.577232499999973,0.4519487339660081,0.45170967089284797
666,19995.0,19.995,21998.0,21.998,0.914253620301809,0.7998404763341341,21995.0,23998.0,0.6695965,2019-02-10 06:03:09,2677.3794,24.493875000000003,26.947550000000003,24.128212500000018,26.577722499999975,0.4471614330864866,0.451231449817334
667,19996.0,19.996,21993.0,21.993,0.9145295924327788,0.8018629789991458,21996.0,23993.0,0.66254025,2019-02-10 06:03:13,2681.395001,24.4951,26.941425,24.25095750000002,26.822232499999973,0.32367913880172106,0.1823892103937433
668,19997.0,19.997,21992.0,21.992,0.9145040935319175,0.8007949989907815,21997.0,23992.0,0.660877,2019-02-10 06:03:17,2685.410579,24.496325000000002,26.940200000000004,24.37211000000002,27.06686499999997,0.18851210152883,0.19148083028372875
669,19995.0,19.995,21998.0,21.998,0.9152900150777825,0.80216792166785,21995.0,23998.0,0.6596925,2019-02-10 06:03:21,2689.426273,24.493875000000003,26.947550000000003,24.495100000000022,27.189854999999977,0.0046828351650709124,0.32172877159297425
670,19995.0,19.995,21997.0,21.997,0.9155512248491374,0.8009935947047594,21995.0,23997.0,0.65882075,2019-02-10 06:03:25,2693.441772,24.493875000000003,26.946325,24.494242500000023,27.31210999999998,0.001787334649584157,0.4472812713323249
671,19994.0,19.994,22991.0,22.991,0.9163477069020428,0.8022559565942531,21994.0,24991.0,0.6582695,2019-02-10 06:03:29,2697.458311,24.49265,28.163975,24.494120000000024,27.433874999999983,0.005418185476367439,0.7775098125727365
672,19990.0,19.99,22991.0,22.991,0.9158403934418806,0.8052957822992676,21990.0,24991.0,0.66261825,2019-02-10 06:03:33,2701.47346,24.48775,28.163975,24.494242500000023,27.433384999999987,0.01777991034204374,0.7779272394960668
673,19999.0,19.999,22001.0,22.001,0.9163577128540287,0.8060066551440557,21999.0,24001.0,0.656773,2019-02-10 06:03:37,2705.487803,24.498775000000002,26.951225000000004,24.49363000000002,27.43375249999999,0.014760745871902608,0.5582357627158935
674,19993.0,19.993,22997.0,22.997,0.9162459840750098,0.8066761817901855,21993.0,24997.0,0.661465,2019-02-10 06:03:41,2709.504179,24.491425,28.171325000000003,24.49301750000002,27.43375249999999,0.00577648370819183,0.7838695110967377
675,19998.0,19.998,22992.0,22.992,0.9164118946217074,0.8040207810864113,21998.0,24992.0,0.655839,2019-02-10 06:03:45,2713.519742,24.497550000000004,28.165200000000002,24.49350750000002,27.433384999999994,0.01217082513898887,0.7789705619504357
676,19996.0,19.996,21994.0,21.994,0.9141705342416435,0.8000035441774335,21996.0,23994.0,0.66006775,2019-02-10 06:03:49,2717.534227,24.4951,26.94265,24.370150000000024,27.43375249999999,0.18940393972557684,0.5661580880497709
677,19991.0,19.991,21996.0,21.996,0.9137432105527408,0.7988248550456873,21991.0,23996.0,0.6547255,2019-02-10 06:03:53,2721.549957,24.488975,26.9451,24.370640000000023,27.311864999999994,0.18133873094187478,0.4482396886190576
678,19992.0,19.992,21992.0,21.992,0.9122628250664138,0.7999461907007476,21992.0,23992.0,0.674379,2019-02-10 06:03:57,2725.565499,24.4902,26.940200000000004,24.37149750000002,27.189242499999995,0.18178912220748045,0.3288658469246582
679,19999.0,19.999,21995.0,21.995,0.9137436864845128,0.7967546057613943,21999.0,23995.0,0.654285,2019-02-10 06:04:01,2729.581171,24.498775000000002,26.943875000000002,24.371252500000022,27.188139999999994,0.19251716363441584,0.32380905868181675
680,18988.0,18.988,22000.0,22.0,0.9090979604556945,0.8012669575976705,20988.0,24000.0,0.67401275,2019-02-10 06:04:05,2733.596481,23.2603,26.950000000000003,24.37174250000002,27.065272499999992,1.0882022002146912,0.17757448740970772
681,19998.0,19.998,21996.0,21.996,0.909475824165836,0.7994269428175362,21998.0,23996.0,0.65397375,2019-02-10 06:04:09,2737.612242,24.497550000000004,26.9451,24.493385000000025,27.065027499999992,0.012464992013825851,0.18328841869784973
682,19997.0,19.997,21990.0,21.99,0.9100625434329397,0.7976859689378346,21997.0,23990.0,0.67380625,2019-02-10 06:04:13,2741.627824,24.496325000000002,26.93775,24.61539500000002,27.18728249999999,0.18223923467892195,0.3293833893817405
683,19997.0,19.997,21992.0,21.992,0.9104509354738743,0.794346833583263,21997.0,23992.0,0.6537725,2019-02-10 06:04:17,2745.643566,24.496325000000002,26.940200000000004,24.73740500000002,27.30978249999999,0.320426883807335,0.4509922917646834
684,19997.0,19.997,21994.0,21.994,0.9103761500590346,0.7964244461786065,21997.0,23994.0,0.673912,2019-02-10 06:04:21,2749.659376,24.496325000000002,26.94265,24.859782500000016,27.431669999999986,0.44500296845582116,0.5642366561226184
685,20991.0,20.991,22990.0,22.99,0.9144213290858355,0.7985932297278375,22991.0,24990.0,0.6542765,2019-02-10 06:04:25,2753.675629,25.713975,28.16275,24.982037500000015,27.554292499999985,0.7790748749766614,0.6720230958012666
686,20992.0,20.992,22992.0,22.992,0.9135495257373236,0.7977970833253453,22992.0,24992.0,0.67433575,2019-02-10 06:04:29,2757.691041,25.715200000000003,28.165200000000002,25.227895000000014,27.676669999999984,0.562653071477403,0.5637843168717194
687,20987.0,20.987,22996.0,22.996,0.9123820776207168,0.7966614815929883,22987.0,24996.0,0.65421525,2019-02-10 06:04:33,2761.706395,25.709075,28.1701,25.349905000000017,27.798434999999984,0.4407984347947241,0.4530241269886598
688,20991.0,20.991,22987.0,22.987,0.9106678206566053,0.794866162904172,22991.0,24987.0,0.673928,2019-02-10 06:04:37,2765.72133,25.713975,28.159075,25.349782500000014,27.799169999999986,0.4457227468997657,0.44151992178667704
689,20997.0,20.997,22996.0,22.996,0.9115854259060322,0.797871774003392,22997.0,24996.0,0.6538415,2019-02-10 06:04:41,2769.736728,25.721325,28.1701,25.227527500000015,27.677772499999985,0.5686422302820826,0.5672875807052974
690,20995.0,20.995,22999.0,22.999,0.9118618695765077,0.7974217664679056,22995.0,24999.0,0.67377975,2019-02-10 06:04:45,2773.752239,25.718875000000004,28.173775,25.105027500000013,27.555517499999986,0.6767813667845485,0.6806682836700327
691,20994.0,20.994,22990.0,22.99,0.910650320749035,0.7967439026058203,22994.0,24990.0,0.6537115,2019-02-10 06:04:49,2777.767683,25.717650000000003,28.16275,24.86076250000001,27.31100749999998,0.8837695744551082,0.8795218932263794
692,19996.0,19.996,21996.0,21.996,0.9104594795210167,0.7975180593913999,21996.0,23996.0,0.6731515,2019-02-10 06:04:53,2781.782244,24.4951,26.9451,24.616742500000008,27.066742499999982,0.18538230157873728,0.18538230157870697
693,18999.0,18.999,21001.0,21.001,0.9113359320429913,0.7945940776520699,20999.0,23001.0,0.652519,2019-02-10 06:04:57,2785.7970190000005,23.273775,25.726225000000003,24.37321250000001,26.821987499999985,1.078788819394329,1.0759030703571495
694,18997.0,18.997,20996.0,20.996,0.9117120901962886,0.7959255284015854,20997.0,22996.0,0.67205025,2019-02-10 06:05:01,2789.812722,23.271325,25.7201,24.12870250000001,26.577722499999982,0.8841738490735843,0.884375969053273
695,18997.0,18.997,20994.0,20.994,0.9121557709924117,0.7955113051363273,20997.0,22994.0,0.6514555,2019-02-10 06:05:05,2793.828301,23.271325,25.717650000000003,23.88382500000001,26.45546749999998,0.6755925851941497,0.7840778069882082
696,19000.0,19.0,20998.0,20.998,0.9127035840288301,0.8009153486293292,21000.0,22998.0,0.6706705,2019-02-10 06:05:09,2797.843806,23.275000000000002,25.722550000000002,23.761325000000014,26.332967499999985,0.5617476656404298,0.6737543477230724
697,18999.0,18.999,20998.0,20.998,0.9128285044521649,0.803639021127186,20999.0,22998.0,0.66471375,2019-02-10 06:05:13,2801.859652,23.273775,25.722550000000002,23.638702500000015,26.21107999999998,0.446442234876058,0.5637843168716833
698,18995.0,18.995,20993.0,20.993,0.9140426304067244,0.8013623789866571,20995.0,22993.0,0.6636115,2019-02-10 06:05:17,2805.875362,23.268875,25.716425,23.638335000000016,26.21144749999998,0.45087270084867137,0.569770488883492
699,18998.0,18.998,21998.0,21.998,0.9148065400629634,0.8026951031884982,20998.0,23998.0,0.6625285,2019-02-10 06:05:21,2809.891861,23.272550000000003,26.947550000000003,23.760712500000018,26.332967499999977,0.5634450028853402,0.6774295730859969
700,19995.0,19.995,21999.0,21.999,0.9149988036932725,0.8008505525057132,21995.0,23999.0,0.66117425,2019-02-10 06:05:25,2813.907495,24.493875000000003,26.948775,23.88284500000002,26.45546749999998,0.674295135818235,0.568190770154421
701,19993.0,19.993,21995.0,21.995,0.915489067828262,0.8032864568310386,21993.0,23995.0,0.6602035,2019-02-10 06:05:29,2817.923202,24.491425,26.943875000000002,24.00522250000002,26.578457499999978,0.5616344642667215,0.44692173250270795
702,19993.0,19.993,21999.0,21.999,0.915784089455961,0.8017470202974696,21993.0,23999.0,0.65858325,2019-02-10 06:05:33,2821.938891,24.491425,26.948775,24.127232500000016,26.700344999999977,0.4457227468997622,0.32821863234818205
703,19998.0,19.998,21993.0,21.993,0.9170180659173285,0.8047268055876428,21998.0,23993.0,0.66241775,2019-02-10 06:05:37,2825.954717,24.497550000000004,26.941425,24.126497500000017,26.699487499999975,0.4524267653088065,0.32133834377022463
704,19994.0,19.994,21996.0,21.996,0.9169811320754719,0.804726262411563,21994.0,23996.0,0.6560255,2019-02-10 06:05:41,2829.97049,24.49265,26.9451,24.126620000000017,26.700099999999974,0.4475209237480302,0.32458830459737403
705,19996.0,19.996,21998.0,21.998,0.9124749511898469,0.8037945136128971,21996.0,23998.0,0.65969825,2019-02-10 06:05:45,2833.986207,24.4951,26.947550000000003,24.126252500000017,26.57698749999998,0.45027462724484624,0.45194873396604623
706,19996.0,19.996,21993.0,21.993,0.9119589101220835,0.7996513218872754,21996.0,23993.0,0.67312975,2019-02-10 06:05:49,2838.001798,24.4951,26.941425,24.126742500000017,26.57661999999998,0.44979602534372076,0.4463223403548933
707,18993.0,18.993,20991.0,20.991,0.9127063320379741,0.8024176974238023,20993.0,22991.0,0.6512285,2019-02-10 06:05:53,2842.016205,23.266424999999998,25.713975,24.127110000000016,26.57723249999998,0.8869014957375094,0.889021549395579
708,18996.0,18.996,20998.0,20.998,0.913610715697033,0.8002621251279333,20996.0,22998.0,0.66992275,2019-02-10 06:05:57,2846.031661,23.2701,25.722550000000002,24.127967500000018,26.57686499999998,0.8845780774852777,0.881646373369338
709,18995.0,18.995,20993.0,20.993,0.9140975101466803,0.7996672521381478,20995.0,22993.0,0.66316825,2019-02-10 06:06:01,2850.047176,23.268875,25.716425,24.127355000000016,26.577599999999983,0.8850832980698431,0.887305413079781
710,19999.0,19.999,21996.0,21.996,0.9143133546067544,0.8043795620437955,21999.0,23996.0,0.661941,2019-02-10 06:06:05,2854.063987,24.498775000000002,26.9451,24.127600000000015,26.57784499999998,0.45254625341201526,0.448718705143372
711,19996.0,19.996,22000.0,22.0,0.9153247908625216,0.7989421569290779,21996.0,24000.0,0.6604595,2019-02-10 06:06:09,2858.079591,24.4951,26.950000000000003,24.12772250000001,26.577722499999982,0.44883843929674183,0.4536212918116813
712,20000.0,20.0,21996.0,21.996,0.9164234458259324,0.802027668787799,22000.0,23996.0,0.6589375,2019-02-10 06:06:13,2862.095297,24.5,26.9451,24.127355000000016,26.57857999999998,0.4539794963759066,0.4480001323656936
713,19993.0,19.993,21999.0,21.999,0.9179596578308165,0.8019471201607148,21993.0,23999.0,0.662376,2019-02-10 06:06:17,2866.110718,24.491425,26.948775,24.24948750000001,26.70205999999998,0.3213383437701869,0.3264047302659845
714,19996.0,19.996,21998.0,21.998,0.9188078405632615,0.8025120860939716,21996.0,23998.0,0.65566775,2019-02-10 06:06:21,2870.126146,24.4951,26.947550000000003,24.371620000000014,26.82382499999998,0.18761920727072048,0.18791695649417559
715,19997.0,19.997,21997.0,21.997,0.9114068959626836,0.8006644420381132,21997.0,23997.0,0.67386225,2019-02-10 06:06:25,2874.141712,24.496325000000002,26.946325,24.49424250000001,26.94693749999998,0.007159257910676237,0.0026895825253072892
716,19993.0,19.993,22000.0,22.0,0.912530011224012,0.8012114587603043,21993.0,24000.0,0.6519645,2019-02-10 06:06:29,2878.157384,24.491425,26.950000000000003,24.494120000000013,26.94693749999998,0.008799277530342783,0.009746773590971852
717,19990.0,19.99,21999.0,21.999,0.9134086148293067,0.7996121182847793,21990.0,23999.0,0.67028425,2019-02-10 06:06:34,2882.17296,24.48775,26.948775,24.616987500000015,27.068089999999977,0.19458566309582268,0.18253915528417214
718,19993.0,19.993,21992.0,21.992,0.914318872825973,0.7986978368953086,21993.0,23992.0,0.66348525,2019-02-10 06:06:38,2886.188443,24.491425,26.940200000000004,24.739120000000014,27.190344999999972,0.327441553404839,0.33003003173524903
719,19996.0,19.996,21998.0,21.998,0.915699888017917,0.798782998447132,21996.0,23998.0,0.66170125,2019-02-10 06:06:42,2890.204093,24.4951,26.947550000000003,24.984610000000014,27.43485499999997,0.5646889047334904,0.5626530714773832
720,19998.0,19.998,21996.0,21.996,0.9161337273724199,0.7961042477178157,21998.0,23996.0,0.6601205,2019-02-10 06:06:46,2894.219739,24.497550000000004,26.9451,25.229365000000016,27.679119999999973,0.7789705619504388,0.780847662780693
721,20999.0,20.999,22989.0,22.989,0.9168347738810297,0.7973574828606393,22999.0,24989.0,0.65860375,2019-02-10 06:06:50,2898.236268,25.723775,28.161525000000005,25.473752500000018,27.92350749999997,0.32990072862184616,0.31716635521946507
722,20997.0,20.997,22994.0,22.994,0.9181592713665525,0.8005520693777968,22997.0,24994.0,0.6618905,2019-02-10 06:06:54,2902.251689,25.721325,28.167650000000002,25.718507500000023,28.168139999999973,0.009117822634233894,0.0022498670946939363
723,21997.0,21.997,23995.0,23.995,0.9143150644458957,0.80245998432571,23997.0,25995.0,0.65526,2019-02-10 06:06:58,2906.268245,26.946325,29.393875000000005,25.963385000000024,28.412649999999967,0.9863285561181535,0.9849515859541086
724,21994.0,21.994,23992.0,23.992,0.9123297743768853,0.8002934134996694,23994.0,25992.0,0.67309025,2019-02-10 06:07:02,2910.283363,26.94265,29.390200000000004,26.08515000000002,28.658139999999968,0.8842749105071296,0.7791791845113566
725,21992.0,21.992,23992.0,23.992,0.9136658699949839,0.7993166977258611,23992.0,25992.0,0.65087125,2019-02-10 06:07:06,2914.298487,26.940200000000004,29.390200000000004,26.207037500000023,28.78014999999997,0.78011781331719,0.6734298227763762
726,21991.0,21.991,23997.0,23.997,0.9144498392942623,0.7994468168416158,23991.0,25997.0,0.66856525,2019-02-10 06:07:10,2918.313703,26.938975000000003,29.396325,26.207037500000023,28.779659999999968,0.7790748749766554,0.6792653164779173
727,21989.0,21.989,23995.0,23.995,0.9157171403516341,0.7986101710875564,23989.0,25995.0,0.6614765,2019-02-10 06:07:14,2922.329313,26.936525000000003,29.393875000000005,26.08392500000003,28.657037499999966,0.8802301956770875,0.7832445403696616
728,20987.0,20.987,23996.0,23.996,0.9172566597778937,0.7967089735160539,22987.0,25996.0,0.6593015,2019-02-10 06:07:18,2926.344807,25.709075,29.3951,25.96081250000003,28.53478249999997,0.33170982250882497,0.886598527549094
729,20991.0,20.991,22994.0,22.994,0.9186052523107232,0.7989088051930886,22991.0,24994.0,0.6619075,2019-02-10 06:07:22,2930.359112,25.713975,28.167650000000002,25.71593500000003,28.289169999999974,0.006820321656153929,0.1852329352318538
730,19998.0,19.998,21992.0,21.992,0.9120713100913046,0.8006348127423788,21998.0,23992.0,0.65372975,2019-02-10 06:07:26,2934.373766,24.497550000000004,26.940200000000004,25.470935000000033,28.044414999999976,0.9786507190630281,1.082537411112894
