,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
651,15002.0,15.002,17005.0,17.005,0.9166326967593444,0.7755277021532371,17002.0,19005.0,0.66994,2019-02-10 11:39:51,2618.075182,18.377450000000003,20.831125,19.11244999999996,21.07281750000002,0.7816815676847017,0.3210779926633451
652,15001.0,15.001,17004.0,17.004,0.917608909365692,0.7740989410704379,17001.0,19004.0,0.663889,2019-02-10 11:39:55,2622.092134,18.376225,20.829900000000002,19.234459999999963,21.07355250000002,0.8848812184898496,0.3231593288200854
653,16000.0,16.0,17005.0,17.005,0.917564501892931,0.773233639046831,18000.0,19005.0,0.66276025,2019-02-10 11:39:59,2626.108923,19.6,20.831125,19.234704999999963,20.95056250000002,0.4468018701582895,0.1826890693883681
654,16000.0,16.0,17004.0,17.004,0.9184203316416393,0.7734846304313349,18000.0,19004.0,0.66167675,2019-02-10 11:40:03,2630.125712,19.6,20.829900000000002,19.234704999999963,20.827572500000024,0.4468018701582895,0.007825493800452644
655,16004.0,16.004,17001.0,17.001,0.9176707924493575,0.7755841831591002,18004.0,19001.0,0.66069425,2019-02-10 11:40:07,2634.142364,19.604900000000004,20.826225000000004,19.233969999999964,20.827572500000024,0.45230726931578175,0.005053857812170873
656,15998.0,15.998,17002.0,17.002,0.918700547277982,0.772500499506548,17998.0,19002.0,0.65972975,2019-02-10 11:40:11,2638.159144,19.597550000000002,20.82745,19.11134749999996,20.827572500000024,0.5616344642667773,0.0007421793575640457
657,15000.0,15.0,16998.0,16.998,0.9189843627203174,0.7785213586751976,17000.0,18998.0,0.66344725,2019-02-10 11:40:15,2642.175796,18.375,20.822550000000003,19.110979999999962,20.827327500000024,0.7825152502436624,0.013911070660106557
658,16004.0,16.004,17000.0,17.0,0.9208684495701828,0.7780454336629833,18004.0,19000.0,0.6567385,2019-02-10 11:40:19,2646.192195,19.604900000000004,20.825000000000003,19.111102499999962,20.704705000000025,0.568642230282135,0.18373760927127022
659,16000.0,16.0,16999.0,16.999,0.9149972871796189,0.7718398143477554,18000.0,18999.0,0.65981575,2019-02-10 11:40:23,2650.208497,19.6,20.823775,18.988724999999963,20.581960000000027,0.6745114206950964,0.3212081748112404
660,15002.0,15.002,17003.0,17.003,0.9150834590357068,0.7711180324410485,17002.0,19003.0,0.67295475,2019-02-10 11:40:27,2654.225067,18.377450000000003,20.828675,18.743847499999966,20.458725000000026,0.4478803422299071,0.45135101696015273
661,14999.0,14.999,17003.0,17.003,0.9166581269316508,0.7718561662862184,16999.0,19003.0,0.65114275,2019-02-10 11:40:31,2658.241858,18.373775000000002,20.828675,18.62073499999996,20.336470000000027,0.3266640131493809,0.5671746567545735
662,15002.0,15.002,16003.0,16.003,0.9175535549243787,0.770510374783553,17002.0,18003.0,0.66936975,2019-02-10 11:40:35,2662.257981,18.377450000000003,19.603675000000003,18.375979999999963,20.21372500000003,0.005418185476419818,0.67342982277637
663,15001.0,15.001,16003.0,16.003,0.9176586579210271,0.7735815808524977,17001.0,18003.0,0.6629505,2019-02-10 11:40:39,2666.274834,18.376225,19.603675000000003,18.376469999999962,20.214092500000028,0.0012922093152135077,0.6737543477231102
664,14001.000000000002,14.001000000000001,15998.0,15.998,0.9184720366826734,0.7688388615148657,16001.000000000002,17998.0,0.6615935,2019-02-10 11:40:43,2670.291885,17.151225000000004,19.597550000000002,18.25311249999996,20.214460000000024,1.080711580191688,0.679481204704738
665,14999.0,14.999,16003.0,16.003,0.9178672825726092,0.7698295692563223,16999.0,18003.0,0.66016175,2019-02-10 11:40:47,2674.308602,18.373775000000002,19.603675000000003,18.13122499999996,20.215317500000022,0.3219889910098525,0.6748358155064573
666,14000.0,14.0,16000.0,16.0,0.9199363325500549,0.7710314833788191,16000.0,18000.0,0.658708,2019-02-10 11:40:51,2678.325542,17.150000000000002,19.6,18.131347499999958,20.214950000000023,0.9850499569193406,0.6777536180888515
667,15004.0,15.004,17001.0,17.001,0.9203096210761791,0.7718104411469792,17004.0,19001.0,0.6625365,2019-02-10 11:40:55,2682.343454,18.3799,20.826225000000004,18.13159249999996,20.215195000000026,0.32808915115691845,0.6742951358182319
668,14997.0,14.997,17003.0,17.003,0.9199422086352024,0.7721302130349122,16997.0,19003.0,0.66083725,2019-02-10 11:40:59,2686.3602,18.371325000000002,20.828675,18.131469999999958,20.337572500000025,0.31912367228620214,0.5661580880497579
669,15005.0,15.005,17006.0,17.006,0.9142780149702221,0.7714052884054656,17005.0,19006.0,0.65903,2019-02-10 11:41:03,2690.377019,18.381125,20.83235,18.25421499999996,20.582572500000023,0.19177706830625174,0.3296420843739942
670,15003.0,15.003,17000.0,17.0,0.9155655220973208,0.771390666985965,17003.0,19000.0,0.6723425,2019-02-10 11:41:08,2694.3938979999994,18.378675,20.825000000000003,18.49933749999996,20.70556250000002,0.18418652547352007,0.18268906938832027
671,15001.0,15.001,17005.0,17.005,0.9163073722764002,0.7705407529325548,17001.0,19005.0,0.65083025,2019-02-10 11:41:12,2698.410833,18.376225,20.831125,18.49982749999996,20.82781750000002,0.18776809663706365,0.010365729758064861
672,15001.0,15.001,17002.0,17.002,0.9172893458885496,0.7720525492557478,17001.0,19002.0,0.669641,2019-02-10 11:41:16,2702.42772,18.376225,20.82745,18.62281749999996,20.950072500000022,0.32627506951506685,0.18657615248356998
673,16003.0,16.003,18003.0,18.003,0.916486483728132,0.7762450750365221,18003.0,20003.0,0.66372375,2019-02-10 11:41:20,2706.445504,19.603675000000003,22.053675000000002,18.621837499999963,20.950195000000022,0.985443416225611,1.081960916156232
674,16002.0,16.002,17002.0,17.002,0.9174828322130114,0.7723285240449729,18002.0,19002.0,0.66229975,2019-02-10 11:41:24,2710.461195,19.60245,20.82745,18.74519499999996,20.949950000000022,0.8840727847521186,0.186427025771153
675,15003.0,15.003,17001.0,17.001,0.9183128701430014,0.7727859733871643,17003.0,19001.0,0.661045,2019-02-10 11:41:28,2714.477903,18.378675,20.826225000000004,18.867572499999962,20.94884750000002,0.5641235798116289,0.18657615248356132
676,15004.0,15.004,16998.0,16.998,0.9187470272864566,0.7728626966537079,17004.0,18998.0,0.66012675,2019-02-10 11:41:32,2718.494364,18.3799,20.822550000000003,18.989949999999965,20.94958250000002,0.6734298227763166,0.19192514441753383
677,14996.0,14.996,17002.0,17.002,0.9195447437858044,0.7770793773589332,16996.0,19002.0,0.66419625,2019-02-10 11:41:36,2722.510596,18.3701,20.82745,19.112694999999967,20.94933750000002,0.7881368187902482,0.18568094406624847
678,16004.0,16.004,17001.0,17.001,0.9201583922530855,0.7733265743101635,18004.0,19001.0,0.65835225,2019-02-10 11:41:40,2726.527141,19.604900000000004,20.826225000000004,19.235317499999965,20.94933750000002,0.45099229176473543,0.18717236176384003
679,16004.0,16.004,16997.0,16.997,0.91940154919525,0.771628757108042,18004.0,18997.0,0.66271725,2019-02-10 11:41:44,2730.54368,19.604900000000004,20.821325,19.112817499999966,20.826715000000018,0.5670617271829044,0.015320432021253442
680,16002.0,16.002,17006.0,17.006,0.9189077767215451,0.7731360634242285,18002.0,19006.0,0.6573875,2019-02-10 11:41:48,2734.560504,19.60245,20.83235,18.990317499999968,20.82696000000002,0.6752682812915413,0.015320432021172656
681,16003.0,16.003,17003.0,17.003,0.9201322720871505,0.7726878822492641,18003.0,19003.0,0.66218475,2019-02-10 11:41:52,2738.577048,19.603675000000003,20.828675,18.990317499999968,20.70446000000002,0.6763491430159504,0.18851210152883
682,16002.0,16.002,17002.0,17.002,0.919203391005124,0.7713030520314283,18002.0,19002.0,0.65697775,2019-02-10 11:41:56,2742.593699,19.60245,20.82745,18.99007249999997,20.582695000000022,0.6754844882184683,0.3243286079761869
683,15003.0,15.003,17002.0,17.002,0.9201236736383817,0.7704978301821588,17003.0,19002.0,0.66180025,2019-02-10 11:42:00,2746.610581,18.378675,20.82745,18.99092999999997,20.583062500000022,0.6753763869178844,0.3239389655314577
684,15002.0,15.002,17004.0,17.004,0.9192789769404824,0.7699607344731306,17002.0,19004.0,0.656514,2019-02-10 11:42:04,2750.627312,18.377450000000003,20.829900000000002,18.99129749999997,20.706665000000022,0.6767813667845265,0.1873213398693144
685,15003.0,15.003,16001.0,16.001,0.9191849438586235,0.772454772214618,17003.0,18001.0,0.66142875,2019-02-10 11:42:08,2754.643449,18.378675,19.601225000000003,18.99166499999997,20.830635000000022,0.6760249298693624,1.1796614654219273
686,15002.0,15.002,16004.0,16.004,0.9195037147775662,0.7766243536636975,17002.0,18004.0,0.6567725,2019-02-10 11:42:12,2758.660322,18.377450000000003,19.604900000000004,18.99203249999997,20.952890000000025,0.6774295730859436,1.269840973929738
687,15003.0,15.003,17005.0,17.005,0.9185796941805732,0.772055498352402,17003.0,19005.0,0.66234425,2019-02-10 11:42:16,2762.678234,18.378675,20.831125,19.114532499999967,21.075757500000027,0.7824110520711401,0.3241987401708785
688,16007.0,16.007,18010.0,18.01,0.9191557381373707,0.7695557271291773,18007.0,20010.0,0.6579715,2019-02-10 11:42:20,2766.696521,19.608575000000002,22.062250000000002,19.237522499999965,21.321370000000027,0.452426765308855,0.7866803402592804
689,16007.0,16.007,18009.0,18.009,0.91853844602625,0.7719591583593222,18007.0,20009.0,0.663463,2019-02-10 11:42:24,2770.713869,19.608575000000002,22.061025,19.48264499999997,21.56698250000003,0.19059142742234336,0.5688679267434624
690,16005.0,16.005,18004.0,18.004,0.9187136716282163,0.775644072054946,18005.0,20004.0,0.65908475,2019-02-10 11:42:28,2774.731228,19.606125,22.054900000000004,19.727154999999968,21.811860000000028,0.1846351683071139,0.32250927221420356
691,17003.0,17.003,18006.0,18.006,0.9178115941193759,0.7743966360027799,19003.0,20006.0,0.66465675,2019-02-10 11:42:32,2778.748414,20.828675,22.057350000000003,19.849042499999968,22.05710500000003,0.9836725397538273,0.00129220931527347
692,17006.0,17.006,19007.0,19.007,0.9174257093322452,0.7720466232833992,19006.0,21007.0,0.6604535,2019-02-10 11:42:36,2782.766297,20.83235,23.283575000000003,19.971419999999966,22.301737500000026,0.8871034601559332,0.9854434162255596
693,17004.0,17.004,19007.0,19.007,0.9175740258610061,0.7725118483412323,19004.0,21007.0,0.66093225,2019-02-10 11:42:40,2786.783774,20.829900000000002,23.283575000000003,20.093797499999965,22.30112500000003,0.7826194449476612,0.985935185137153
694,16998.0,16.998,19003.0,19.003,0.9169947659203258,0.7730681744711615,18998.0,21003.0,0.66131175,2019-02-10 11:42:44,2790.801118,20.822550000000003,23.278675000000003,20.093184999999966,22.30039000000003,0.77688356710947,0.9825899450688066
695,15998.0,15.998,18003.0,18.003,0.9174629267130965,0.7743038205364859,17998.0,20003.0,0.6611255,2019-02-10 11:42:48,2794.816928,19.597550000000002,22.053675000000002,20.091469999999966,22.29941000000003,0.5687550813115747,0.32536708310481327
696,16001.0,16.001,18001.0,18.001,0.9163273927851129,0.7746258800221701,18001.0,20001.0,0.6611045,2019-02-10 11:42:52,2798.83344,19.601225000000003,22.051225000000002,20.09073499999997,22.29855250000003,0.5646889047334478,0.3270528410439132
697,16002.0,16.002,17000.0,17.0,0.9170330408600535,0.7742632323470467,18002.0,19000.0,0.66078825,2019-02-10 11:42:56,2802.849188,19.60245,20.825000000000003,19.96823499999997,22.29781750000003,0.447281271332318,1.3630731046689195
698,16002.0,16.002,18004.0,18.004,0.917347862948613,0.7731347855283155,18002.0,20004.0,0.66092425,2019-02-10 11:43:00,2806.866643,19.60245,22.054900000000004,19.845367499999973,22.17409250000003,0.3223792215968612,0.1823892103937433
699,15993.0,15.993,18001.0,18.001,0.9181522386028118,0.7730401990125735,17993.0,20001.0,0.6608535,2019-02-10 11:43:04,2810.883313,19.591425,22.051225000000002,19.721887499999973,22.051102500000027,0.19605980085796146,0.0007421793573229714
700,15999.0,15.999,17997.0,17.997,0.9184010428608302,0.772332649444432,17999.0,19997.0,0.66053275,2019-02-10 11:43:08,2814.900016,19.598775000000003,22.046325000000003,19.599999999999973,21.92799000000003,0.004682835164918805,0.18133873094187042
701,16003.0,16.003,18000.0,18.0,0.9187707619668845,0.7775729037937655,18003.0,20000.0,0.66006875,2019-02-10 11:43:12,2818.916716,19.603675000000003,22.05,19.60036749999997,21.92762250000003,0.010365729758198472,0.18627786923034045
702,16003.0,16.003,17997.0,17.997,0.9183459449096586,0.7746538441134344,18003.0,19997.0,0.66448825,2019-02-10 11:43:16,2822.933238,19.603675000000003,22.046325000000003,19.47762249999997,21.80549000000003,0.1907397331769037,0.32016634766032714
703,15996.0,15.996,18003.0,18.003,0.9195982205599328,0.7744755007150378,17996.0,20003.0,0.65894525,2019-02-10 11:43:20,2826.949699,19.595100000000002,22.053675000000002,19.35499999999997,21.80512250000003,0.3193844208775652,0.3283481007706852
704,16003.0,16.003,17998.0,17.998,0.9189968434226581,0.777370007180948,18003.0,19998.0,0.66348275,2019-02-10 11:43:24,2830.966075,19.603675000000003,22.047550000000005,19.23225499999997,21.682622500000033,0.45278520596137006,0.4464422348760163
705,16001.0,16.001,18000.0,18.0,0.9187276148161583,0.776586891818016,18001.0,20000.0,0.65786575,2019-02-10 11:43:28,2834.982373,19.601225000000003,22.05,19.11048999999997,21.560367500000034,0.5658191304241076,0.5648019527364094
706,14999.0,14.999,17004.0,17.004,0.9198160551664863,0.7738477303032486,16999.0,19004.0,0.662134,2019-02-10 11:43:32,2838.998201,18.373775000000002,20.829900000000002,18.98835749999997,21.316102500000035,0.6774295730859468,0.5616344642667708
707,15001.0,15.001,16997.0,16.997,0.9203560400967894,0.7738779501634122,17001.0,18997.0,0.65649225,2019-02-10 11:43:36,2843.014718,18.376225,20.821325,18.865734999999972,21.071592500000037,0.5646889047334511,0.33015932218499794
708,15000.0,15.0,17004.0,17.004,0.9209842886662772,0.7734041318391986,17000.0,19004.0,0.660874,2019-02-10 11:43:40,2847.031396,18.375,20.829900000000002,18.74323499999997,20.949705000000037,0.4496763549783909,0.18313862736114578
709,14999.0,14.999,17003.0,17.003,0.9190270245532138,0.7735932794900846,16999.0,19003.0,0.6551975,2019-02-10 11:43:44,2851.048135,18.373775000000002,20.828675,18.62134749999997,20.82708250000004,0.3273119954421579,0.005776483708026879
710,15002.0,15.002,16003.0,16.003,0.913600871718893,0.7759678803625805,17002.0,18003.0,0.674226,2019-02-10 11:43:48,2855.063751,18.377450000000003,19.603675000000003,18.49835749999997,20.70519500000004,0.18448565100860995,1.080423220624325
711,15002.0,15.002,16004.0,16.004,0.9144391245903126,0.7745533584265493,17002.0,18004.0,0.6537245,2019-02-10 11:43:52,2859.080649,18.377450000000003,19.604900000000004,18.498847499999968,20.583185000000036,0.1850835387677806,0.9825899450688522
712,15003.0,15.003,17002.0,17.002,0.9140882700153952,0.7747115514735733,17003.0,19002.0,0.67315975,2019-02-10 11:43:56,2863.098571,18.378675,20.82745,18.62171499999997,20.705317500000035,0.322509272214196,0.18597946652043168
713,15001.0,15.001,17002.0,17.002,0.9154243123570773,0.7767888879981484,17001.0,19002.0,0.65243475,2019-02-10 11:44:00,2867.115459,18.376225,20.82745,18.74421499999997,20.705930000000034,0.4494369903574802,0.18523293523184514
714,14999.0,14.999,17003.0,17.003,0.9155851630957634,0.7765379029063542,16999.0,19003.0,0.67168525,2019-02-10 11:44:04,2871.1323779999993,18.373775000000002,20.828675,18.866592499999967,20.70544000000003,0.5677392203311081,0.18732133986930144
715,16005.0,16.005,17004.0,17.004,0.9164246181520801,0.7764398768378712,18005.0,19004.0,0.65066075,2019-02-10 11:44:08,2875.149367,19.606125,20.829900000000002,18.86695999999997,20.705562500000035,0.7852231872759585,0.18866081436346463
716,16002.0,16.002,18001.0,18.001,0.9170322983672546,0.7754361083950682,18002.0,20001.0,0.66987175,2019-02-10 11:44:12,2879.167116,19.60245,22.051225000000002,18.866714999999967,20.82781750000003,0.7823068504293896,1.1750515260720855
717,16001.0,16.001,17002.0,17.002,0.9179369062058921,0.7760174619158199,18001.0,19002.0,0.66321,2019-02-10 11:44:16,2883.18283,19.601225000000003,20.82745,18.866224999999964,20.82745000000003,0.7816815676847712,1.5989768425698553e-11
718,15999.0,15.999,17000.0,17.0,0.9178706541709678,0.7768940739805433,17999.0,19000.0,0.66181225,2019-02-10 11:44:20,2887.199521,19.598775000000003,20.825000000000003,18.865857499999965,20.82745000000003,0.7799092535482423,0.008153289581522387
719,15002.0,15.002,17004.0,17.004,0.9186466767850964,0.7793236978044,17002.0,19004.0,0.6605395,2019-02-10 11:44:24,2891.216427,18.377450000000003,20.829900000000002,18.865979999999965,20.704950000000032,0.5637843168716669,0.18940393972556824
720,15000.0,15.0,17001.0,17.001,0.9199276307629137,0.7801893086787254,17000.0,19001.0,0.66406325,2019-02-10 11:44:28,2895.233245,18.375,20.826225000000004,18.866102499999965,20.58245000000003,0.566158088049748,0.3232893009003859
721,14998.0,14.998,16001.0,16.001,0.9202599511217473,0.7752982883345372,16998.0,18001.0,0.65735625,2019-02-10 11:44:32,2899.249,18.37255,19.601225000000003,18.742867499999967,20.58196000000003,0.4517096708927856,0.9845580775268834
722,15000.0,15.0,17002.0,17.002,0.9199453593977219,0.775834817142294,17000.0,19002.0,0.66122875,2019-02-10 11:44:36,2903.266751,18.375,20.82745,18.620612499999964,20.45970500000003,0.3252373190744227,0.4491975938616625
723,15002.0,15.002,16002.0,16.002,0.9132575379204088,0.7756671436033705,17002.0,18002.0,0.6544735,2019-02-10 11:44:40,2907.282257,18.377450000000003,19.60245,18.497377499999963,20.459337500000032,0.18328841869781062,0.8837695744551404
724,15000.0,15.0,16003.0,16.003,0.9153747759457881,0.7770224207620392,17000.0,18003.0,0.67313,2019-02-10 11:44:44,2911.299006,18.375,19.603675000000003,18.375489999999964,20.45958250000003,0.0022498670946678365,0.8829608864710077
725,14999.0,14.999,17000.0,17.0,0.9156474940636141,0.7804266795963515,16999.0,19000.0,0.65195925,2019-02-10 11:44:48,2915.316601,18.373775000000002,20.825000000000003,18.37561249999996,20.45958250000003,0.006477119030614725,0.44692173250265577
726,15004.0,15.004,17003.0,17.003,0.9164524364590003,0.7832615382810828,17004.0,19003.0,0.67049025,2019-02-10 11:44:52,2919.333262,18.3799,20.828675,18.37524499999996,20.46007250000003,0.013624976072300088,0.45003534219995056
