,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
607,13961.0,13.961,14959.0,14.959,0.9119030748136828,0.7260271514056542,15961.0,16959.0,0.66272025,2019-02-11 09:46:45,13327.810164,17.102225,18.324775000000002,16.859185,18.45131750000001,0.32250927221423,0.19133266830628537
608,12963.0,12.963,14962.0,14.962,0.917621905956078,0.7282947989803672,14963.0,16962.0,0.665707,2019-02-11 09:46:49,13331.818025,15.879675,18.32845,16.615042499999998,18.329675000000005,0.7819942246813043,0.004682835165027452
609,12968.0,12.968,13963.999999999998,13.963999999999999,0.9168567122586516,0.7266800485155431,14968.0,15963.999999999998,0.6533355,2019-02-11 09:46:53,13335.824611,15.885800000000001,17.1059,16.3710225,18.20803250000001,0.5607286477731293,1.0809038092173067
610,12967.0,12.967,13966.000000000002,13.966000000000001,0.9151761829426146,0.7277782554681544,14967.0,15966.000000000002,0.6610155,2019-02-11 09:46:57,13339.832206,15.884575000000002,17.10835,16.249747499999998,18.084552500000008,0.44668199977448836,0.9809162573226413
611,12960.0,12.96,13966.999999999998,13.966999999999999,0.9120338784022212,0.7254929941357432,14960.0,15966.999999999998,0.658769,2019-02-11 09:47:01,13343.840232,15.876000000000003,17.109575,16.249747499999998,17.963155000000008,0.4550536865335694,0.8810395097610519
612,12963.0,12.963,14961.0,14.961,0.9170532532641599,0.7275349873200317,14963.0,16961.0,0.666885,2019-02-11 09:47:05,13347.849409,15.879675,18.327225000000002,16.250115,17.963155000000008,0.4518292063821836,0.4456028040161473
613,12969.0,12.969,14964.0,14.964,0.9158412459867478,0.7219506275833302,14969.0,16964.0,0.65460425,2019-02-11 09:47:09,13351.857566000002,15.887025000000001,18.330900000000003,16.251585,17.96425750000001,0.4460825271524299,0.4481199144943056
614,12971.0,12.971,14960.0,14.96,0.9151236720366367,0.7171294825486063,14971.0,16960.0,0.660835,2019-02-11 09:47:13,13355.865948,15.889475000000001,18.326000000000004,16.374575,17.96487000000001,0.56061539499748,0.4427217457401776
615,13965.0,13.965,14970.0,14.97,0.9122497607555807,0.7248743775141377,15965.0,16970.0,0.66327875,2019-02-11 09:47:17,13359.874522,17.107125,18.338250000000002,16.497075000000002,18.08786000000001,0.6734298227763449,0.33028859997832843
616,13966.999999999998,13.966999999999999,14965.0,14.965,0.9177840221435297,0.7270767139078135,15966.999999999998,16965.0,0.66680075,2019-02-11 09:47:22,13363.883148,17.109575,18.332125,16.619697500000004,18.20987000000001,0.565028031774553,0.1861286828254546
617,13973.000000000002,13.973000000000003,14968.0,14.968,0.9145289551620227,0.7218138154674498,15973.000000000002,16968.0,0.653654,2019-02-11 09:47:26,13367.891568,17.116925000000005,18.335800000000003,16.742442500000003,18.332370000000008,0.4557694611922753,0.010671741479951912
618,13966.999999999998,13.966999999999999,14967.0,14.967,0.9133418106638164,0.7302450621907854,15966.999999999998,16967.0,0.66416175,2019-02-11 09:47:30,13371.900036,17.109575,18.334575,16.743300000000005,18.33212500000001,0.4477605440839003,0.008153289581427803
619,13968.0,13.968,14968.0,14.968,0.9172644847351089,0.7292660527244123,15968.0,16968.0,0.6621345,2019-02-11 09:47:34,13375.908217,17.1108,18.335800000000003,16.743177500000005,18.332247500000005,0.44907788365272755,0.010975574683890939
620,13968.0,13.968,14962.0,14.962,0.9169067732099435,0.7210940562070313,15968.0,16962.0,0.6536465,2019-02-11 09:47:38,13379.916174,17.1108,18.32845,16.742442500000003,18.332860000000004,0.44979602534373464,0.013048208013466026
621,13962.0,13.962,14967.0,14.967,0.9139013322684866,0.727037216075333,15962.0,16967.0,0.6602095,2019-02-11 09:47:42,13383.923779,17.103450000000002,18.334575,16.743177500000005,18.332247500000005,0.4418805547531407,0.007825493800500424
622,12970.0,12.97,14959.0,14.959,0.9127419889593119,0.7273789745736761,14970.0,16959.0,0.66206925,2019-02-11 09:47:46,13387.931975,15.888250000000001,18.324775000000002,16.742320000000003,18.332247500000005,0.8814440971066495,0.019896319162977037
623,12968.0,12.968,14965.0,14.965,0.9185866214016004,0.725579234569722,14968.0,16965.0,0.6640705,2019-02-11 09:47:50,13391.939908,15.885800000000001,18.332125,16.741462500000004,18.331635000000006,0.8827586855461239,0.0022498670947852864
624,12965.0,12.965,14965.0,14.965,0.917105767557788,0.722411591192481,14965.0,16965.0,0.65134575,2019-02-11 09:47:54,13395.948059,15.882125,18.332125,16.7412175,18.330900000000007,0.8855884465675592,0.004682835164994859
625,13970.999999999998,13.970999999999998,14965.0,14.965,0.9148173265612375,0.7241904842064762,15970.999999999998,16965.0,0.65887925,2019-02-11 09:47:58,13399.955985,17.114475,18.332125,16.618962500000002,18.330900000000007,0.5702216359162164,0.004682835164994859
626,13959.999999999998,13.959999999999997,14965.0,14.965,0.9129041517321578,0.7251361765111248,15959.999999999998,16965.0,0.6616245,2019-02-11 09:48:02,13403.96399,17.101,18.332125,16.6187175,18.331757500000005,0.5580089989230627,0.0017873346494873966
627,13966.000000000002,13.966000000000001,14963.0,14.963,0.9123830097570139,0.7273363161819538,15966.000000000002,16963.0,0.66452725,2019-02-11 09:48:06,13407.972034,17.10835,18.329675,16.619085,18.332125000000005,0.5644627917512582,0.008153289581456178
628,13965.0,13.965,14961.0,14.961,0.9166468799113553,0.7276730290557939,15965.0,16961.0,0.65265925,2019-02-11 09:48:10,13411.980251,17.107125,18.327225000000002,16.74134,18.333227500000003,0.44728127133234574,0.016698049147552404
629,12970.0,12.97,14968.0,14.968,0.9151936600325812,0.7162933777206547,14970.0,16968.0,0.660908,2019-02-11 09:48:14,13415.988625,15.888250000000001,18.335800000000003,16.741095,18.333227500000003,0.8804325416321925,0.008477822250815316
630,13966.000000000002,13.966000000000001,14969.0,14.969,0.9138147956210059,0.7252020986570197,15966.000000000002,16969.0,0.662758,2019-02-11 09:48:18,13419.99711,17.10835,18.337025,16.742075000000003,18.333350000000003,0.4477605440839038,0.011277319241475988
631,13965.0,13.965,14970.0,14.97,0.9181557972976913,0.7240540516100639,15965.0,16970.0,0.66222225,2019-02-11 09:48:22,13424.005503,17.107125,18.338250000000002,16.742197500000003,18.332982500000007,0.4464422348760406,0.015041239807787918
632,13968.0,13.968,14968.0,14.968,0.9172509351352649,0.7226637261047876,15968.0,16968.0,0.65545075,2019-02-11 09:48:26,13428.01394,17.1108,18.335800000000003,16.743177500000005,18.45548250000001,0.44907788365272755,0.1829888053890415
633,12966.0,12.966,14965.0,14.965,0.9132157970402672,0.7257249475239057,14966.0,16965.0,0.6587355,2019-02-11 09:48:30,13432.022705,15.88335,18.332125,16.743667500000004,18.577982500000008,0.8865985275490735,0.3254968341981676
634,12973.0,12.973,14966.0,14.966,0.9121917125798369,0.7266947299122664,14973.0,16966.0,0.661839,2019-02-11 09:48:34,13436.031471,15.891925000000002,18.33335,16.743912500000004,18.578595000000007,0.8797242799019476,0.3248479492843494
635,13972.0,13.972,14962.0,14.962,0.9186250502030435,0.7208242704134751,15972.0,16962.0,0.6646905,2019-02-11 09:48:38,13440.040231,17.1157,18.32845,16.866535000000006,18.700850000000006,0.3289952516167324,0.4537407011876759
636,13968.0,13.968,15965.0,15.965,0.9156447337535568,0.7233672619806628,15968.0,17965.0,0.652545,2019-02-11 09:48:42,13444.049663,17.1108,19.557125000000003,16.866780000000006,18.822737500000006,0.3235492058833773,0.7811604031983767
637,13970.000000000002,13.970000000000002,15963.0,15.963,0.913219056432212,0.7288103111713268,15970.000000000002,17963.0,0.659983,2019-02-11 09:48:46,13448.057976,17.113250000000004,19.554675,16.866290000000006,18.943767500000007,0.3266640131494223,0.6741869868759431
638,13966.999999999998,13.966999999999999,14966.0,14.966,0.9121907563063005,0.7149519186793646,15966.999999999998,16966.0,0.66206325,2019-02-11 09:48:50,13452.065479,17.109575,18.33335,16.988300000000006,19.065900000000006,0.18493411215005384,0.7795963877480521
639,13970.999999999998,13.970999999999998,15966.0,15.966,0.9171381985026142,0.7189794354551284,15970.999999999998,17966.0,0.668114,2019-02-11 09:48:54,13456.074963,17.114475,19.55835,17.111045000000008,19.187297500000007,0.010671741479943068,0.45242676530881343
640,13968.0,13.968,15964.0,15.964,0.9158134341548796,0.7251844527268575,15968.0,17964.0,0.65498275,2019-02-11 09:48:58,13460.083392,17.1108,19.5559,17.232810000000008,19.30943000000001,0.18583022027942708,0.3261453958812666
641,13961.0,13.961,15958.0,15.958,0.9130875166853857,0.7230135573194827,15961.0,17958.0,0.6630085,2019-02-11 09:49:02,13464.091738,17.102225,19.548550000000002,17.231707500000006,19.432175000000008,0.19488071341279356,0.17893189243996374
642,14964.0,14.964,15965.0,15.965,0.9179668182567465,0.7157759827873237,16964.0,17965.0,0.66448075,2019-02-11 09:49:06,13468.099881,18.330900000000003,19.557125000000003,17.231462500000006,19.43193000000001,1.0787888193943178,0.18970098573468766
643,13968.0,13.968,15956.0,15.956,0.9175625831588287,0.7221711048431666,15968.0,17956.0,0.654461,2019-02-11 09:49:10,13472.108279,17.1108,19.5461,17.231217500000007,19.30955250000001,0.18388727844143715,0.3155983252950093
644,13966.999999999998,13.966999999999999,15963.0,15.963,0.9150344867102614,0.7223725902904948,15966.999999999998,17963.0,0.6571195,2019-02-11 09:49:14,13476.116457,17.109575,19.554675,17.230972500000007,19.30930750000001,0.18508353876783262,0.3249777521719844
645,13963.000000000002,13.963000000000001,15964.0,15.964,0.9136028331276084,0.7243408117116763,15963.000000000002,17964.0,0.6622505,2019-02-11 09:49:18,13480.124599,17.104675000000004,19.5559,17.108105000000005,19.186562500000015,0.010671741479969597,0.45075310200190855
646,13966.000000000002,13.966000000000001,15963.0,15.963,0.910862903637275,0.7281405689980814,15966.000000000002,17963.0,0.66509875,2019-02-11 09:49:22,13484.132822,17.10835,19.554675,17.107615000000003,19.063695000000013,0.0031119303718439347,0.5660451078129733
647,13968.0,13.968,14964.0,14.964,0.917476021841686,0.7151718334531555,15968.0,16964.0,0.66634025,2019-02-11 09:49:26,13488.14004,17.1108,18.330900000000003,17.107737500000006,18.94156250000001,0.009746773590899488,0.6739706759783448
648,13965.0,13.965,14964.0,14.964,0.9154211351602577,0.723363043468353,15965.0,16964.0,0.65632825,2019-02-11 09:49:30,13492.148323,17.107125,18.330900000000003,16.985482500000003,18.818940000000012,0.1853823015787243,0.563331886871592
649,12968.0,12.968,14964.0,14.964,0.9123530997544131,0.7256155926200675,14968.0,16964.0,0.6639895,2019-02-11 09:49:34,13496.156391,15.885800000000001,18.330900000000003,16.985115,18.69778750000001,1.0786926588737746,0.44835945474314703
650,13963.999999999998,13.963999999999999,14961.0,14.961,0.9188533103094461,0.7150716096429209,15963.999999999998,16961.0,0.6652,2019-02-11 09:49:38,13500.164077,17.1059,18.327225000000002,16.9849925,18.575410000000012,0.18448565100864897,0.327959657189331
651,13962.0,13.962,14961.0,14.961,0.9157469671546358,0.7206629986034901,15962.0,16961.0,0.6548605,2019-02-11 09:49:42,13504.171368,17.103450000000002,18.327225000000002,16.9854825,18.575287500000012,0.18088805984278566,0.32783015043792707
652,13966.000000000002,13.966000000000001,14964.0,14.964,0.91553935991114,0.7177736824477056,15966.000000000002,16964.0,0.661023,2019-02-11 09:49:46,13508.178758,17.10835,18.330900000000003,16.98487,18.575165000000013,0.18761920727073775,0.32380905868183557
653,13965.0,13.965,14967.0,14.967,0.9115248536506388,0.7296051889787609,15965.0,16967.0,0.66233375,2019-02-11 09:49:50,13512.186637,17.107125,18.334575,16.984502499999998,18.69742000000001,0.18657615248354403,0.44440293069224907
654,13966.000000000002,13.966000000000001,14964.0,14.964,0.9152385009602877,0.7275518870032924,15966.000000000002,16964.0,0.66521025,2019-02-11 09:49:54,13516.194695,17.10835,18.330900000000003,16.984379999999998,18.69717500000001,0.18821458782034417,0.4477605440839107
655,13966.999999999998,13.966999999999999,15963.0,15.963,0.9138657549457936,0.7255158279391521,15966.999999999998,17963.0,0.6570645,2019-02-11 09:49:58,13520.203738,17.109575,19.554675,17.1065125,18.69791000000001,0.009746773590908532,0.8836684985769659
656,13961.0,13.961,15962.0,15.962,0.9113644048482645,0.7273915814427219,15961.0,17962.0,0.66371325,2019-02-11 09:50:02,13524.211626,17.102225,19.55345,17.10737,18.69840000000001,0.014760745871943377,0.8822531325650153
657,13965.0,13.965,15962.0,15.962,0.9179899663584491,0.7173572547344439,15965.0,17962.0,0.66548825,2019-02-11 09:50:06,13528.21956,17.107125,19.55345,17.107615,18.69876750000001,0.0022498670947983367,0.8819497660120273
658,13963.999999999998,13.963999999999999,14962.0,14.962,0.9146861030070441,0.723200218569282,15963.999999999998,16962.0,0.6557375,2019-02-11 09:50:10,13532.226744,17.1059,18.32845,17.1077375,18.69925750000001,0.0064771190307349475,0.4521877654296789
659,13965.0,13.965,14970.0,14.97,0.9118312318108883,0.7260466334817917,15965.0,16970.0,0.662812,2019-02-11 09:50:14,13536.235339,17.107125,18.338250000000002,17.108349999999998,18.699380000000012,0.004682835165005723,0.4427217457401915
660,13970.999999999998,13.970999999999998,14965.0,14.965,0.9176654675002618,0.7274161490499387,15970.999999999998,16965.0,0.66625875,2019-02-11 09:50:18,13540.243902,17.114475,18.332125,17.10786,18.699625000000008,0.01804778375980282,0.44895816546548795
661,13963.999999999998,13.963999999999999,14964.0,14.964,0.9152561085946899,0.7246504574817292,15963.999999999998,16964.0,0.65334075,2019-02-11 09:50:22,13544.251855,17.1059,18.330900000000003,17.108105,18.57737000000001,0.007494227540358947,0.32614539588128166
662,13966.999999999998,13.966999999999999,14968.0,14.968,0.9126694806386492,0.7306157435358483,15966.999999999998,16968.0,0.6607895,2019-02-11 09:50:26,13548.260389,17.109575,18.335800000000003,17.109084999999997,18.455360000000006,0.0022498670948113866,0.18283895274402256
663,13970.000000000002,13.970000000000002,14968.0,14.968,0.9190150266386992,0.7202877433887135,15970.000000000002,16968.0,0.6634165,2019-02-11 09:50:30,13552.269119,17.113250000000004,18.335800000000003,17.109819999999996,18.333227500000007,0.010671741479987283,0.00847782225080595
664,13962.0,13.962,14966.0,14.966,0.9154140192823274,0.7286013836558825,15962.0,16966.0,0.654736,2019-02-11 09:50:34,13556.277653,17.103450000000002,18.33335,17.109819999999996,18.333840000000006,0.017511024105187845,0.0022498670948244365
665,13969.0,13.969,14965.0,14.965,0.9137233329724576,0.7239876869805258,15969.0,16965.0,0.6590805,2019-02-11 09:50:38,13560.286064,17.112025,18.332125,17.109942499999995,18.333105000000007,0.00715925791070555,0.003917246133458934
666,13969.0,13.969,14966.0,14.966,0.9128593653755258,0.719718263433578,15969.0,16966.0,0.6652145,2019-02-11 09:50:42,13564.294291,17.112025,18.33335,17.108594999999998,18.332615000000008,0.010671741479969597,0.0031119303718198676
667,13970.999999999998,13.970999999999998,14965.0,14.965,0.9161681558351928,0.7226335749457136,15970.999999999998,16965.0,0.65303675,2019-02-11 09:50:46,13568.302627,17.114475,18.332125,17.108105,18.332125000000005,0.01751102410520347,2.7570723732613183e-12
668,13963.999999999998,13.963999999999999,14967.0,14.967,0.914452656739437,0.7298005594787702,15963.999999999998,16967.0,0.66107175,2019-02-11 09:50:50,13572.311073,17.1059,18.334575,17.1079825,18.331635000000006,0.007159257910695779,0.00943360883686143
669,13966.000000000002,13.966000000000001,14964.0,14.964,0.911795894512963,0.7280811596981525,15966.000000000002,16964.0,0.660369,2019-02-11 09:50:54,13576.319091,17.10835,18.330900000000003,17.107247499999996,18.453155000000002,0.004304303423808543,0.18612868282546327
670,13959.999999999998,13.959999999999997,14961.0,14.961,0.9161726164728634,0.7307378322877277,15959.999999999998,16961.0,0.668325,2019-02-11 09:50:58,13580.327133,17.101,18.327225000000002,17.107737499999995,18.575410000000005,0.018314666826684173,0.32795965718932346
671,13959.999999999998,13.959999999999997,14960.0,14.96,0.9152383130758048,0.7249323399726323,15959.999999999998,16960.0,0.6562625,2019-02-11 09:51:02,13584.335298,17.101,18.326000000000004,17.106634999999997,18.697665000000008,0.015875051260629016,0.4530241269886459
672,13966.000000000002,13.966000000000001,14964.0,14.964,0.9132318631263194,0.7206561873931283,15966.000000000002,16964.0,0.66404675,2019-02-11 09:51:06,13588.343091,17.10835,18.330900000000003,17.106389999999998,18.819920000000007,0.006820321656084699,0.5642366561226347
673,13963.999999999998,13.963999999999999,15960.0,15.96,0.9178228165773326,0.7278882776132033,15963.999999999998,17960.0,0.66574725,2019-02-11 09:51:10,13592.35209,17.1059,19.551000000000002,17.1057775,18.94217500000001,0.0007421793574435085,0.6723477903933934
674,13966.000000000002,13.966000000000001,15964.0,15.964,0.9151750639869388,0.725736588212765,15966.000000000002,17964.0,0.65503025,2019-02-11 09:51:14,13596.360471,17.10835,19.5559,17.1060225,18.941930000000006,0.00782549380050998,0.6768894119431142
675,13959.999999999998,13.959999999999997,15963.0,15.963,0.9145283203082308,0.7211286871892588,15959.999999999998,17963.0,0.66142825,2019-02-11 09:51:18,13600.368593,17.101,19.554675,17.1060225,18.941930000000006,0.014478912925917607,0.6758087661751971
676,13966.999999999998,13.966999999999999,15964.0,15.964,0.9131320369844501,0.7185803425578938,15966.999999999998,17964.0,0.6640625,2019-02-11 09:51:22,13604.376588,17.109575,19.5559,17.1070025,18.94254250000001,0.008477822250815316,0.6763491430159128
677,13966.000000000002,13.966000000000001,15963.0,15.963,0.9177713324422604,0.7223971290157475,15966.000000000002,17963.0,0.666574,2019-02-11 09:51:26,13608.38472,17.10835,19.554675,17.107982500000002,18.943155000000008,0.0017873346495012195,0.6747276882350961
