,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
603,23000.0,23.0,25004.0,25.004,0.9152440471251367,0.7636436124825668,25000.0,27004.0,0.663623,2019-02-10 09:21:32,2424.932054,28.175,30.629900000000003,27.931960000000025,30.7488475,0.32250927221420356,0.18208922810170158
604,23005.0,23.005,25005.0,25.005,0.9154427697096481,0.7642566236428048,25005.0,27005.0,0.66174125,2019-02-10 09:21:36,2428.948684,28.181125,30.631125,27.809460000000023,30.626959999999997,0.45302412698862166,0.012464992013885392
605,22000.0,22.0,25002.0,25.002,0.9166905921961351,0.7640775640384913,24000.0,27002.0,0.65996425,2019-02-10 09:21:40,2432.965382,26.950000000000003,30.62745,27.687572500000027,30.5060525,0.7838695110967469,0.18508353876782394
606,21999.0,21.999,24997.0,24.997,0.9178218999940504,0.7606526120345725,23999.0,26997.0,0.663351,2019-02-10 09:21:44,2436.982198,26.948775,30.621325000000002,27.565685000000023,30.383675,0.679481204704738,0.31677452976670245
607,23005.0,23.005,25000.0,25.0,0.9188294395012305,0.7634134474746389,25005.0,27000.0,0.656738,2019-02-10 09:21:48,2440.998994,28.181125,30.625000000000004,27.443920000000027,30.1390425,0.7835570413106921,0.5614080444044001
608,22004.0,22.004,24007.0,24.007,0.9138791046557838,0.7633055139516629,24004.0,26007.0,0.65987925,2019-02-10 09:21:52,2445.014834,26.954900000000002,29.408575000000003,27.19818500000003,29.893430000000002,0.3227693341290185,0.5603888722844994
609,22006.0,22.006,24009.0,24.009,0.9130045385114125,0.7627561901904197,24006.0,26009.0,0.6683465,2019-02-10 09:21:56,2449.032035,26.95735,29.411025000000002,26.953675000000025,29.648185,0.011277319241423658,0.31625190725448277
610,22002.0,22.002,24004.0,24.004,0.9140533421236627,0.7631279577721153,24002.0,26004.0,0.65146275,2019-02-10 09:22:00,2453.0488,26.95245,29.404900000000005,26.708307500000025,29.402327500000002,0.32367913880171356,0.008477822250824683
611,22005.0,22.005,24004.0,24.004,0.915026469789196,0.7622768347515341,24005.0,26004.0,0.66944525,2019-02-10 09:22:04,2457.065434,26.956125,29.404900000000005,26.585685000000023,29.1580625,0.4518292063821611,0.32653437814151837
612,21000.0,21.0,22996.0,22.996,0.9158658291341131,0.7594758189042844,23000.0,24996.0,0.66221325,2019-02-10 09:22:08,2461.081017,25.725,28.1701,26.463920000000023,28.91392,0.7850149673973054,0.789176748703611
613,21004.0,21.004,23002.0,23.002,0.9174287101027847,0.7595153666092319,23004.0,25002.0,0.6603295,2019-02-10 09:22:12,2465.097542,25.729900000000004,28.17745,26.095807500000024,28.668675,0.4474011015518064,0.5662710626503855
614,21002.0,21.002,22998.0,22.998,0.9183011674904693,0.7632804684281764,23002.0,24998.0,0.6636905,2019-02-10 09:22:16,2469.114277,25.72745,28.172550000000005,25.973307500000022,28.545930000000006,0.32549683419818265,0.45469569365345686
615,20999.0,20.999,23008.0,23.008,0.9184753392182156,0.7614669300877754,22999.0,25008.0,0.65701775,2019-02-10 09:22:20,2473.130964,25.723775,28.184800000000003,25.85044000000002,28.423185000000007,0.19148083028379317,0.31755805969476786
616,21005.0,21.005,23004.0,23.004,0.9148015968608623,0.7611810847680873,23005.0,25004.0,0.66043775,2019-02-10 09:22:25,2477.147717,25.731125000000002,28.179900000000004,25.728552500000024,28.300930000000005,0.008477822250759118,0.18463516830715293
617,20000.0,20.0,22998.0,22.998,0.9127826156067846,0.763848604585476,22000.0,24998.0,0.6537615,2019-02-10 09:22:29,2481.164254,24.5,28.172550000000005,25.606052500000025,28.179165000000005,1.0839783128944744,0.01804778375980282
618,21004.0,21.004,23005.0,23.005,0.9131147004872712,0.7633948015868344,23004.0,25005.0,0.6720815,2019-02-10 09:22:33,2485.181003,25.729900000000004,28.181125,25.606542500000025,28.180390000000006,0.18747028835985693,0.0031119303718319014
619,21003.0,21.003,23007.0,23.007,0.9136683125523695,0.7616793142917673,23003.0,25007.0,0.6653795,2019-02-10 09:22:37,2489.197882,25.728675000000003,28.183575000000005,25.606665000000028,28.180390000000006,0.18583022027938811,0.010057442291975839
620,21007.0,21.007,23006.0,23.006,0.9151404204877565,0.7632983924446516,23007.0,25006.0,0.66380875,2019-02-10 09:22:41,2493.214947,25.733575000000005,28.182350000000003,25.606420000000032,28.180145000000003,0.19207319197298775,0.007494227540358947
621,21005.0,21.005,23010.0,23.01,0.9164162232408606,0.7628426521378434,23005.0,25010.0,0.662256,2019-02-10 09:22:45,2497.231998,25.731125000000002,28.187250000000002,25.60703250000003,28.180022500000007,0.18836335935934703,0.019372714591662243
622,21004.0,21.004,23006.0,23.006,0.9168186986444571,0.7627958731003343,23004.0,25006.0,0.66052225,2019-02-10 09:22:49,2501.24872,25.729900000000004,28.182350000000003,25.484165000000033,28.056910000000006,0.32536708310475304,0.1899979155057793
623,21005.0,21.005,23002.0,23.002,0.9179021502661949,0.7627246552507954,23005.0,25002.0,0.65875475,2019-02-10 09:22:53,2505.265456,25.731125000000002,28.17745,25.483675000000034,27.934410000000003,0.3271824246577167,0.3225092722142262
624,21000.0,21.0,22996.0,22.996,0.9178999756505045,0.7608003671462906,23000.0,24996.0,0.66216725,2019-02-10 09:22:57,2509.282179,25.725,28.1701,25.48269500000003,27.93392,0.3217287715929705,0.3152060136797495
625,21004.0,21.004,23007.0,23.007,0.919036369714237,0.7610299906733367,23004.0,25007.0,0.655834,2019-02-10 09:23:01,2513.298957,25.729900000000004,28.183575000000005,25.48318500000003,27.932695000000002,0.3264047302659356,0.33080558473729865
626,20002.0,20.002,21999.0,21.999,0.9121720056099287,0.761217873212561,22002.0,23999.0,0.65927825,2019-02-10 09:23:05,2517.314604,24.50245,26.948775,25.60470500000003,27.932205000000003,1.080999920525155,0.9867218878816819
627,19996.0,19.996,21998.0,21.998,0.9128494322241641,0.7587965946577443,21996.0,23998.0,0.66792925,2019-02-10 09:23:09,2521.330884,24.4951,26.947550000000003,25.726960000000027,28.053970000000003,1.181541778800374,1.0842664357787934
628,20996.0,20.996,23001.0,23.001,0.9136648842732265,0.7599975119056831,22996.0,25001.0,0.6517,2019-02-10 09:23:13,2525.348184,25.7201,28.176225000000002,25.849827500000025,28.176102500000006,0.19517565209510485,0.0007421793574262889
629,21007.0,21.007,22997.0,22.997,0.9147940793005598,0.7603630163486816,23007.0,24997.0,0.67036775,2019-02-10 09:23:17,2529.364725,25.733575000000005,28.171325000000003,25.971225000000025,28.298235000000005,0.3167745297667214,0.1917770683062045
630,21999.0,21.999,23002.0,23.002,0.9151947905747299,0.7608247847402464,23999.0,25002.0,0.6639715,2019-02-10 09:23:21,2533.381355,26.948775,28.17745,26.094337500000023,28.421715000000006,0.881747507149916,0.3238090586818318
631,22003.0,22.003,24004.0,24.004,0.9158974016043356,0.7593524508629922,24003.0,26004.0,0.662787,2019-02-10 09:23:25,2537.399168,26.953675,29.404900000000005,26.094337500000023,28.421102500000007,0.8857904857961323,0.9870168609819407
632,22007.0,22.007,24003.0,24.003,0.9159950643702758,0.7606442832819799,24007.0,26003.0,0.661329,2019-02-10 09:23:29,2541.416023,26.958575000000003,29.403675000000003,26.21622500000002,28.543847500000005,0.78792879165077,0.8861945296970225
633,21996.0,21.996,23999.0,23.999,0.9163413966069196,0.7591867427770885,23996.0,25999.0,0.65981625,2019-02-10 09:23:33,2545.4326,26.9451,29.398775,26.339215000000024,28.543480000000006,0.6697491337719516,0.88245536244605
634,22005.0,22.005,24004.0,24.004,0.917305052566997,0.7596209554373906,24005.0,26004.0,0.658229,2019-02-10 09:23:37,2549.449046,26.956125,29.404900000000005,26.21696000000002,28.42012250000001,0.7852231872759163,0.9878033482074953
635,21004.0,21.004,23002.0,23.002,0.9181717975403143,0.7731751185580514,23004.0,25002.0,0.66145675,2019-02-10 09:23:41,2553.464623,25.729900000000004,28.17745,26.09299000000002,28.297255000000007,0.44464297008825493,0.183138627361111
636,20997.0,20.997,23001.0,23.001,0.9119571575620439,0.7716405505911758,22997.0,25001.0,0.65471475,2019-02-10 09:23:45,2557.480783,25.721325,28.176225000000002,25.84811250000002,28.174142500000006,0.19162896360602755,0.007159257910686008
637,21000.0,21.0,21995.0,21.995,0.9123270846269789,0.770973675321591,23000.0,23995.0,0.67269825,2019-02-10 09:23:49,2561.495377,25.725,26.943875000000002,25.60225500000002,27.928040000000003,0.18672524940335908,0.987311812045441
638,19998.0,19.998,21994.0,21.994,0.9142912548924405,0.7643813585246255,21998.0,23994.0,0.65099475,2019-02-10 09:23:53,2565.51141,24.497550000000004,26.94265,25.478897500000024,27.80505,0.985049956919392,0.8883150054187484
639,19995.0,19.995,21994.0,21.994,0.9148190099950032,0.7642187472464211,21995.0,23994.0,0.66911425,2019-02-10 09:23:57,2569.526753,24.493875000000003,26.94265,25.35652000000002,27.682305000000003,0.8885168894578682,0.7856395856307684
640,20000.0,20.0,21997.0,21.997,0.9153471658745799,0.7666926631154539,22000.0,23997.0,0.66238125,2019-02-10 09:24:01,2573.54271,24.5,26.946325,25.233285000000024,27.558947500000006,0.7802220879744877,0.675700677846054
641,19996.0,19.996,21995.0,21.995,0.9163377729194833,0.7594038335483985,21996.0,23995.0,0.66080725,2019-02-10 09:24:05,2577.55874,24.4951,26.943875000000002,25.233162500000024,27.558947500000006,0.7842860890468422,0.6778616244821577
642,21000.0,21.0,22999.0,22.999,0.917367971442955,0.7622301842067772,23000.0,24999.0,0.65953175,2019-02-10 09:24:09,2581.575521,25.725,28.173775,25.233162500000024,27.558335000000007,0.5668358511695444,0.6781856178536203
643,20997.0,20.997,22997.0,22.997,0.9178641630055239,0.7580233653110469,22997.0,24997.0,0.66302975,2019-02-10 09:24:13,2585.59163,25.721325,28.171325000000003,25.23267250000002,27.681447500000008,0.5638974101878859,0.565028031774553
644,20999.0,20.999,22997.0,22.997,0.9185209350777367,0.7654221406857655,22999.0,24997.0,0.6564685,2019-02-10 09:24:17,2589.607813,25.723775,28.171325000000003,25.355050000000023,27.804805000000005,0.4501549886972331,0.4480001323656727
645,21003.0,21.003,23002.0,23.002,0.913214807996827,0.7644921442327652,23003.0,25002.0,0.65984375,2019-02-10 09:24:21,2593.624024,25.728675000000003,28.17745,25.47804000000002,27.927672500000007,0.3305471176258733,0.32964208437400927
646,20997.0,20.997,22996.0,22.996,0.9139125659839018,0.7583291485693979,22997.0,24996.0,0.67315575,2019-02-10 09:24:25,2597.640221,25.721325,28.1701,25.60017250000002,28.051152500000008,0.18478465534202448,0.18208922810169723
647,20996.0,20.996,23000.0,23.0,0.9141719334499258,0.7585896433183579,22996.0,25000.0,0.6517655,2019-02-10 09:24:29,2601.656177,25.7201,28.175,25.723285000000022,28.17463250000001,0.010057442292038664,0.001787334649473574
648,20997.0,20.997,23001.0,23.001,0.913990922673583,0.7740895248486525,22997.0,25001.0,0.6706395,2019-02-10 09:24:33,2605.672235,25.721325,28.176225000000002,25.723530000000018,28.29811250000001,0.007494227540407246,0.18568094406623115
649,20999.0,20.999,22997.0,22.997,0.9133005872142411,0.7747476859555245,22999.0,24997.0,0.66477225,2019-02-10 09:24:37,2609.688402,25.723775,28.171325000000003,25.846397500000016,28.421225000000003,0.18657615248356132,0.3297714128372609
650,20997.0,20.997,23005.0,23.005,0.9143232945629437,0.7738165358087372,22997.0,25005.0,0.66431725,2019-02-10 09:24:41,2613.704744,25.721325,28.181125,25.96914250000002,28.6665925,0.3275710985532788,0.5609551361714181
651,21001.0,21.001,23003.0,23.003,0.9137566262639395,0.7730343822218034,23001.0,25003.0,0.66417675,2019-02-10 09:24:45,2617.72103,25.726225000000003,28.178675000000002,26.21414250000002,28.9111025,0.5632187651791996,0.7794920921727456
652,21002.0,21.002,24007.0,24.007,0.9142478826865755,0.7734754088208885,23002.0,26007.0,0.66450825,2019-02-10 09:24:49,2621.738686,25.72745,29.408575000000003,26.459877500000022,29.157204999999998,0.7794920921727668,0.3313223675883864
653,22000.0,22.0,24002.0,24.002,0.9121736721425497,0.7726854876134682,24000.0,26002.0,0.6646245,2019-02-10 09:24:53,2625.755101,26.950000000000003,29.40245,26.70610250000002,29.525194999999997,0.32341925991887416,0.18672524940337637
654,22001.0,22.001,25000.0,25.0,0.912766209181259,0.7676333934068459,24001.0,27000.0,0.66472225,2019-02-10 09:24:57,2629.772242,26.951225000000004,30.625000000000004,27.07458250000002,29.893062499999996,0.18747028835990012,0.7790748749766796
655,23003.0,23.003,24998.0,24.998,0.9130856825051672,0.7653509806465307,25003.0,26998.0,0.66455975,2019-02-10 09:25:01,2633.7881769999995,28.178675000000002,30.622550000000004,27.44220500000002,30.383307499999994,0.7829320082548085,0.3184715675917854
656,23003.0,23.003,25005.0,25.005,0.9140955980902252,0.7640366119390468,25003.0,27005.0,0.66442725,2019-02-10 09:25:05,2637.805057,28.178675000000002,30.631125,27.93220500000002,30.872449999999997,0.3261453958812553,0.3206873670051407
657,23006.0,23.006,26004.0,26.004,0.9132949084866421,0.7686785680551622,25006.0,28004.0,0.6645515,2019-02-10 09:25:09,2641.822715,28.182350000000003,31.854900000000004,28.29946000000002,31.3623275,0.17983539981178534,0.5675134117502388
658,24005.0,24.005,26004.0,26.004,0.9137943748801677,0.7649062529517332,26005.0,28004.0,0.664502,2019-02-10 09:25:13,2645.839544,29.406125,31.854900000000004,28.66671500000002,31.606225000000002,0.785431393351913,0.32847755643211063
659,24000.0,24.0,26999.0,26.999,0.9137638935046711,0.7646009190276474,26000.0,28999.0,0.66471075,2019-02-10 09:25:17,2649.857018,29.400000000000002,33.073775,28.911837500000026,31.851225,0.5634450028853041,1.1743925944715101
660,24997.0,24.997,26998.0,26.998,0.9136556466309088,0.7625832164735404,26997.0,28998.0,0.6646185,2019-02-10 09:25:21,2653.873704,30.621325000000002,33.07255000000001,29.034215000000025,31.851225,1.4470569466479724,1.17345110323603
661,23999.0,23.999,27002.0,27.002,0.9132288802049194,0.7616790952172732,25999.0,29002.0,0.6645695,2019-02-10 09:25:25,2657.890212,29.398775,33.07745,29.03372500000002,31.8520825,0.44656212134814816,1.1765573087334131
662,24000.0,24.0,25998.0,25.998,0.9138051712476626,0.7614250016585214,26000.0,27998.0,0.6641985,2019-02-10 09:25:29,2661.90583,29.400000000000002,31.847550000000005,29.03348000000002,31.8523275,0.44800013236565883,0.013911070660048626
663,24001.0,24.001,26002.0,26.002,0.9143410824153557,0.7606392545961169,26001.0,28002.0,0.6641145,2019-02-10 09:25:33,2665.922294,29.401225000000004,31.85245,29.033112500000023,31.7290925,0.4495566766507202,0.18747028835988283
664,23000.0,23.0,25000.0,25.0,0.9135646084359506,0.766024260588933,25000.0,27000.0,0.66386475,2019-02-10 09:25:37,2669.937534,28.175,30.625000000000004,28.91012250000002,31.605980000000006,0.7817857901568263,0.9847548366544132
665,22999.0,22.999,25005.0,25.005,0.9127159907761632,0.7614075558581457,24999.0,27005.0,0.6640315,2019-02-10 09:25:41,2673.954282,28.173775,30.631125,28.787867500000026,31.3608575,0.6769974527903323,0.7771967056102301
666,23001.0,23.001,25007.0,25.007,0.9140177666768775,0.7677853060275227,25001.0,27007.0,0.6640085,2019-02-10 09:25:45,2677.970872,28.176225000000002,30.633575000000004,28.543235000000028,31.2381125,0.44847921286976894,0.6685572404570529
667,23003.0,23.003,24998.0,24.998,0.914631315075659,0.7654137461016245,25003.0,26998.0,0.66377475,2019-02-10 09:25:49,2681.987342,28.178675000000002,30.622550000000004,28.420000000000027,30.993112500000002,0.3206873670051709,0.451948733966022
668,23001.0,23.001,24999.0,24.999,0.9146987050956468,0.7660165489856456,25001.0,26999.0,0.66320325,2019-02-10 09:25:53,2686.003824,28.176225000000002,30.623775000000002,28.298235000000027,30.871347500000002,0.18583022027944873,0.3273119954421917
669,23002.0,23.002,24998.0,24.998,0.9155195109597212,0.7646419640961524,25002.0,26998.0,0.6624845,2019-02-10 09:25:57,2690.020491,28.17745,30.622550000000004,28.175857500000028,30.748602500000004,0.0057764837080578075,0.190739733176865
670,23000.0,23.0,25996.0,25.996,0.9151379569647873,0.77034657535657,25000.0,27996.0,0.66174525,2019-02-10 09:26:01,2694.037853,28.175,31.845100000000002,28.175612500000028,30.748847500000004,0.002689582525482015,1.0762879486013768
671,22993.0,22.993,25002.0,25.002,0.9164163955496069,0.7656203539327991,24993.0,27002.0,0.66051525,2019-02-10 09:26:05,2698.053034,28.166425,30.62745,28.053112500000033,30.748970000000007,0.17515488622153214,0.18523293523189713
672,23006.0,23.006,25004.0,25.004,0.9170367766422022,0.7686572986978574,25006.0,27004.0,0.65963375,2019-02-10 09:26:09,2702.069482,28.182350000000003,30.629900000000003,27.93110250000003,30.62573500000001,0.3311931907785865,0.012464992013859874
673,23002.0,23.002,25000.0,25.0,0.9167988063461086,0.7682901658203142,25002.0,27000.0,0.658596,2019-02-10 09:26:13,2706.085998,28.17745,30.625000000000004,27.80884750000003,30.50397000000001,0.45003534219995056,0.18463516830714427
674,22998.0,22.998,25002.0,25.002,0.9175467025579584,0.7635889393654084,24998.0,27002.0,0.6623655,2019-02-10 09:26:17,2710.102443,28.172550000000005,30.62745,27.563725000000034,30.259460000000008,0.6723477903933746,0.4494369903575045
675,21999.0,21.999,25006.0,25.006,0.9196184752987213,0.7612395409197337,23999.0,27006.0,0.65583325,2019-02-10 09:26:21,2714.118887,26.948775,30.632350000000002,27.319092500000032,30.13745000000001,0.45170967089284797,0.5696576881727863
676,22005.0,22.005,24001.0,24.001,0.9127607910555385,0.7652021318672326,24005.0,26001.0,0.659042,2019-02-10 09:26:25,2718.134816,26.956125,29.401225000000004,27.19659250000003,29.893552500000006,0.31977544401888114,0.5672875807052843
677,22005.0,22.005,24004.0,24.004,0.9134346644205367,0.7678405440704095,24005.0,26004.0,0.672455,2019-02-10 09:26:30,2722.151824,26.956125,29.404900000000005,27.07556250000003,29.770930000000003,0.18268906938837678,0.44752092374804414
678,21000.0,21.0,23003.0,23.003,0.9150889871658651,0.7671029913793365,23000.0,25003.0,0.650302,2019-02-10 09:26:34,2726.167178,25.725,28.178675000000002,26.952695000000027,29.6480625,1.1783448001652517,1.360532977007172
679,21005.0,21.005,24002.0,24.002,0.9162796128975753,0.7615455233143119,23005.0,26002.0,0.66871825,2019-02-10 09:26:38,2730.185077,25.731125000000002,29.40245,26.83007250000003,29.525807500000003,1.0784041644523223,0.18747028835988283
680,22000.0,22.0,24005.0,24.005,0.9159570135127939,0.7622640730247179,24000.0,26005.0,0.661889,2019-02-10 09:26:42,2734.201566,26.950000000000003,29.406125,26.70843000000003,29.402817500000005,0.3209477973183163,0.010365729758100491
