,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
588,10998.0,10.998,11996.0,11.996,0.9162600417896145,0.7658785917391134,12998.0,13996.0,0.65923925,2019-02-10 17:13:25,2367.287792,13.47255,14.695100000000002,14.570395000000005,15.920590000000015,1.0775385653822125,1.1766514041485734
589,10995.0,10.995,12001.0,12.001,0.9160177507528344,0.7650840142726043,12995.0,14001.0,0.672706,2019-02-10 17:13:29,2371.30302,13.468875,14.701225,13.835517500000003,15.063457500000016,0.44811991449431426,0.4438026903157948
590,9996.0,9.996,10995.0,10.995,0.9171619574945904,0.7651765950213424,11996.0,12995.0,0.6509935,2019-02-10 17:13:33,2375.317214,12.2451,13.468875,13.101252500000001,14.327967500000014,0.8831630758203407,0.8855884465675694
591,8996.0,8.996,9998.0,9.998,0.917960854717764,0.7663361838393165,10996.0,11998.0,0.66974675,2019-02-10 17:13:37,2379.331539,11.020100000000001,12.24755,12.611987500000001,13.838335000000015,1.4505406300858423,1.449736888950494
592,8993.0,8.993,9999.0,9.999,0.9181523109289832,0.7656417826349801,10993.0,11999.0,0.66315225,2019-02-10 17:13:41,2383.346815,11.016425000000002,12.248775000000002,12.245835000000001,13.594192500000016,1.1796614654219122,1.2679019151584703
593,8998.0,8.998,9997.0,9.997,0.9190083654082446,0.766005078149766,10998.0,11997.0,0.661835,2019-02-10 17:13:45,2387.3617180000006,11.02255,12.246325,12.1234575,13.471325000000016,1.079942578582079,1.1762750111989033
594,8997.0,8.997,9994.0,9.994,0.9199063833348483,0.7663347670692269,10997.0,11994.0,0.66563775,2019-02-10 17:13:49,2391.377465,11.021325000000001,12.242650000000001,12.245835000000001,13.594192500000016,1.1758985881365784,1.2725175056256568
595,9996.0,9.996,10996.0,10.996,0.9203047126364269,0.7659874207752199,11996.0,12996.0,0.6596125,2019-02-10 17:13:53,2395.39409,12.2451,13.470100000000002,12.36858,13.838702500000016,0.18761920727073558,0.45003534219999397
596,10001.0,10.001,11998.0,11.998,0.9208368112329488,0.766180310244202,12001.0,13998.0,0.66362925,2019-02-10 17:13:57,2399.410616,12.251225,14.69755,12.613702499999999,14.206080000000018,0.44404281080619074,0.5664969949497553
597,10997.0,10.997,11996.0,11.996,0.9214755373453418,0.7670295306814527,12997.0,13996.0,0.657192,2019-02-10 17:14:01,2403.425762,13.471325,14.695100000000002,12.981079999999997,14.694732500000018,0.5653671079376751,0.0017873346494390167
598,11997.0,11.997,12999.0,12.999,0.9214243249868282,0.7674923086677314,13997.0,14999.0,0.6612565,2019-02-10 17:14:05,2407.442205,14.696325000000002,15.923775000000003,13.349069999999998,15.062477500000018,1.2692870327179868,0.8874063852325119
599,11997.0,11.997,13997.0,13.997,0.9225927524694748,0.7675098553046659,13997.0,15997.0,0.66026875,2019-02-10 17:14:09,2411.45838,14.696325000000002,17.146325,13.716447499999997,15.429855000000014,0.9838693431433104,1.5406676864130444
600,11997.0,11.997,13994.000000000002,13.994000000000002,0.9171041514665664,0.76616114316788,13997.0,15994.000000000002,0.659079,2019-02-10 17:14:13,2415.474015,14.696325000000002,17.142650000000003,14.083212499999998,15.797232500000016,0.6761330052365012,1.26790191515845
601,11995.0,11.995,13987.000000000002,13.987000000000002,0.9163352329554781,0.7652428830371966,13995.0,15987.000000000002,0.67276175,2019-02-10 17:14:17,2419.489361,14.693875,17.134075000000003,14.204977499999998,16.041987500000015,0.5641235798116666,1.0730153850049353
602,11997.0,11.997,13001.0,13.001,0.9171991238128753,0.7650876838129855,13997.0,15001.0,0.651112,2019-02-10 17:14:21,2423.503624,14.696325000000002,15.926225,14.32711,16.041375000000016,0.45063349522133733,0.17742350473916602
603,11997.0,11.997,12996.0,12.996,0.9180624308771431,0.7645893530104735,13997.0,14996.0,0.66967525,2019-02-10 17:14:25,2427.518406,14.696325000000002,15.920100000000001,14.326742499999998,16.041252500000017,0.45099229176470074,0.1847846553420678
604,11991.0,11.991,12993.0,12.993,0.9182272049937226,0.7632849674315388,13991.0,14993.0,0.66330175,2019-02-10 17:14:29,2431.533366,14.688975000000001,15.916425000000002,14.204365,15.918017500000015,0.5601623266777185,0.005776483708176365
605,10990.0,10.99,12994.0,12.994,0.9190421077366089,0.7646235590619561,12990.0,14994.0,0.66213625,2019-02-10 17:14:33,2435.548073,13.462750000000002,15.91765,14.081742499999999,15.672650000000015,0.6813155631493845,0.32458830459733073
606,10998.0,10.998,11993.0,11.993,0.919389842401082,0.7643285518834582,12998.0,13993.0,0.6610775,2019-02-10 17:14:37,2439.562279,13.47255,14.691425,13.958874999999997,15.549660000000014,0.5617476656404167,0.8848812184898921
607,10994.0,10.994,11995.0,11.995,0.919540994608104,0.765877293101233,12994.0,13995.0,0.660456,2019-02-10 17:14:41,2443.577363,13.46765,14.693875,13.83711,15.428140000000013,0.4508727008486557,0.7810561598710487
608,10998.0,10.998,11993.0,11.993,0.9195442283015519,0.7657478208741714,12998.0,13993.0,0.664766,2019-02-10 17:14:46,2447.592365,13.47255,14.691425,13.83711,15.427650000000014,0.4460825271524317,0.7827236361836798
609,10996.0,10.996,11994.0,11.994,0.9200545514181644,0.7651271359289308,12996.0,13994.0,0.65921975,2019-02-10 17:14:50,2451.607379,13.470100000000002,14.69265,13.836987499999998,15.427895000000015,0.4483594547431349,0.7818900091554462
610,10994.0,10.994,12990.0,12.99,0.9202060549059189,0.7641050562234902,12994.0,14990.0,0.66400625,2019-02-10 17:14:54,2455.623437,13.46765,15.91275,13.8379675,15.428385000000015,0.4517096708928168,0.5599357581632295
611,11001.0,11.001,12995.0,12.995,0.9205859731288404,0.7647058823529412,13001.0,14995.0,0.65837675,2019-02-10 17:14:58,2459.638682,13.476225,15.918875,13.838457499999999,15.306130000000014,0.4438026903157791,0.6758087661751908
612,11997.0,11.997,12997.0,12.997,0.920554540453176,0.7641665369969672,13997.0,14997.0,0.6628605,2019-02-10 17:15:02,2463.653934,14.696325000000002,15.921325000000001,13.837844999999998,15.306375000000012,0.8850832980698342,0.6777536180888233
613,11996.0,11.996,12998.0,12.998,0.9207931215004324,0.7636253019268838,13996.0,14998.0,0.6574175,2019-02-10 17:15:06,2467.669447,14.695100000000002,15.922550000000001,13.838212500000001,15.306497500000011,0.8837695744551155,0.6787255208393822
614,11999.0,11.999,12997.0,12.997,0.920854780889818,0.7639729044127893,13999.0,14997.0,0.6622375,2019-02-10 17:15:10,2471.685122,14.698775000000001,15.921325000000001,13.838334999999997,15.30686500000001,0.8866995198206444,0.6773215494739514
615,10994.0,10.994,11996.0,11.996,0.9210120044271646,0.7638620710510997,12994.0,13996.0,0.65674425,2019-02-10 17:15:14,2475.699485,13.46765,14.695100000000002,13.838579999999999,15.184977500000008,0.4523072693157401,0.5650280317745627
616,10993.0,10.993,11995.0,11.995,0.9212713076740945,0.7634617727486894,12993.0,13995.0,0.6615885,2019-02-10 17:15:18,2479.714943,13.466425000000001,14.693875,13.716815,14.939977500000008,0.33028859997833593,0.32575629760501584
617,10997.0,10.997,11996.0,11.996,0.9208975267917917,0.7632297880658031,12997.0,13996.0,0.65646225,2019-02-10 17:15:22,2483.730498,13.471325,14.695100000000002,13.716569999999999,14.817967500000009,0.32484794928433997,0.18687431656633266
618,10999.0,10.999,11996.0,11.996,0.9210226942698351,0.7632183334165459,12999.0,13996.0,0.6614195,2019-02-10 17:15:26,2487.7459,13.473775000000002,14.695100000000002,13.594069999999999,14.695835000000008,0.1837376092712941,0.003111930371868002
619,10998.0,10.998,10999.0,10.999,0.9211513985454617,0.7634165622463495,12998.0,12999.0,0.65610675,2019-02-10 17:15:30,2491.760187,13.47255,13.473775000000002,13.3489475,14.450835000000009,0.18776809663711547,0.9816055092603675
620,10000.0,10.0,10990.0,10.99,0.921372526255879,0.7633977286810693,12000.0,12990.0,0.661117,2019-02-10 17:15:34,2495.775654,12.25,13.462750000000002,13.103824999999997,14.20571250000001,0.8812418092385407,0.788448833764632
621,10999.0,10.999,11999.0,11.999,0.9211734990046695,0.7635996100975344,12999.0,13999.0,0.6613355,2019-02-10 17:15:38,2499.792031,13.473775000000002,14.698775000000001,12.98157,14.08333500000001,0.5671746567545997,0.6781856178536186
622,10997.0,10.997,12000.0,12.0,0.9212295869356388,0.7641836754765972,12997.0,14000.0,0.65622475,2019-02-10 17:15:42,2503.807461,13.471325,14.700000000000001,12.859437500000002,13.961080000000013,0.6750520570569482,0.7850149673972767
623,9995.0,9.995,10998.0,10.998,0.9212798238619122,0.7642330867591576,11995.0,12998.0,0.6609405,2019-02-10 17:15:46,2507.822003,12.243875,13.47255,12.737550000000002,13.836620000000014,0.5685293736532903,0.4456028040161665
624,9998.0,9.998,10996.0,10.996,0.9212038728148424,0.7648867872010844,11998.0,12996.0,0.655801,2019-02-10 17:15:50,2511.837717,12.24755,13.470100000000002,12.614805000000002,13.714242500000015,0.4487187051433528,0.323679138801755
625,9996.0,9.996,10997.0,10.997,0.9217935951481212,0.7636864568157223,11996.0,12997.0,0.66061425,2019-02-10 17:15:54,2515.853289,12.2451,13.471325,12.615050000000004,13.836375000000015,0.4513510169601805,0.44656212134818296
626,9996.0,9.996,10997.0,10.997,0.9216710585549259,0.7646926323682368,11996.0,12997.0,0.66018125,2019-02-10 17:15:58,2519.868689,12.2451,13.471325,12.737550000000004,14.082232500000014,0.5674004990366055,0.6741869868759619
627,10002.0,10.002,10980.0,10.98,0.9209363963765193,0.7666995160261545,12002.0,12980.0,0.659506,2019-02-10 17:16:02,2523.884276,12.252450000000001,13.450500000000002,12.859437500000007,14.203997500000014,0.670723924902109,0.7973802095893401
628,9997.0,9.997,10997.0,10.997,0.9167750940361007,0.766686240559622,11997.0,12997.0,0.6587235,2019-02-10 17:16:06,2527.899805,12.246325,13.471325,12.981815000000006,14.448875000000015,0.7820984367351282,0.9819993131886282
629,11000.0,11.0,11996.0,11.996,0.9162093956159436,0.7666378787100985,13000.0,13996.0,0.65816575,2019-02-10 17:16:10,2531.916547,13.475000000000001,14.695100000000002,13.349192500000006,14.939120000000013,0.1904430928116663,0.3235492058833943
630,11000.0,11.0,12997.0,12.997,0.9163268373880704,0.766386510240698,13000.0,14997.0,0.672488,2019-02-10 17:16:14,2535.93318,13.475000000000001,15.921325000000001,13.839682500000006,15.552232500000013,0.4462024377814245,0.45051388050372587
631,11994.0,11.994,12993.0,12.993,0.9166609358134473,0.7671570369675789,13994.0,14993.0,0.651518,2019-02-10 17:16:18,2539.949049,14.69265,15.916425000000002,14.452305000000006,16.163997500000015,0.3196451162603193,0.32731199544220485
632,11996.0,11.996,13999.0,13.999,0.9171661826749218,0.7676209082747644,13996.0,15999.0,0.67084075,2019-02-10 17:16:22,2543.965609,14.695100000000002,17.148775,15.065172500000006,16.77686500000001,0.45147057618496117,0.45326301651886275
633,12994.0,12.994,15000.0,15.0,0.9176914155716295,0.767567142939152,14994.0,17000.0,0.65012975,2019-02-10 17:16:26,2547.9819529999995,15.91765,18.375,15.676937500000005,17.392305000000015,0.3200360597107528,0.9861318755313141
634,14001.999999999998,14.001999999999999,16001.0,16.001,0.9172051547016621,0.7673307499162055,16001.999999999998,18001.0,0.66979125,2019-02-10 17:16:30,2551.9994049999996,17.152449999999998,19.601225000000003,16.28956,18.00480500000001,0.8887187620298551,1.4538437306324272
635,14997.0,14.997,15991.0,15.991,0.9179295818098889,0.7678904088691484,16997.0,17991.0,0.66407875,2019-02-10 17:16:34,2556.015415,18.371325000000002,19.588975,16.778947500000005,18.495295000000013,1.4508978126296228,1.0742669535608735
636,14999.0,14.999,16000.0,16.0,0.9180419674984124,0.766516127802069,16999.0,18000.0,0.66341625,2019-02-10 17:16:38,2560.031308,18.373775000000002,19.6,17.146325000000004,18.862917500000016,1.1781566751095998,0.7834528777929347
637,14996.0,14.996,16004.0,16.004,0.9185279559499749,0.7661635625631933,16996.0,18004.0,0.662733,2019-02-10 17:16:42,2564.04735,18.3701,19.604900000000004,17.392305000000004,19.108162500000013,0.9821962003473391,0.5713491134057067
638,14998.0,14.998,15997.0,15.997,0.9190561033622426,0.7662913901458388,16998.0,17997.0,0.66187975,2019-02-10 17:16:46,2568.063219,18.37255,19.596325,17.637182500000005,19.229560000000014,0.7819942246813029,0.4482396886190506
639,14995.0,14.995,16000.0,16.0,0.9194899949956846,0.7666491872050343,16995.0,18000.0,0.660917,2019-02-10 17:16:50,2572.078873,18.368875,19.6,17.637550000000005,19.106447500000016,0.7785532749155073,0.5684165114235009
640,13999.0,13.999,15998.0,15.998,0.9202534703349984,0.7662864433568829,15999.0,17998.0,0.6649195,2019-02-10 17:16:54,2576.094585,17.148775,19.597550000000002,17.514315000000003,18.861202500000015,0.44704158681102624,0.7828278239524906
641,14001.999999999998,14.001999999999999,14995.0,14.995,0.9207955626712855,0.7658325372354955,16001.999999999998,16995.0,0.65834025,2019-02-10 17:16:58,2580.109108,17.152449999999998,18.368875,17.146692500000004,18.617060000000016,0.016150544075163135,0.3279596571893385
642,13994.999999999998,13.994999999999997,14990.0,14.99,0.921635672413939,0.7655451879015621,15994.999999999998,16990.0,0.66197425,2019-02-10 17:17:02,2584.124647,17.143874999999998,18.362750000000002,16.7787025,18.249070000000014,0.44668199977448836,0.1756091949423253
643,12997.0,12.997,13994.999999999998,13.994999999999997,0.9225785633766223,0.766168329381904,14997.0,15994.999999999998,0.660146,2019-02-10 17:17:06,2588.139,15.921325000000001,17.143874999999998,16.289437500000002,17.880957500000015,0.44955667665073923,0.7834528777929619
644,12996.0,12.996,13999.0,13.999,0.916710610724754,0.7667802058784061,14996.0,15999.0,0.6582545,2019-02-10 17:17:10,2592.154505,15.920100000000001,17.148775,15.799192500000004,17.513457500000012,0.18448565100864897,0.4462024377814314
645,11996.0,11.996,13997.999999999998,13.997999999999998,0.9180066120113264,0.7671017788625154,13996.0,15997.999999999998,0.67091875,2019-02-10 17:17:14,2596.169998,14.695100000000002,17.14755,15.432182500000005,17.145590000000013,0.7834528777929498,0.0068203216560352485
646,11995.0,11.995,12996.0,12.996,0.9192483612527312,0.7665320556593153,13995.0,14996.0,0.6630945,2019-02-10 17:17:18,2600.1846269999996,14.693875,15.920100000000001,15.186937500000004,16.77723250000001,0.567965006461404,0.8839717175421815
647,11002.0,11.002,12999.0,12.999,0.9204643510475513,0.7664633165093996,13002.0,14999.0,0.6656985,2019-02-10 17:17:22,2604.200366,13.477450000000001,15.923775000000003,15.063212500000006,16.65522250000001,1.4460739902835258,0.7786576019151433
648,10996.0,10.996,12997.0,12.997,0.9215773596358978,0.7668406358165394,12996.0,14997.0,0.65836775,2019-02-10 17:17:26,2608.215733,13.470100000000002,15.921325000000001,14.940835000000003,16.53382500000001,1.361531025581256,0.6755925851941512
649,11999.0,11.999,12997.0,12.997,0.9224792737876969,0.7666969514795108,13999.0,14997.0,0.6610405,2019-02-10 17:17:30,2612.231232,14.698775000000001,15.921325000000001,14.941080000000005,16.65620250000001,0.3217287715930063,0.7815773417385351
650,11997.0,11.997,12991.0,12.991,0.9166615170126983,0.7664192217389864,13997.0,14991.0,0.658555,2019-02-10 17:17:34,2616.246247,14.696325000000002,15.913975,14.940835000000007,16.77858000000001,0.3240688593585529,0.8901315492829506
651,12992.0,12.992,13999.0,13.999,0.9174534130053562,0.7655857647160454,14992.0,15999.0,0.67150325,2019-02-10 17:17:38,2620.26231,15.915200000000002,17.148775,15.063580000000007,16.90169250000001,0.8794206955225221,0.3267936352973477
652,12996.0,12.996,13999.0,13.999,0.9184804138863403,0.7658094404212143,14996.0,15999.0,0.6644665,2019-02-10 17:17:42,2624.277914,15.920100000000001,17.148775,15.186570000000009,17.14693750000001,0.7804306268380042,0.0064771190307048926
653,12999.0,12.999,14994.0,14.994,0.919137336576999,0.7655062493774063,14999.0,16994.0,0.66291725,2019-02-10 17:17:46,2628.294662,15.923775000000003,18.36765,15.431202500000008,17.26919250000001,0.5675134117502291,1.0780194752066665
654,12994.0,12.994,14998.0,14.998,0.9198405560039097,0.767270894602388,14994.0,16998.0,0.66109725,2019-02-10 17:17:50,2632.310347,15.91765,18.37255,15.676202500000008,17.39169250000001,0.3208175887682892,0.9846564583192993
655,12998.0,12.998,15003.0,15.003,0.920672346146655,0.7649011524036623,14998.0,17003.0,0.66431075,2019-02-10 17:17:54,2636.325961,15.922550000000001,18.378675,15.676325000000006,17.39181500000001,0.32588600993391614,0.9894741141029529
656,12999.0,12.999,14998.0,14.998,0.9215718943128115,0.766671349736162,14999.0,16998.0,0.65770825,2019-02-10 17:17:58,2640.341824,15.923775000000003,18.37255,15.676447500000005,17.39267250000001,0.3270528410438794,0.983869343143299
657,12999.0,12.999,13997.0,13.997,0.9225961209347422,0.7653484538323579,14999.0,15997.0,0.66031275,2019-02-10 17:18:02,2644.356253,15.923775000000003,17.146325,15.554805000000007,17.26943750000001,0.4503942578459634,0.1871723617638314
658,12996.0,12.996,13997.0,13.997,0.9162835292430113,0.7662020138641695,14996.0,15997.0,0.658565,2019-02-10 17:18:06,2648.371719,15.920100000000001,17.146325,15.31005000000001,17.146692500000007,0.6734298227763401,0.0017873346495288654
659,12000.0,12.0,12998.0,12.998,0.917183503180357,0.7649765465983409,14000.0,14998.0,0.67155575,2019-02-10 17:18:10,2652.386282,14.700000000000001,15.922550000000001,15.06492750000001,16.77968250000001,0.4464422348760528,0.8839717175421815
660,11998.0,11.998,12998.0,12.998,0.9177685822306798,0.7659123941072864,13998.0,14998.0,0.64978175,2019-02-10 17:18:14,2656.401919,14.69755,15.922550000000001,14.82029500000001,16.41181500000001,0.18672524940339583,0.5644627917512648
661,11999.0,11.999,12993.0,12.993,0.9187109672867992,0.7636523183707311,13999.0,14993.0,0.66819425,2019-02-10 17:18:18,2660.417663,14.698775000000001,15.916425000000002,14.452795000000009,15.920467500000012,0.3256265723623182,0.012170825139053048
662,10998.0,10.998,12997.0,12.997,0.9193192855522662,0.7639719234319292,12998.0,14997.0,0.661731,2019-02-10 17:18:22,2664.433495,13.47255,15.921325000000001,14.083947500000008,15.430222500000013,0.6746195566316652,0.5661580880497693
663,10998.0,10.998,11998.0,11.998,0.9199685518742883,0.764132764979727,12998.0,13998.0,0.665158,2019-02-10 17:18:26,2668.447989,13.47255,14.69755,13.593947500000008,14.940222500000015,0.18508353876783262,0.32211908100264364
