,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
623,12002.0,12.002,13001.0,13.001,0.9184339719566157,0.7460154536083383,14002.0,15001.0,0.66295425,2019-02-10 13:53:04,2505.162436,14.702450000000002,15.926225,14.453285000000012,16.290907499999996,0.3289952516167286,0.4462024377814158
624,11998.0,11.998,13990.999999999998,13.990999999999998,0.9189846474607475,0.7452447216960993,13998.0,15990.999999999998,0.66200025,2019-02-10 13:53:08,2509.179675,14.69755,17.138975,14.69853000000001,16.658652499999995,0.003917246133475975,0.5561940579427647
625,13000.0,13.0,13999.0,13.999,0.9194749650792736,0.7460532866880212,15000.0,15999.0,0.66072575,2019-02-10 13:53:12,2513.195965,15.925,17.148775,14.94340750000001,17.025907499999995,0.9852466914827324,0.1868743165663305
626,12999.0,12.999,14997.0,14.997,0.9196830846276861,0.7449703434529332,14999.0,16997.0,0.659702,2019-02-10 13:53:16,2517.213158,15.923775000000003,18.371325000000002,15.310540000000012,17.393652499999995,0.676241076284988,0.9820977580014593
627,12999.0,12.999,15001.0,15.001,0.9203761443780762,0.7469623141923147,14999.0,17001.0,0.66344375,2019-02-10 13:53:20,2521.229337,15.923775000000003,18.376225,15.55615250000001,17.638897499999995,0.44907788365272405,0.7836612013668113
628,13000.0,13.0,15000.0,15.0,0.9213806503647762,0.745007028097275,15000.0,17000.0,0.65700075,2019-02-10 13:53:24,2525.2454580000003,15.925,18.375,15.80188750000001,17.884264999999996,0.18717236176380977,0.5658191304240814
629,12996.0,12.996,14996.0,14.996,0.9207909874222003,0.7467532565648811,14996.0,16996.0,0.66076225,2019-02-10 13:53:28,2529.261388,15.920100000000001,18.3701,15.92402000000001,18.007254999999997,0.011874869719130578,0.4444029306922421
630,13996.0,13.996,15002.0,15.002,0.9160917911392786,0.74632968438453,15996.0,17002.0,0.6587185,2019-02-10 13:53:32,2533.277494,17.145100000000003,18.377450000000003,16.04639750000001,18.0083575,1.0782118241185819,0.45051388050374147
631,13002.0,13.002,15003.0,15.003,0.9170389435805801,0.7451953509635676,15002.0,17003.0,0.67171575,2019-02-10 13:53:36,2537.293756,15.927450000000002,18.378675,16.04627500000001,18.008235,0.18193919062399172,0.4518292063821854
632,13003.0,13.003,15004.0,15.004,0.9181406338854986,0.7442139584520571,15003.0,17004.0,0.64973575,2019-02-10 13:53:40,2541.310217,15.928675000000002,18.3799,16.04639750000001,17.886225,0.18058745646384808,0.568529373653287
633,12999.0,12.999,14004.999999999998,14.004999999999999,0.9192364319734664,0.744537460552803,14999.0,16004.999999999998,0.6676215,2019-02-10 13:53:44,2545.325823,15.923775000000003,17.156125,16.04627500000001,17.763847499999997,0.18642702577113138,0.6713735889147432
634,12997.0,12.997,14000.0,14.0,0.9201474942349168,0.7456327953432595,14997.0,16000.0,0.66066125,2019-02-10 13:53:48,2549.342066,15.921325000000001,17.150000000000002,16.046520000000008,17.764459999999996,0.1897009857347027,0.6773215494739545
635,12999.0,12.999,13997.999999999998,13.997999999999998,0.9206824801149105,0.7443362850015974,14999.0,15997.999999999998,0.6639245,2019-02-10 13:53:52,2553.358339,15.923775000000003,17.14755,16.047377500000007,17.764949999999995,0.1877680966371198,0.6799129297257995
636,13000.0,13.0,14001.000000000002,14.001000000000001,0.9218366213927615,0.7445800573916275,15000.0,16001.000000000002,0.6565935,2019-02-10 13:53:56,2557.374607,15.925,17.151225000000004,15.925490000000005,17.765194999999995,0.0022498670948179113,0.6768894119431111
637,12998.0,12.998,14001.999999999998,14.001999999999999,0.9163133478894622,0.7441663073326826,14998.0,16001.999999999998,0.65958675,2019-02-10 13:54:00,2561.391065,15.922550000000001,17.152449999999998,16.048357500000005,17.887449999999994,0.19044309281167704,0.781681567684735
638,13002.0,13.002,15005.0,15.005,0.9156899263306019,0.7472180805377573,15002.0,17005.0,0.6730805,2019-02-10 13:54:05,2565.408778,15.927450000000002,18.381125,16.170490000000008,18.009459999999997,0.32250927221423564,0.4530241269886459
639,13003.0,13.003,15000.0,15.0,0.9170178614728018,0.7448575083172374,15003.0,17000.0,0.6513445,2019-02-10 13:54:09,2569.425461,15.928675000000002,18.375,16.293602500000006,18.2543375,0.44644223487604756,0.18418652547357214
640,13001.0,13.001,15004.0,15.004,0.9178248285380894,0.7459851615326822,15001.0,17004.0,0.66973425,2019-02-10 13:54:13,2573.441836,15.926225,18.3799,16.416960000000007,18.4998275,0.565819130424083,0.1832884186978584
641,14004.999999999998,14.004999999999999,16001.0,16.001,0.9185148333760106,0.7465138398542666,16004.999999999998,18001.0,0.6633695,2019-02-10 13:54:17,2577.459509,17.156125,19.601225000000003,16.539705000000005,18.745195,0.6790494110959625,0.883061982592355
642,14000.0,14.0,16000.0,16.0,0.918968783341438,0.7477365031596137,16000.0,18000.0,0.66196875,2019-02-10 13:54:21,2581.47614,17.150000000000002,19.6,16.662450000000003,18.990684999999996,0.5628793660129281,0.672780655549338
643,14004.0,14.004,16004.0,16.004,0.919625160794234,0.748015858464815,16004.0,18004.0,0.665575,2019-02-10 13:54:25,2585.492944,17.1549,19.604900000000004,16.785685000000004,19.235439999999997,0.4506334952213321,0.4508727008486644
644,14004.0,14.004,16004.0,16.004,0.9200650970969945,0.7475061420977718,16004.0,18004.0,0.65904575,2019-02-10 13:54:29,2589.509703,17.1549,19.604900000000004,16.907695000000004,19.235194999999997,0.3269232445929601,0.45111187475320313
645,14001.000000000002,14.001000000000001,16001.0,16.001,0.9210480598520085,0.7471209396079489,16001.000000000002,18001.0,0.66249225,2019-02-10 13:54:33,2593.526246,17.151225000000004,19.601225000000003,17.030440000000006,19.23593,0.18433610340974887,0.44680187015825473
646,14001.999999999998,14.001999999999999,16005.0,16.005,0.9218773194114962,0.7456347447847582,16001.999999999998,18005.0,0.6559925,2019-02-10 13:54:37,2597.542965,17.152449999999998,19.606125,17.153307500000004,19.2355625,0.0035203618261532817,0.451948733966022
647,14004.0,14.004,16000.0,16.0,0.9157309921153487,0.7450161988675932,16004.0,18000.0,0.65953425,2019-02-10 13:54:41,2601.559467,17.1549,19.6,17.030440000000006,18.9908075,0.188809497898011,0.6726724457893696
648,13997.999999999998,13.997999999999998,15003.0,15.003,0.9161316090291837,0.7468652808294476,15997.999999999998,17003.0,0.672854,2019-02-10 13:54:45,2605.574855,17.14755,18.378675,16.908062500000003,18.7462975,0.31873244949027907,0.449077883652731
649,14004.999999999998,14.004999999999999,15006.0,15.006,0.9166001429762896,0.7469023789668998,16004.999999999998,17006.0,0.6516255,2019-02-10 13:54:49,2609.591808,17.156125,18.382350000000002,16.784705000000002,18.500562499999997,0.4527852059613354,0.18118853838633173
650,14004.0,14.004,15001.0,15.001,0.9167790190272966,0.7457413787272584,16004.0,17001.0,0.67031125,2019-02-10 13:54:53,2613.608342,17.1549,18.376225,16.661225,18.254827499999998,0.568529373653287,0.1850835387678283
651,13002.0,13.002,14003.0,14.003,0.9174342462178195,0.7452464894724552,15002.0,16003.0,0.66378375,2019-02-10 13:54:57,2617.623753,15.927450000000002,17.153675,16.538602500000003,18.132327499999995,0.6744032804242753,0.9828852277251405
652,13001.0,13.001,14004.0,14.004,0.918373443499676,0.7444612297090376,15001.0,16004.0,0.66260075,2019-02-10 13:55:01,2621.640197,15.926225,17.1549,16.416470000000004,17.886225,0.5653671079376751,0.7785532749155102
653,12997.0,12.997,13997.999999999998,13.997999999999998,0.9191092068408977,0.7459444940231555,14997.0,15997.999999999998,0.66140025,2019-02-10 13:55:05,2625.65623,15.921325000000001,17.14755,16.293847500000005,17.7638475,0.45386010270806093,0.678941451969293
654,12996.0,12.996,13997.999999999998,13.997999999999998,0.9196315710002374,0.7453118218756947,14996.0,15997.999999999998,0.660263,2019-02-10 13:55:09,2629.672407,15.920100000000001,17.14755,16.172082500000005,17.763725,0.3319680629384785,0.6788334885507759
655,13000.0,13.0,15001.0,15.001,0.9199148221719774,0.7453766907116917,15000.0,17001.0,0.66438825,2019-02-10 13:55:13,2633.689674,15.925,18.376225,16.048847500000004,17.7631125,0.18806578687690184,0.6761330052365012
656,13005.0,13.005,13996.0,13.996,0.9206288631859393,0.7455401091514529,15005.0,15996.0,0.657971,2019-02-10 13:55:17,2637.705082,15.931125000000002,17.145100000000003,16.048725000000005,17.7631125,0.18043710786371178,0.6804524896502417
657,13003.0,13.003,15001.0,15.001,0.9212984056276281,0.7453957214543534,15003.0,17001.0,0.66204925,2019-02-10 13:55:21,2641.722433,15.928675000000002,18.376225,16.171102500000007,17.8853675,0.32185888787592964,0.5659321219383151
658,13004.0,13.004,15002.0,15.002,0.9218203605555881,0.7463748604551959,15004.0,17002.0,0.65575825,2019-02-10 13:55:25,2645.739015,15.9299,18.377450000000003,16.29299000000001,18.130122500000002,0.444642970088248,0.3270528410438831
659,12999.0,12.999,15001.0,15.001,0.9195345678806197,0.7475557677835837,14999.0,17001.0,0.659517,2019-02-10 13:55:29,2649.755545,15.923775000000003,18.376225,16.41585750000001,18.375735000000002,0.5670617271828748,0.0022498670947983367
660,14003.0,14.003,15001.0,15.001,0.9155287670571844,0.7473664164825299,16003.0,17001.0,0.658307,2019-02-10 13:55:33,2653.77217,17.153675,18.376225,16.538970000000013,18.621225000000003,0.6775375923917594,0.32458830459734767
661,14001.000000000002,14.001000000000001,15001.0,15.001,0.9159751918277672,0.7450833417843565,16001.000000000002,17001.0,0.67212375,2019-02-10 13:55:37,2657.788247,17.151225000000004,18.376225,16.661592500000012,18.743970000000004,0.5648019527364323,0.4491975938616972
662,13996.0,13.996,16002.0,16.002,0.9168734122238681,0.7454324915069643,15996.0,18002.0,0.6511135,2019-02-10 13:55:41,2661.806119,17.145100000000003,19.60245,16.90634750000001,18.989337500000005,0.3179496434164618,0.6761330052364949
663,14000.0,14.0,16003.0,16.003,0.9174148643242097,0.7460358492007072,16000.0,18003.0,0.669825,2019-02-10 13:55:45,2665.822799,17.150000000000002,19.603675000000003,17.151347500000007,19.234582500000005,0.005053857812128235,0.45051388050373453
664,14001.000000000002,14.001000000000001,16002.0,16.002,0.9186432159335631,0.7472183160485147,16001.000000000002,18002.0,0.66315225,2019-02-10 13:55:49,2669.839175,17.151225000000004,19.60245,17.39549000000001,19.356592500000005,0.3238090586818318,0.3254968341981563
665,14001.000000000002,14.001000000000001,16003.0,16.003,0.9191253582912232,0.7469298845151533,16001.000000000002,18003.0,0.66159275,2019-02-10 13:55:53,2673.855672,17.151225000000004,19.603675000000003,17.64098000000001,19.478847500000004,0.5649149950829058,0.1892553730463675
666,15003.0,15.003,15999.0,15.999,0.9202378003467921,0.7486659221119158,17003.0,17999.0,0.65994375,2019-02-10 13:55:57,2677.872049,18.378675,19.598775000000003,17.76360250000001,19.723725000000005,0.6778616244821452,0.189403939725607
667,15003.0,15.003,17003.0,17.003,0.9204564028147114,0.7472276691888117,17003.0,19003.0,0.66362275,2019-02-10 13:56:01,2681.889596,18.378675,20.828675,17.885857500000007,19.968235000000004,0.5677392203311343,0.8866995198206385
668,14997.0,14.997,15998.0,15.998,0.9214838316801466,0.7474400669160921,16997.0,17998.0,0.65674725,2019-02-10 13:56:05,2685.905014,18.371325000000002,19.597550000000002,18.00909250000001,19.968235000000004,0.4438026903157739,0.45206825364747644
669,15003.0,15.003,15999.0,15.999,0.9187371918211299,0.7469362421225745,17003.0,17999.0,0.66002225,2019-02-10 13:56:09,2689.921496,18.378675,19.598775000000003,18.132082500000006,19.967745,0.3262750695151045,0.4503942578459651
670,15004.0,15.004,17000.0,17.0,0.9160259144235332,0.7467432237738241,17004.0,19000.0,0.658384,2019-02-10 13:56:13,2693.93904,18.3799,20.825000000000003,18.132082500000006,19.967990000000004,0.32757109855324873,0.8838706474433482
671,14999.0,14.999,16997.0,16.997,0.9169866884807021,0.7468602348208644,16999.0,18997.0,0.671535,2019-02-10 13:56:17,2697.955595,18.373775000000002,20.821325,18.132082500000006,19.968357500000003,0.32107799266331866,0.880533710249956
672,15002.0,15.002,16002.0,16.002,0.9181818048338573,0.7463968864283335,17002.0,18002.0,0.66447725,2019-02-10 13:56:21,2701.971001,18.377450000000003,19.60245,18.00909250000001,19.9690925,0.44979602534373114,0.4481199144943091
673,15004.0,15.004,15999.0,15.999,0.9184593103568612,0.7475306730685981,17004.0,17999.0,0.66280775,2019-02-10 13:56:25,2705.987552,18.3799,19.598775000000003,17.885980000000007,19.845612499999998,0.5687550813116009,0.3265343781415071
674,14001.000000000002,14.001000000000001,16004.0,16.004,0.9196027375164183,0.7481898267583732,16001.000000000002,18004.0,0.6611735,2019-02-10 13:56:29,2710.0044,17.151225000000004,19.604900000000004,17.641470000000005,19.723724999999995,0.5653671079376734,0.18193919062397212
675,14001.000000000002,14.001000000000001,16006.0,16.006,0.9203061818502708,0.7474236652440244,16001.000000000002,18006.0,0.66447975,2019-02-10 13:56:33,2714.021345,17.151225000000004,19.60735,17.396102500000005,19.601224999999992,0.3244584627824441,0.016970118479794044
676,13999.0,13.999,16005.0,16.005,0.9203502501484528,0.7463488261894418,15999.0,18005.0,0.65773275,2019-02-10 13:56:37,2718.03838,17.148775,19.606125,17.150245000000005,19.35634749999999,0.00541818547631506,0.32964208437402426
677,13997.999999999998,13.997999999999998,15995.0,15.995,0.9217853317746216,0.7464134434268886,15997.999999999998,17995.0,0.66106025,2019-02-10 13:56:41,2722.055171,17.14755,19.593875,17.02799000000001,19.111959999999993,0.1828389527440052,0.5576688100286266
678,13001.0,13.001,15003.0,15.003,0.9156104548706754,0.7458789050697926,15001.0,17003.0,0.659181,2019-02-10 13:56:45,2726.070739,15.926225,18.378675,16.905122500000008,18.98909249999999,0.9830820705088227,0.6737543477230787
679,13000.0,13.0,14999.0,14.999,0.9163239063955357,0.7451963633642841,15000.0,16999.0,0.67256625,2019-02-10 13:56:49,2730.087132,15.925,18.373775000000002,16.659632500000008,18.866959999999995,0.7813688794209117,0.5680778911117158
680,12997.0,12.997,15001.0,15.001,0.9171800958401123,0.7459096885870744,14997.0,17001.0,0.65090075,2019-02-10 13:56:53,2734.103328,15.921325000000001,18.376225,16.53701000000001,18.743602499999994,0.6784015919378112,0.44883843929674533
681,14001.000000000002,14.001000000000001,15002.0,15.002,0.9176429316840499,0.7468812223764889,16001.000000000002,17002.0,0.669382,2019-02-10 13:56:57,2738.119674,17.151225000000004,18.377450000000003,16.53688750000001,18.620244999999993,0.6772135215546929,0.32224915786232705
682,13999.0,13.999,14999.0,14.999,0.9189330062854515,0.7465054055358479,15999.0,16999.0,0.66273075,2019-02-10 13:57:01,2742.135464,17.148775,18.373775000000002,16.53688750000001,18.618774999999996,0.6750520570569418,0.3245883045973401
683,13000.0,13.0,15002.0,15.002,0.9191837077132042,0.7453588622248357,15000.0,17002.0,0.666423,2019-02-10 13:57:05,2746.152076,15.925,18.377450000000003,16.53713250000001,18.6191425,0.6752682812915193,0.32107799266331866
684,13000.0,13.0,14997.0,14.997,0.9188601953909618,0.7464210752523572,15000.0,16997.0,0.660342,2019-02-10 13:57:09,2750.168114,15.925,18.371325000000002,16.65963250000001,18.618284999999997,0.7813688794209147,0.3266640131494185
685,14000.0,14.0,14999.0,14.999,0.918436643559568,0.74602410076519,16000.0,16999.0,0.6597545,2019-02-10 13:57:13,2754.184092,17.150000000000002,18.373775000000002,16.78201000000001,18.61853,0.4494369903575045,0.3243286079762095
686,13999.0,13.999,15993.0,15.993,0.9196374395936834,0.7457776994374185,15999.0,17993.0,0.664787,2019-02-10 13:57:17,2758.201093,17.148775,19.591425,16.90512250000001,18.7404175,0.32315932882005527,0.8789146633227573
687,14000.0,14.0,15998.0,15.998,0.919142558071562,0.7463110736961085,16000.0,17998.0,0.6597465,2019-02-10 13:57:21,2762.217633,17.150000000000002,19.597550000000002,16.90500000000001,18.8624275,0.3245883045973401,0.7817857901568112
688,14001.000000000002,14.001000000000001,14996.0,14.996,0.9186772773772304,0.745187223301324,16001.000000000002,16996.0,0.6595405,2019-02-10 13:57:25,2766.232842,17.151225000000004,18.3701,16.905367500000008,18.985049999999998,0.3254968341981563,0.6777536180888295
689,13999.0,13.999,15001.0,15.001,0.9192215843130025,0.7467048820045131,15999.0,17001.0,0.6646405,2019-02-10 13:57:29,2770.249438,17.148775,18.376225,17.02799000000001,18.984927499999998,0.18433610340974022,0.6722395632192145
690,14001.999999999998,14.001999999999999,15996.0,15.996,0.9191000713199963,0.7450716839088904,16001.999999999998,17996.0,0.659868,2019-02-10 13:57:33,2774.266957,17.152449999999998,19.595100000000002,17.150857500000008,18.985294999999997,0.005776483708109354,0.6732134510904089
691,14000.0,14.0,15998.0,15.998,0.9187521534852944,0.7462024507145346,16000.0,17998.0,0.6648265,2019-02-10 13:57:37,2778.2833,17.150000000000002,19.597550000000002,17.150490000000005,18.985417499999997,0.0022498670948113866,0.6752682812915162
692,14001.999999999998,14.001999999999999,16000.0,16.0,0.9183714730509173,0.7457894800476365,16001.999999999998,18000.0,0.65980975,2019-02-10 13:57:41,2782.299579,17.152449999999998,19.6,17.150612500000005,18.9866425,0.006477119030714911,0.6763491430159221
693,14001.000000000002,14.001000000000001,15001.0,15.001,0.9191781512000289,0.7462289055090133,16001.000000000002,17001.0,0.664537,2019-02-10 13:57:45,2786.314964,17.151225000000004,18.376225,17.151347500000007,18.8643875,0.0007421793574607282,0.5634450028853238
694,14003.0,14.003,15000.0,15.0,0.9193051616521991,0.7465634163528494,16003.0,17000.0,0.6593655,2019-02-10 13:57:49,2790.3313700000003,17.153675,18.375,17.151225000000004,18.987009999999998,0.008153289581437262,0.6751601713382025
695,13997.0,13.997,15000.0,15.0,0.9196083993020638,0.7463893575809907,15997.0,17000.0,0.66412675,2019-02-10 13:57:53,2794.347851,17.146325,18.375,17.151837500000006,19.110979999999998,0.015598357939325295,0.7825152502436926
696,14000.0,14.0,16003.0,16.003,0.9201707504189472,0.7463236574328509,16000.0,18003.0,0.658852,2019-02-10 13:57:57,2798.365361,17.150000000000002,19.603675000000003,17.151837500000006,19.111714999999997,0.006477119030744966,0.5669487919884242
697,14006.0,14.006,15000.0,15.0,0.9204263109716229,0.748559961569594,16006.0,17000.0,0.66303675,2019-02-10 13:58:01,2802.381064,17.15735,18.375,17.274092500000002,19.11245,0.17938378833609625,0.7837653579619127
