,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
570,4991.0,4.991,4994.0,4.994,0.9135246859100822,0.7183431184221203,6991.0,6994.0,0.9206175,2019-02-09 12:49:23,2568.931485,6.113975,6.11765,5.500005000000003,6.113484999999997,0.6768894119431158,0.012464992013883265
571,4989.0,4.989,4991.0,4.991,0.9156186984417966,0.721217330893402,6989.0,6991.0,0.79076975,2019-02-09 12:49:28,2573.946193,6.111525,6.113975,5.622382500000003,6.113362499999998,0.5643497267685915,0.0026895825253915318
572,4988.0,4.988,4993.0,4.993,0.9146368740074706,0.7157234405177434,6988.0,6993.0,0.5989995,2019-02-09 12:49:32,2577.958046,6.110300000000001,6.1164250000000004,5.744637500000003,6.113117499999999,0.4471614330864996,0.010365729758118305
573,4992.0,4.992,4987.0,4.987,0.916300182925026,0.7192326960444207,6992.0,6987.0,0.94671175,2019-02-09 12:49:37,2582.972913,6.115200000000001,6.109075000000001,5.866402500000003,6.113239999999999,0.3286069993398729,0.012464992013872633
574,4988.0,4.988,4988.0,4.988,0.9184661728546213,0.7149097603336276,6988.0,6988.0,0.77766025,2019-02-09 12:49:42,2587.987519,6.110300000000001,6.110300000000001,5.989025000000003,6.1137299999999986,0.18493411215005925,0.010671741479958544
575,4989.0,4.989,4993.0,4.993,0.9145674781293576,0.7099290755496559,6989.0,6993.0,0.86244725,2019-02-09 12:49:47,2593.002022,6.111525,6.1164250000000004,6.111647500000004,6.113362499999999,0.0007421793574607282,0.009746773590915317
576,4989.0,4.989,4987.0,4.987,0.9173509059521565,0.7205826994664167,6989.0,6987.0,0.82119925,2019-02-09 12:49:52,2598.017009,6.111525,6.109075000000001,6.110422500000004,6.1128725,0.004304303423780803,0.011577058451991131
577,4986.0,4.986,4990.0,4.99,0.9179208591514599,0.7143016739857735,6986.0,6990.0,0.8369675,2019-02-09 12:49:57,2603.031876,6.10785,6.112750000000001,6.110790000000004,6.1126275,0.00943360883688423,0.0007421793574478135
578,4988.0,4.988,4994.0,4.994,0.9143430297822802,0.7174441920799793,6988.0,6994.0,0.831481,2019-02-09 12:50:02,2608.046688,6.110300000000001,6.11765,6.110790000000003,6.112382500000001,0.002249867094808124,0.015041239807798062
579,4991.0,4.991,4988.0,4.988,0.9160546344637198,0.7100131687103716,6991.0,6988.0,0.8260025,2019-02-09 12:50:07,2613.061459,6.113975,6.110300000000001,6.110300000000004,6.235617499999999,0.011277319241471627,0.18984946513293466
580,4981.0,4.981,4990.0,4.99,0.916763179700503,0.720592241506086,6981.0,6990.0,0.8245455,2019-02-09 12:50:12,2618.076415,6.101725,6.112750000000001,6.110422500000004,6.3581175,0.02246547212288212,0.32497775217199376
581,4992.0,4.992,4989.0,4.989,0.9125451049657197,0.7163475006179307,6992.0,6989.0,0.836147,2019-02-09 12:50:17,2623.09117,6.115200000000001,6.111525,6.110300000000004,6.480617499999998,0.01419570167568355,0.4505138805037354
582,4988.0,4.988,4991.0,4.991,0.9147151584809363,0.7222781401392737,6988.0,6991.0,0.8264135,2019-02-09 12:50:22,2628.106128,6.110300000000001,6.113975,6.111035000000004,6.603852499999998,0.003111930371855968,0.5650280317745554
583,4988.0,4.988,5993.0,5.993,0.9171531256285257,0.717863879377666,6988.0,7993.0,0.82655225,2019-02-09 12:50:27,2633.121971,6.110300000000001,7.341425000000001,6.111770000000004,6.726107499999998,0.005418185476309823,0.6780776243635269
584,4989.0,4.989,5988.0,5.988,0.917407313790724,0.7160562988162719,6989.0,7988.0,0.58522975,2019-02-09 12:50:31,2637.133592,6.111525,7.335300000000001,6.112382500000004,6.847994999999997,0.0035203618261474474,0.5626530714774168
585,4988.0,4.988,5993.0,5.993,0.9145519286888315,0.7100526014737386,6988.0,7993.0,0.708563,2019-02-09 12:50:35,2641.145487,6.110300000000001,7.341425000000001,6.1122600000000045,6.9707399999999975,0.006820321656082226,0.45206825364747816
586,4995.0,4.995,5993.0,5.993,0.9153406365236308,0.7146775229672502,6995.0,7993.0,0.635526,2019-02-09 12:50:39,2645.157162,6.118875000000001,7.341425000000001,6.113362500000005,7.0929949999999975,0.015598357939303177,0.32821863234816046
587,4992.0,4.992,5988.0,5.988,0.9139469146745337,0.7187744735993483,6992.0,7988.0,0.670392,2019-02-09 12:50:43,2649.168999,6.115200000000001,7.335300000000001,6.1127500000000055,7.215127499999997,0.008153289581434898,0.18358790961554106
588,4993.0,4.993,5989.0,5.989,0.91167285422063,0.7203060227760044,6993.0,7989.0,0.66384,2019-02-09 12:50:47,2653.180631,6.1164250000000004,7.336525,5.990495000000005,7.214882499999997,0.1905914274222993,0.18538230157873187
589,4990.0,4.99,5990.000000000001,5.990000000000001,0.9176248517481195,0.717197949325188,6990.0,7990.000000000001,0.66719175,2019-02-09 12:50:51,2657.192247,6.112750000000001,7.3377500000000015,5.868362500000004,7.092137499999997,0.3239389655314784,0.32523731907446507
590,4990.0,4.99,5988.0,5.988,0.9163550034147451,0.718996814117936,6990.0,7988.0,0.65559325,2019-02-09 12:50:55,2661.203876,6.112750000000001,7.335300000000001,5.745617500000004,6.969759999999996,0.4485989630020779,0.447041586811028
591,4987.0,4.987,5986.0,5.986,0.9165807118915152,0.7139992873836715,6987.0,7986.0,0.65846225,2019-02-09 12:50:59,2665.215552,6.109075000000001,7.3328500000000005,5.623730000000004,6.847014999999996,0.5608418948305314,0.5612948259122822
592,3990.0,3.99,4989.0,4.989,0.9162008990208025,0.7113266373781444,5990.0,6989.0,0.66154375,2019-02-09 12:51:03,2669.226152,4.8877500000000005,6.111525,5.500617500000004,6.724269999999995,0.6759168501826408,0.6758087661751987
593,3991.0,3.991,4991.0,4.991,0.9141124849012077,0.7206709383251476,5991.0,6991.0,0.66369475,2019-02-09 12:51:07,2673.238118,4.888975,6.113975,5.378117500000004,6.602137499999995,0.5643497267685973,0.5634450028853213
594,3987.0,3.987,4989.0,4.989,0.9117230677695242,0.7180091890006289,5987.0,6989.0,0.6636445,2019-02-09 12:51:12,2677.249938,4.884075,6.111525,5.255985000000004,6.479882499999995,0.4532630165188775,0.44979602534373114
595,3993.0,3.993,4991.0,4.991,0.9185806426513049,0.7097942970972569,5993.0,6991.0,0.6672405,2019-02-09 12:51:16,2681.261635,4.891425,6.113975,5.256352500000004,6.479514999999995,0.44644223487604756,0.44704158681101847
596,3990.0,3.99,4991.0,4.991,0.9183527020035048,0.7153314423210966,5990.0,6991.0,0.65484525,2019-02-09 12:51:20,2685.273467,4.8877500000000005,6.113975,5.256230000000004,6.480249999999994,0.449915687749868,0.4477605440838995
597,3992.0,3.992,4991.0,4.991,0.9161573260222098,0.7193761031340935,5992.0,6991.0,0.6598715,2019-02-09 12:51:24,2689.285195,4.8902,6.113975,5.256965000000004,6.481107499999993,0.44823968861906716,0.4485989630020744
598,3996.0,3.996,4991.0,4.991,0.9157458802871813,0.7144656630768139,5996.0,6991.0,0.65915625,2019-02-09 12:51:28,2693.297111,4.8951,6.113975,5.379832500000004,6.603852499999993,0.5602756023437044,0.5650280317745513
599,4993.0,4.993,5986.999999999999,5.986999999999999,0.9148888807527548,0.7218275150047209,6993.0,7986.999999999999,0.66370775,2019-02-09 12:51:32,2697.310418,6.1164250000000004,7.3340749999999995,5.502332500000003,6.7264749999999935,0.6769974527903064,0.6712653224970063
600,4989.0,4.989,5993.999999999999,5.993999999999999,0.9120662008507369,0.7186600241329462,6989.0,7993.999999999999,0.6629285,2019-02-09 12:51:36,2701.322636,6.111525,7.342649999999999,5.625200000000002,6.849464999999993,0.5617476656404174,0.5680778911117272
601,4993.0,4.993,5993.0,5.993,0.9191296499276416,0.7072282665629067,6993.0,7993.0,0.667013,2019-02-09 12:51:40,2705.335025,6.1164250000000004,7.341425000000001,5.747945000000003,6.849587499999994,0.4499156877498619,0.5668358511695715
602,4993.0,4.993,5991.0,5.991,0.9188625688364894,0.7125082931173942,6993.0,7991.0,0.65434075,2019-02-09 12:51:44,2709.347257,6.1164250000000004,7.3389750000000005,5.870567500000003,6.848484999999995,0.32549683419815817,0.5655931304701532
603,4991.0,4.991,5992.000000000001,5.992000000000001,0.917106738447581,0.7131294434521877,6991.0,7992.000000000001,0.65939175,2019-02-09 12:51:48,2713.35935,6.113975,7.340200000000001,5.992700000000003,6.847749999999995,0.18493411215005817,0.5674004990366079
604,4990.0,4.99,5993.0,5.993,0.9150881267222405,0.7188507428952098,6990.0,7993.0,0.66152475,2019-02-09 12:51:52,2717.3717270000006,6.112750000000001,7.341425000000001,6.114220000000003,6.847382499999995,0.0054181854763072045,0.5688679267434952
605,4995.0,4.995,4992.0,4.992,0.9168362311217659,0.717636749357231,6995.0,6992.0,0.91165175,2019-02-09 12:51:57,2722.386344,6.118875000000001,6.115200000000001,6.113730000000003,6.847994999999995,0.014760745871941339,0.779804968435072
606,4991.0,4.991,4982.0,4.982,0.9130264619735381,0.7132792933782061,6991.0,6982.0,0.7853585,2019-02-09 12:52:02,2727.401656,6.113975,6.102950000000001,6.113362500000004,6.723902499999994,0.0026895825253728115,0.6830408909352542
607,4989.0,4.989,4985.0,4.985,0.9140813316018167,0.7176491691234975,6989.0,6985.0,0.857614,2019-02-09 12:52:07,2732.417132,6.111525,6.106625000000001,6.112750000000004,6.723289999999994,0.00468283516502202,0.679265316477882
608,4988.0,4.988,4988.0,4.988,0.917655663402437,0.7143813759592473,6988.0,6988.0,0.81743675,2019-02-09 12:52:12,2737.432059,6.110300000000001,6.110300000000001,6.112505000000004,6.7231674999999935,0.007494227540366192,0.6759168501826307
609,4989.0,4.989,5992.000000000001,5.992000000000001,0.9171715689412117,0.7208961937948583,6989.0,7992.000000000001,0.58896475,2019-02-09 12:52:16,2741.445003,6.111525,7.340200000000001,6.112505000000004,6.722432499999995,0.003917246133453254,0.6802366785202613
610,4986.0,4.986,4981.0,4.981,0.9149622292141044,0.7219629433776309,6986.0,6981.0,0.69296825,2019-02-09 12:52:20,2745.456386,6.10785,6.101725,6.112750000000005,6.721942499999995,0.014195701675702076,0.6823940208353435
611,4988.0,4.988,5988.0,5.988,0.9137372826730137,0.7217979562838689,6988.0,7988.0,0.6409275,2019-02-09 12:52:24,2749.469413,6.110300000000001,7.335300000000001,6.112505000000004,6.721452499999994,0.007494227540366192,0.6767813667845626
612,4991.0,4.991,5990.000000000001,5.990000000000001,0.9123465252115865,0.7226774799664311,6991.0,7990.000000000001,0.66856875,2019-02-09 12:52:28,2753.4815530000005,6.113975,7.3377500000000015,6.112015000000005,6.722432499999994,0.0068203216560599736,0.6780776243635308
613,4991.0,4.991,5986.0,5.986,0.9183282197942552,0.7219079315550632,6991.0,7986.0,0.6660755,2019-02-09 12:52:32,2757.493281,6.113975,7.3328500000000005,6.112015000000005,6.723534999999993,0.0068203216560599736,0.6727806555493395
614,4992.0,4.992,5989.0,5.989,0.9175960772988493,0.7126295673444426,6992.0,7989.0,0.65374325,2019-02-09 12:52:36,2761.505163,6.115200000000001,7.336525,6.112260000000005,6.724147499999994,0.00943360883686143,0.675484488218448
615,4993.0,4.993,4988.0,4.988,0.9127551923153631,0.718697168896479,6993.0,6988.0,0.92546475,2019-02-09 12:52:41,2766.518595,6.1164250000000004,6.110300000000001,6.112995000000005,6.601524999999993,0.010671741479954124,0.5662710626503781
616,4987.0,4.987,4990.0,4.99,0.9159588997508337,0.7171485445932109,6987.0,6990.0,0.7754815,2019-02-09 12:52:46,2771.532542,6.109075000000001,6.112750000000001,6.112995000000005,6.725004999999993,0.011874869719121967,0.6753763869179047
617,4989.0,4.989,4994.0,4.994,0.9167422342434612,0.7120895702279352,6989.0,6994.0,0.85417875,2019-02-09 12:52:51,2776.547094,6.111525,6.11765,6.113485000000005,6.7253724999999935,0.006820321656087171,0.6713735889147393
618,4990.0,4.99,4993.0,4.993,0.9118325619461536,0.7177921674477301,6990.0,6993.0,0.81373975,2019-02-09 12:52:56,2781.562393,6.112750000000001,6.1164250000000004,6.1138525000000055,6.725249999999993,0.004304303423805769,0.6723477903933934
619,4995.0,4.995,4991.0,4.991,0.914312429957304,0.7158843838139235,6995.0,6991.0,0.8335655,2019-02-09 12:53:01,2786.577392,6.118875000000001,6.113975,6.114220000000006,6.725372499999992,0.013624976072198182,0.6746195566316511
620,4986.0,4.986,5989.0,5.989,0.9147778477639421,0.7129331087584212,6986.0,7989.0,0.573055,2019-02-09 12:53:05,2790.590249,6.10785,7.336525,6.1132400000000064,6.7254949999999925,0.015320432021231225,0.6742951358182577
621,4992.0,4.992,5991.0,5.991,0.912510396923874,0.7188513956544619,6992.0,7991.0,0.70203675,2019-02-09 12:53:09,2794.602445,6.115200000000001,7.3389750000000005,6.113362500000006,6.7254949999999925,0.0064771190307174155,0.6764572054303103
622,4994.0,4.994,5989.0,5.989,0.9176100676353274,0.7197362500969666,6994.0,7989.0,0.64119775,2019-02-09 12:53:13,2798.614483,6.11765,7.336525,6.1138525000000055,6.725862499999993,0.0115770584519803,0.6739706759783448
623,4994.0,4.994,5986.999999999999,5.986999999999999,0.9189531506945173,0.7170562122740136,6994.0,7986.999999999999,0.67538225,2019-02-09 12:53:17,2802.626716,6.11765,7.3340749999999995,6.1138525000000055,6.7254949999999925,0.0115770584519803,0.6721313316888594
624,4984.0,4.984,5990.000000000001,5.990000000000001,0.9161863848067885,0.7132050863040602,6984.0,7990.000000000001,0.65454325,2019-02-09 12:53:21,2806.638786,6.1054,7.3377500000000015,5.9914750000000065,6.725127499999992,0.17591190421943773,0.6757006778460587
625,4994.0,4.994,4988.0,4.988,0.9169519885622928,0.7063652106119327,6994.0,6988.0,0.66198925,2019-02-09 12:53:25,2810.649804,6.11765,6.110300000000001,5.868975000000006,6.724759999999992,0.3284775564321022,0.6773215494739514
626,4991.0,4.991,4993.0,4.993,0.9166486354271524,0.7113209796272213,6991.0,6993.0,0.91172375,2019-02-09 12:53:30,2815.664544,6.113975,6.1164250000000004,5.746720000000006,6.602749999999993,0.448718705143345,0.5617476656404126
627,4989.0,4.989,4991.0,4.991,0.9119899327630753,0.7155943024604398,6989.0,6991.0,0.783194,2019-02-09 12:53:35,2820.679823,6.111525,6.113975,5.624465000000006,6.480004999999993,0.5624267541861435,0.4475209237480389
628,3991.0,3.991,4990.0,4.99,0.9184991899917632,0.7098188910013917,5991.0,6990.0,0.60731125,2019-02-09 12:53:39,2824.691587,4.888975,6.112750000000001,5.501965000000007,6.357504999999993,0.6760249298693969,0.32432860797620294
629,3995.0,3.995,4988.0,4.988,0.9182710623946512,0.7133635287058901,5995.0,6988.0,0.68456675,2019-02-09 12:53:43,2828.7032690000005,4.893875,6.110300000000001,5.501352500000007,6.235617499999992,0.6711570517135939,0.18984946513292605
630,3988.0,3.988,4993.0,4.993,0.9166844816135494,0.7187396341435451,5988.0,6993.0,0.64966,2019-02-09 12:53:47,2832.714515,4.8853,6.1164250000000004,5.502332500000007,6.112749999999993,0.679589142387536,0.011277319241499972
631,3994.0,3.994,4989.0,4.989,0.9147409837969686,0.7184274046297862,5994.0,6989.0,0.663172,2019-02-09 12:53:51,2836.726012,4.892650000000001,6.111525,5.501597500000008,6.235004999999992,0.6724560132124581,0.18761920727072695
632,3994.0,3.994,4989.0,4.989,0.9139772670723818,0.7143234303629424,5994.0,6989.0,0.66151325,2019-02-09 12:53:55,2840.737511,4.892650000000001,6.111525,5.501107500000008,6.357014999999992,0.6720230958012603,0.325107542099439
633,4989.0,4.989,4992.0,4.992,0.9153377105702823,0.714421537936632,6989.0,6992.0,0.91554925,2019-02-09 12:54:00,2845.752644,6.111525,6.115200000000001,5.501107500000008,6.479637499999993,0.6737543477230811,0.44596260846465613
634,4992.0,4.992,4987.0,4.987,0.9165645098994106,0.7102356703641489,6992.0,6987.0,0.788027,2019-02-09 12:54:05,2850.767888,6.115200000000001,6.109075000000001,5.623852500000007,6.601769999999992,0.5663840316164814,0.5676263188478471
635,4988.0,4.988,5986.0,5.986,0.9147754337809094,0.7138570877432727,6988.0,7986.0,0.84652325,2019-02-09 12:54:10,2855.783681,6.110300000000001,7.3328500000000005,5.745127500000008,6.7248824999999925,0.44668199977448575,0.6715901086574556
636,4987.0,4.987,5989.0,5.989,0.9209179199826303,0.7130588740868067,6987.0,7989.0,0.5750055,2019-02-09 12:54:14,2859.795392,6.109075000000001,7.336525,5.868240000000007,6.847627499999992,0.3201663476603498,0.5641235798116724
637,4989.0,4.989,5992.000000000001,5.992000000000001,0.9187310311461898,0.7081657627511436,6989.0,7992.000000000001,0.70717275,2019-02-09 12:54:18,2863.807577,6.111525,7.340200000000001,5.990617500000008,6.847872499999991,0.18448565100864248,0.5672875807052917
638,4993.0,4.993,5986.999999999999,5.986999999999999,0.9178157114891221,0.7138922065159875,6993.0,7986.999999999999,0.6475785,2019-02-09 12:54:22,2867.819746,6.1164250000000004,7.3340749999999995,6.112627500000007,6.847872499999991,0.011577058451975968,0.5616344642667478
639,4985.0,4.985,5993.0,5.993,0.9158839535883608,0.714099079166403,6985.0,7993.0,0.66084875,2019-02-09 12:54:26,2871.831626,6.106625000000001,7.341425000000001,6.112750000000008,6.847994999999992,0.016970118479792077,0.5683036435911167
640,4993.0,4.993,5995.0,5.995,0.9143050386927333,0.7158731469318821,6993.0,7995.0,0.6628425,2019-02-09 12:54:30,2875.843587,6.1164250000000004,7.343875000000001,6.112627500000007,6.970984999999992,0.011577058451975968,0.45421826016648237
641,4993.0,4.993,4991.0,4.991,0.9119772552891564,0.7188592307761308,6993.0,6991.0,0.664687,2019-02-09 12:54:34,2879.854651,6.1164250000000004,6.113975,6.113240000000008,6.97098499999999,0.010057442291960133,0.8838706474433409
642,4990.0,4.99,4989.0,4.989,0.9149541696045125,0.7166397053387776,6990.0,6989.0,0.9178945,2019-02-09 12:54:39,2884.869686,6.112750000000001,6.111525,6.113485000000007,6.848852499999991,0.003111930371868002,0.7836612013667976
643,4990.0,4.99,4993.0,4.993,0.9178193643641429,0.7138635825471401,6990.0,6993.0,0.78894925,2019-02-09 12:54:44,2889.884394,6.112750000000001,6.1164250000000004,6.113607500000008,6.726229999999991,0.0035203618261561986,0.6732134510903963
644,4991.0,4.991,5991.0,5.991,0.9160057684087239,0.7126005687306046,6991.0,7991.0,0.59298225,2019-02-09 12:54:48,2893.897499,6.113975,7.3389750000000005,6.112995000000007,6.726964999999991,0.003917246133419172,0.6751601713382127
645,4993.0,4.993,5986.0,5.986,0.9143283023408152,0.716051809500105,6993.0,7986.0,0.694278,2019-02-09 12:54:52,2897.909514,6.1164250000000004,7.3328500000000005,6.113362500000007,6.726107499999991,0.009746773590894965,0.6705073352748642
646,4989.0,4.989,4992.0,4.992,0.9158164067589486,0.716787297312461,6989.0,6992.0,0.8889935,2019-02-09 12:54:57,2902.923634,6.111525,6.115200000000001,6.112872500000008,6.603239999999991,0.005053857812136229,0.5633318868715748
647,4990.0,4.99,4991.0,4.991,0.916467966547486,0.713149294648397,6990.0,6991.0,0.80772575,2019-02-09 12:55:02,2907.939064,6.112750000000001,6.113975,6.112505000000008,6.725127499999992,0.00129220931535217,0.6744032804242676
648,4988.0,4.988,5993.0,5.993,0.920541041456118,0.7142427593487839,6988.0,7993.0,0.5860915,2019-02-09 12:55:06,2911.952214,6.110300000000001,7.341425000000001,6.112627500000008,6.8477499999999925,0.007825493800529092,0.5685293736532951
649,4988.0,4.988,5986.0,5.986,0.9178092897028941,0.7090028827592852,6988.0,7986.0,0.70366025,2019-02-09 12:55:10,2915.964218,6.110300000000001,7.3328500000000005,6.112627500000008,7.092382499999992,0.007825493800529092,0.3197754440188585
650,4989.0,4.989,4992.0,4.992,0.9168208914166545,0.7174190652119182,6989.0,6992.0,0.649656,2019-02-09 12:55:14,2919.9751700000006,6.111525,6.115200000000001,6.23463750000001,7.213779999999991,0.18717236176383248,1.0781156507350402
651,4990.0,4.99,5986.0,5.986,0.9167473520216647,0.7182800598919339,6990.0,7986.0,0.914799,2019-02-09 12:55:19,2924.991059,6.112750000000001,7.3328500000000005,6.356035000000009,7.3368924999999905,0.32276933412899683,0.012170825139005985
