,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
647,18991.0,18.991,21997.0,21.997,0.9173454082186323,0.7749670133015841,20991.0,23997.0,0.6702975,2019-02-11 00:02:39,2600.912877,23.263975000000002,26.946325,24.126007500000007,26.82051749999993,0.8880121578507273,0.1904430928117588
648,19998.0,19.998,21997.0,21.997,0.9181056876011005,0.7768542630254636,21998.0,23997.0,0.6642765,2019-02-11 00:02:43,2604.928653,24.497550000000004,26.946325,24.126620000000006,26.943629999999928,0.4523072693157401,0.00879927753050054
649,19999.0,19.999,21994.0,21.994,0.9185614205553705,0.7796762860425805,21999.0,23994.0,0.6630405,2019-02-11 00:02:47,2608.944229,24.498775000000002,26.94265,24.249487500000004,27.06649749999993,0.32912464358527305,0.1880657868768112
650,19991.0,19.991,21996.0,21.996,0.91989967718192,0.7801456395858923,21991.0,23996.0,0.6664415,2019-02-11 00:02:51,2612.959144,24.488975,26.9451,24.371252500000004,27.188629999999925,0.180587456463835,0.32302934366989605
651,19994.0,19.994,21993.0,21.993,0.9203957239983057,0.7787881613659131,21994.0,23993.0,0.6596135,2019-02-11 00:02:55,2616.974643,24.49265,26.941425,24.493385,27.188384999999926,0.0031119303718439347,0.32666401314934707
652,19996.0,19.996,22991.0,22.991,0.9214362022525543,0.7795818779690185,21996.0,24991.0,0.66294025,2019-02-11 00:02:59,2620.990833,24.4951,28.163975,24.6160075,27.31063999999992,0.18448565100864897,0.880837198670221
653,20998.0,20.998,22995.0,22.995,0.9221349220255828,0.7778737516487658,22998.0,24995.0,0.6608695,2019-02-11 00:03:03,2625.006133,25.722550000000002,28.168875000000003,24.7389975,27.31039499999992,0.986820214697575,0.8850832980698987
654,20991.0,20.991,22994.0,22.994,0.9160458344363347,0.7819529960358105,22991.0,24994.0,0.6587635,2019-02-11 00:03:07,2629.02104,25.713975,28.167650000000002,24.7389975,27.310517499999918,0.9799314015960343,0.8839717175422431
655,19993.0,19.993,21994.0,21.994,0.9167774950058837,0.7798277065130095,21993.0,23994.0,0.671472,2019-02-11 00:03:11,2633.035049,24.491425,26.94265,24.738875,27.311497499999916,0.32718242465775055,0.45027462724478035
656,19996.0,19.996,21993.0,21.993,0.9180047840613823,0.7798049364437765,21996.0,23993.0,0.64943875,2019-02-11 00:03:15,2637.050415,24.4951,26.941425,24.739855,27.311497499999916,0.3243286079762095,0.45147057618487624
657,19995.0,19.995,21995.0,21.995,0.9189733236866057,0.7800077495010345,21995.0,23995.0,0.66764675,2019-02-11 00:03:19,2641.065878,24.493875000000003,26.943875000000002,24.739855,27.310517499999918,0.32562657236232195,0.44811991449422917
658,19998.0,19.998,21998.0,21.998,0.9197774649350052,0.7781151440959553,21998.0,23998.0,0.66065025,2019-02-11 00:03:23,2645.08105,24.497550000000004,26.947550000000003,24.862354999999994,27.188752499999918,0.44632234035486545,0.32055713202074626
659,19998.0,19.998,22002.0,22.002,0.920529876919477,0.7781318059638932,21998.0,24002.0,0.6639595,2019-02-11 00:03:27,2649.0965719999995,24.497550000000004,26.95245,24.86174249999999,27.18899749999992,0.4457227468997657,0.31559832529493725
660,19999.0,19.999,21996.0,21.996,0.9213094612938063,0.777127267898746,21999.0,23996.0,0.6572655,2019-02-11 00:03:31,2653.11195,24.498775000000002,26.9451,24.861864999999987,27.18899749999992,0.4446429700882236,0.3234192599188101
661,19994.0,19.994,21985.0,21.985,0.9217844548762409,0.7813685058421401,21994.0,23985.0,0.660756,2019-02-11 00:03:35,2657.127319,24.49265,26.931625,25.10625249999999,27.43362999999992,0.676565263529171,0.5761909519949855
662,20996.0,20.996,21997.0,21.997,0.9191765250001391,0.7788395955937831,22996.0,23997.0,0.65922175,2019-02-11 00:03:39,2661.142653,25.7201,26.946325,25.350884999999984,27.678629999999924,0.4506334952213495,0.7793877931085966
663,20993.0,20.993,22997.0,22.997,0.9161840275678618,0.7794330265648064,22993.0,24997.0,0.6581465,2019-02-11 00:03:43,2665.158828,25.716425,28.171325000000003,25.473139999999983,27.923507499999925,0.3227693341290072,0.32757109855333894
664,20992.0,20.992,22994.0,22.994,0.9165223763614598,0.7794081241934326,22992.0,24994.0,0.6719775,2019-02-11 00:03:47,2669.174015,25.715200000000003,28.167650000000002,25.717772499999985,28.046374999999927,0.008477822250768484,0.1849341121501535
665,21988.0,21.988,23991.0,23.991,0.9167722868579553,0.7780992490558458,23988.0,25991.0,0.651092,2019-02-11 00:03:51,2673.190066,26.9353,29.388975000000002,25.840394999999983,28.167894999999923,1.0752294505876332,1.1732627823302046
666,21993.0,21.993,23993.0,23.993,0.9170814235140674,0.7806899263591425,23993.0,25993.0,0.6703295,2019-02-11 00:03:55,2677.205027,26.941425,29.391425,25.962527499999982,28.289782499999923,0.9830820705088298,1.0805193426177546
667,20993.0,20.993,23994.0,23.994,0.9170237219702903,0.7806323009135125,22993.0,25994.0,0.6651775,2019-02-11 00:03:59,2681.220198,25.716425,29.392650000000003,26.08527249999998,28.29076249999992,0.4502746272448428,1.0807115801917857
668,21995.0,21.995,23001.0,23.001,0.9170830521926003,0.779109784804078,23995.0,25001.0,0.6643905,2019-02-11 00:04:03,2685.234446,26.943875000000002,28.176225000000002,25.963017499999978,28.29076249999992,0.9846564583193249,0.17666810865253854
669,20999.0,20.999,22994.0,22.994,0.9174134943211374,0.7762548576672349,22999.0,24994.0,0.664307,2019-02-11 00:04:07,2689.249913,25.723775,28.167650000000002,25.84063999999998,28.16789499999992,0.17953435704387194,0.0012922093150336215
670,20996.0,20.996,22991.0,22.991,0.9173575171804103,0.7774584798548775,22996.0,24991.0,0.66428175,2019-02-11 00:04:11,2693.265131,25.7201,28.163975,25.719119999999982,28.04588499999992,0.003917246133493016,0.18103831469964862
671,20996.0,20.996,21993.0,21.993,0.9172673542533125,0.7751447180655958,22996.0,23993.0,0.6638775,2019-02-11 00:04:15,2697.279239,25.7201,26.941425,25.474854999999984,27.801374999999915,0.32484794928435695,0.886295533475814
672,19998.0,19.998,21997.0,21.997,0.917355102814029,0.7788369175995747,21998.0,23997.0,0.663839,2019-02-11 00:04:19,2701.29444,24.497550000000004,26.946325,25.22973249999998,27.55637499999991,0.7792834905550681,0.6734298227762664
673,19994.0,19.994,21994.0,21.994,0.9171249889115585,0.7799345846507872,21994.0,23994.0,0.66394175,2019-02-11 00:04:23,2705.309842,24.49265,26.94265,25.107477499999977,27.433017499999913,0.6776456073923595,0.5654801220269937
674,20000.0,20.0,21998.0,21.998,0.9171234430436802,0.7786761457616322,22000.0,23998.0,0.6641215,2019-02-11 00:04:27,2709.325396,24.5,26.947550000000003,24.98473249999998,27.432282499999918,0.5602756023436815,0.5602756023436223
675,19994.0,19.994,21995.0,21.995,0.9173161368474497,0.7800944144239211,21994.0,23995.0,0.6641125,2019-02-11 00:04:31,2713.340794,24.49265,26.943875000000002,24.98436499999998,27.432159999999918,0.5667229047246071,0.5635581132220426
676,19992.0,19.992,21993.0,21.993,0.917526689205699,0.7804736993523919,21992.0,23993.0,0.66400475,2019-02-11 00:04:35,2717.355796,24.4902,26.941425,24.983629999999984,27.432894999999924,0.5683036435910921,0.5664969949497028
677,19995.0,19.995,22987.0,22.987,0.9175715659387469,0.7799554435129273,21995.0,24987.0,0.66406975,2019-02-11 00:04:39,2721.37173,24.493875000000003,28.159075,24.98338499999998,27.555517499999922,0.5646889047334577,0.667690075227388
678,20993.0,20.993,22995.0,22.995,0.9179341881425439,0.7819604285124945,22993.0,24995.0,0.663701,2019-02-11 00:04:43,2725.386854,25.716425,28.168875000000003,25.10539499999998,27.677527499999922,0.6742951358182695,0.5663840316165626
679,20996.0,20.996,22993.0,22.993,0.9179620517957633,0.7836656775151265,22996.0,24993.0,0.66320175,2019-02-11 00:04:47,2729.402233,25.7201,28.166425,25.22826249999998,27.800149999999924,0.5668358511695837,0.44776054408398025
680,20990.0,20.99,22997.0,22.997,0.9187259111625656,0.7794318924511215,22990.0,24997.0,0.66257275,2019-02-11 00:04:51,2733.417455,25.71275,28.171325000000003,25.35002749999998,27.921914999999927,0.4442828988391317,0.3292540228378614
681,20994.0,20.994,22994.0,22.994,0.9189053935164582,0.7825372787633978,22994.0,24994.0,0.661827,2019-02-11 00:04:55,2737.432666,25.717650000000003,28.167650000000002,25.35027249999998,27.922282499999927,0.44883843929677314,0.3249777521720747
682,20994.0,20.994,22993.0,22.993,0.9194932990743409,0.7822678207888455,22994.0,24993.0,0.6661875,2019-02-11 00:04:59,2741.447834,25.717650000000003,28.166425,25.35076249999998,27.92301749999993,0.4483594547431609,0.322899345442324
683,20997.0,20.997,22995.0,22.995,0.9196946037548483,0.7797892412594848,22997.0,24995.0,0.65974775,2019-02-11 00:05:03,2745.463014,25.721325,28.168875000000003,25.351129999999976,27.801619999999936,0.4515901274948126,0.4487187051434171
684,20994.0,20.994,22992.0,22.992,0.9206650553117571,0.7820907354373691,22994.0,24992.0,0.6635725,2019-02-11 00:05:07,2749.47831,25.717650000000003,28.165200000000002,25.228997499999974,27.678997499999934,0.5638974101879317,0.5616344642668036
685,19996.0,19.996,21998.0,21.998,0.9216625804734699,0.7815410707185114,21996.0,23998.0,0.656921,2019-02-11 00:05:11,2753.492774,24.4951,26.947550000000003,25.106619999999975,27.556374999999935,0.6747276882350804,0.67234779039334
686,19996.0,19.996,21999.0,21.999,0.922173984307034,0.7803811704857637,21996.0,23999.0,0.66051675,2019-02-11 00:05:15,2757.508266,24.4951,26.948775,24.862109999999976,27.310517499999936,0.4484792128697203,0.44332235185700103
687,19998.0,19.998,21996.0,21.996,0.9166652776536083,0.7822060226743425,21998.0,23996.0,0.65890275,2019-02-11 00:05:19,2761.523697,24.497550000000004,26.9451,24.61625249999998,27.065639999999938,0.1817891222074761,0.18403691716306908
688,19996.0,19.996,21994.0,21.994,0.9165818921668363,0.7780427636397729,21996.0,23994.0,0.67226825,2019-02-11 00:05:23,2765.538926,24.4951,26.94265,24.371497499999982,26.94387499999994,0.18776809663713706,0.004682835164831886
689,19997.0,19.997,21992.0,21.992,0.9175809313759004,0.7802489586492084,21997.0,23992.0,0.65066725,2019-02-11 00:05:27,2769.554612,24.496325000000002,26.940200000000004,24.248874999999977,26.82137499999994,0.32718242465777686,0.18193919062406352
690,18994.0,18.994,20990.0,20.99,0.9184377039829223,0.7804042881350476,20994.0,22990.0,0.66876075,2019-02-11 00:05:31,2773.568508,23.26765,25.71275,24.126497499999978,26.698874999999937,0.8853863958149216,0.9888845126148671
691,18987.0,18.987,20995.0,20.995,0.9190487303277373,0.7805044225910898,20987.0,22995.0,0.662074,2019-02-11 00:05:35,2777.583505,23.259075,25.718875000000004,24.125884999999975,26.820884999999937,0.8919471668368051,1.0808076957728707
692,18996.0,18.996,21999.0,21.999,0.9193483834294265,0.7769807366809061,20996.0,23999.0,0.6660715,2019-02-11 00:05:39,2781.59995,23.2701,26.948775,24.248139999999974,26.942894999999936,0.9823930776397367,0.01642486697385675
693,19996.0,19.996,21995.0,21.995,0.9196924995525482,0.7777660260817143,21996.0,23995.0,0.6599915,2019-02-11 00:05:43,2785.615002,24.4951,26.943875000000002,24.369904999999978,27.065272499999935,0.1897009857347221,0.1850835387677416
694,19995.0,19.995,21992.0,21.992,0.9199861383120373,0.7791028475298802,21995.0,23992.0,0.664315,2019-02-11 00:05:47,2789.630033,24.493875000000003,26.940200000000004,24.492527499999973,27.188139999999937,0.005053857812202852,0.32770063089501805
695,19991.0,19.991,22994.0,22.994,0.9198018691911191,0.7795002716408469,21991.0,24994.0,0.65905025,2019-02-11 00:05:51,2793.645958,24.488975,28.167650000000002,24.614659999999976,27.433384999999937,0.19029472931121894,0.7810561598710927
696,20994.0,20.994,22995.0,22.995,0.9201109374618095,0.7742925497563552,22994.0,24995.0,0.66415625,2019-02-11 00:05:55,2797.66117,25.717650000000003,28.168875000000003,24.858802499999975,27.801007499999933,0.8853863958149626,0.44931729609562776
697,20992.0,20.992,22995.0,22.995,0.9198531691798838,0.7799387532981031,22992.0,24995.0,0.65881125,2019-02-11 00:05:59,2801.676318,25.715200000000003,28.168875000000003,25.105272499999973,28.045639999999935,0.6733216391062448,0.1873213398694224
698,20997.0,20.997,22997.0,22.997,0.9199792101583073,0.7762264344788615,22997.0,24997.0,0.66377275,2019-02-11 00:06:03,2805.691708,25.721325,28.171325000000003,25.34990499999997,28.167404999999935,0.4527852059613666,0.011874869719276943
699,20994.0,20.994,23994.0,23.994,0.9200699906976212,0.7765679383319114,22994.0,25994.0,0.65880525,2019-02-11 00:06:07,2809.707942,25.717650000000003,29.392650000000003,25.59453749999997,28.411914999999937,0.18717236176386165,0.9845580775269147
700,20987.0,20.987,23991.0,23.991,0.9201436535778468,0.777993942183922,22987.0,25991.0,0.66358175,2019-02-11 00:06:11,2813.723122,25.709075,29.388975000000002,25.83953749999997,28.77965999999994,0.19605980085796146,0.6727806555493882
701,20999.0,20.999,22992.0,22.992,0.9205069421189562,0.7771070761458941,22999.0,24992.0,0.658084,2019-02-11 00:06:15,2817.737293,25.723775,28.165200000000002,26.085027499999974,29.02441499999994,0.4428418832517112,0.8856894676220608
702,20993.0,20.993,22993.0,22.993,0.9200657428903699,0.7773949941090768,22993.0,24993.0,0.6629525,2019-02-11 00:06:19,2821.752248,25.716425,28.166425,26.207527499999976,29.269414999999942,0.5661580880497579,1.081576543520629
703,21993.0,21.993,23991.0,23.991,0.9202428680081988,0.776376321665884,23993.0,25991.0,0.65807425,2019-02-11 00:06:23,2825.768224,26.941425,29.388975000000002,26.330517499999978,29.51416999999994,0.6741869868759682,0.18970098573461874
704,21995.0,21.995,24994.0,24.994,0.9199575041089357,0.7774899915525031,23995.0,26994.0,0.6631525,2019-02-11 00:06:27,2829.784491,26.943875000000002,30.61765,26.57539499999998,29.759169999999937,0.4499156877498871,0.8850832980698841
705,21995.0,21.995,24992.0,24.992,0.9201551195296742,0.7794839997580304,23995.0,26992.0,0.6577975,2019-02-11 00:06:31,2833.799774,26.943875000000002,30.6152,26.820762499999983,29.88179249999994,0.18717236176384436,0.7803263591478894
706,21994.0,21.994,24995.0,24.995,0.9203517605859822,0.7759015509717259,23994.0,26995.0,0.6626665,2019-02-11 00:06:35,2837.815358,26.94265,30.618875000000003,26.944242499999984,30.005027499999937,0.005776483708088736,0.6767813667846142
707,21996.0,21.996,24993.0,24.993,0.9204417917267576,0.7785422814494425,23996.0,26993.0,0.657684,2019-02-11 00:06:39,2841.831051,26.9451,30.616425,26.943752499999988,30.005027499999937,0.0050538578121495535,0.6746195566317138
708,22996.0,22.996,24997.0,24.997,0.9206009684581338,0.7796338229772855,24996.0,26997.0,0.66253475,2019-02-11 00:06:44,2845.846772,28.1701,30.621325000000002,26.944119999999987,30.005394999999936,1.1770277670000524,0.678617548834177
709,22997.0,22.997,24995.0,24.995,0.9208908036982127,0.7819896988272719,24997.0,26995.0,0.6572035,2019-02-11 00:06:48,2849.862324,28.171325000000003,30.618875000000003,26.822109999999988,29.883262499999933,1.2707640750694873,0.782202645317636
710,21995.0,21.995,24997.0,24.997,0.9212662602288658,0.7813530929779815,23995.0,26997.0,0.66174175,2019-02-11 00:06:52,2853.877797,26.943875000000002,30.621325000000002,26.699854999999985,29.63789499999993,0.3235492058833999,0.9867218878817389
711,20995.0,20.995,22992.0,22.992,0.9218893665839059,0.7811298084180147,22995.0,24992.0,0.6605215,2019-02-11 00:06:56,2857.890831,25.718875000000004,28.165200000000002,26.577109999999987,29.270517499999926,0.8848812184898671,1.0834020096766759
712,20996.0,20.996,22996.0,22.996,0.9207515154221413,0.7838316229897984,22996.0,24996.0,0.65955675,2019-02-11 00:07:00,2861.905887,25.7201,28.1701,26.332599999999985,28.90313999999993,0.6755925851941308,0.7800135351752917
713,20997.0,20.997,22994.0,22.994,0.9157627753996469,0.7791214449993281,22997.0,24994.0,0.65839,2019-02-11 00:07:04,2865.920738,25.721325,28.167650000000002,26.08759999999998,28.53539499999993,0.44776054408388644,0.44919759386162433
714,20997.0,20.997,22991.0,22.991,0.9166776684929696,0.7816455881491892,22997.0,24991.0,0.6720465,2019-02-11 00:07:08,2869.935793,25.721325,28.163975,25.597354999999983,28.04441499999993,0.18821458782036143,0.18283895274410517
715,20993.0,20.993,21993.0,21.993,0.917584730688044,0.7806126139158108,22993.0,23993.0,0.65016375,2019-02-11 00:07:12,2873.949818,25.716425,26.941425,25.10710999999998,27.55416999999993,0.6727806555493505,0.6758087661751437
716,19998.0,19.998,21996.0,21.996,0.9185530381125971,0.7805324938937208,21998.0,23996.0,0.66848125,2019-02-11 00:07:16,2877.965087,24.497550000000004,26.9451,24.73973249999998,27.06331249999993,0.3215986421530426,0.18118853838625332
717,19996.0,19.996,21991.0,21.991,0.9193215011453083,0.7817110390002049,21996.0,23991.0,0.66194975,2019-02-11 00:07:20,2881.98032,24.4951,26.938975000000003,24.37223249999998,26.69617999999993,0.1868743165663478,0.3222491578624138
718,18994.0,18.994,20989.0,20.989,0.9203331556541491,0.7815907248209389,20994.0,22989.0,0.6648335,2019-02-11 00:07:24,2885.99434,23.26765,25.711525,23.882109999999983,26.205934999999933,0.6773215494739452,0.5692064294699372
719,18995.0,18.995,20993.0,20.993,0.9209116791245324,0.778509571215567,20995.0,22993.0,0.65815125,2019-02-11 00:07:28,2890.009365,23.268875,25.716425,23.39186499999998,25.593312499999932,0.18702335400793949,0.18717236176390487
720,18996.0,18.996,20990.0,20.99,0.9216058235026806,0.7825132523169014,20996.0,22990.0,0.66164525,2019-02-11 00:07:32,2894.024482,23.2701,25.71275,22.90076249999998,24.98130249999993,0.4507531020019398,0.7786576019151948
721,17995.0,17.995,19995.0,19.995,0.9222592132597736,0.7789812452117679,19995.0,21995.0,0.659757,2019-02-11 00:07:36,2898.03848,22.043875000000003,24.493875000000003,22.41027249999998,24.49093499999993,0.447880342229921,0.009433608837062065
722,16995.0,16.995,18994.0,18.994,0.9159906051936588,0.7794100753352599,18995.0,20994.0,0.658032,2019-02-11 00:07:40,2902.052624,20.818875000000002,23.26765,22.04240499999998,24.00044499999993,1.1751456516161567,0.779804968435019
723,16995.0,16.995,17993.0,17.993,0.916756965838109,0.7797450248482797,18995.0,19993.0,0.671422,2019-02-11 00:07:44,2906.066728,20.818875000000002,22.041425,21.67441499999998,23.51068999999993,0.8826575807416136,1.3604422362438087
724,16988.0,16.988,17995.0,17.995,0.9175572836219955,0.7788127133988423,18988.0,19995.0,0.65007675,2019-02-11 00:07:48,2910.081487,20.8103,22.043875000000003,21.30666999999998,23.14331249999993,0.5710109286091125,1.078788819394262
