,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
584,18974.0,18.974,20978.0,20.978,0.9128268991282692,0.685063986090897,20974.0,22978.0,0.66289475,2019-02-11 12:00:09,2346.262537,23.243150000000004,25.698050000000002,22.640327499999994,24.96611250000013,0.6670395165021352,0.7790748749765646
585,18977.0,18.977,19983.0,19.983,0.9143781639488671,0.6910363715779905,20977.0,21983.0,0.664446,2019-02-11 12:00:13,2350.274576,23.246825,24.479175,22.516969999999993,24.843367500000124,0.7773010781010475,0.4457227468998979
586,17984.0,17.984,19977.0,19.977,0.914711276148602,0.6854753904947551,19984.0,21977.0,0.65928425,2019-02-11 12:00:17,2354.287263,22.030400000000004,24.471825000000003,22.516112499999995,24.843122500000124,0.5611816017105538,0.45266573362861234
587,17985.0,17.985,19977.0,19.977,0.915344087236567,0.6855709963777126,19985.0,21977.0,0.661185,2019-02-11 12:00:21,2358.300176,22.031625000000002,24.471825000000003,22.515744999999995,24.84238750000012,0.5597091667271649,0.4519487339661398
588,17986.0,17.986,19982.0,19.982,0.9159526980938894,0.6846715944580434,19986.0,21982.0,0.65963325,2019-02-11 12:00:25,2362.313129,22.032850000000003,24.47795,22.393244999999997,24.720010000000123,0.4420007493895072,0.32146849954826173
589,17980.0,17.98,19979.0,19.979,0.9115388463275843,0.6830538954623225,19980.0,21979.0,0.658028,2019-02-11 12:00:29,2366.325752,22.0255,24.474275000000002,22.270622499999995,24.475010000000125,0.32471813342871075,0.0031119303722651082
590,17975.0,17.975,19981.0,19.981,0.9104081295893953,0.6924309141387324,19975.0,21981.0,0.671517,2019-02-11 12:00:33,2370.338503,22.019375000000004,24.476725000000005,22.027092499999995,24.230377500000124,0.020416500821820328,0.32601570935665136
591,17976.0,17.976,19978.0,19.978,0.9108629845556807,0.6923278696524753,19976.0,21978.0,0.6515855,2019-02-11 12:00:37,2374.35119,22.0206,24.473050000000004,21.782704999999996,24.108000000000125,0.3170357601881969,0.44656212134805084
592,17983.0,17.983,19981.0,19.981,0.9121443640392229,0.6910664952946564,19983.0,21981.0,0.67008325,2019-02-11 12:00:41,2378.364004,22.029175000000002,24.476725000000005,21.660204999999994,23.98648000000012,0.4503942578459755,0.5653671079375653
593,17981.0,17.981,18980.0,18.98,0.9134808147520384,0.6849311361852963,19981.0,20980.0,0.66324775,2019-02-11 12:00:45,2382.375819,22.026725000000003,23.250500000000002,21.660327499999994,23.987337500000123,0.44788034222995227,0.783244540369731
594,16986.0,16.986,18981.0,18.981,0.9137717444036315,0.6899214624917727,18986.0,20981.0,0.665092,2019-02-11 12:00:49,2386.388887,20.807850000000002,23.251725000000004,21.659837499999995,23.864715000000125,0.8797242799019402,0.6760249298694971
595,16982.0,16.982,18984.0,18.984,0.9139316075897712,0.6844571321715313,18982.0,20984.0,0.6598825,2019-02-11 12:00:53,2390.401808,20.80295,23.255400000000005,21.538072499999995,23.742950000000125,0.781785790156805,0.5628793660130397
596,16984.0,16.984,18985.0,18.985,0.9156744586638533,0.6860299353152723,18984.0,20985.0,0.6616,2019-02-11 12:00:57,2394.41519,20.805400000000002,23.256625,21.416552499999998,23.620817500000122,0.6744032804242707,0.4457227468998979
597,17986.0,17.986,19984.0,19.984,0.9165796114302358,0.6842328102916758,19986.0,21984.0,0.66000875,2019-02-11 12:01:01,2398.429721,22.032850000000003,24.480400000000003,21.417777499999996,23.620327500000123,0.6778616244821609,0.886396534377084
598,17982.0,17.982,18981.0,18.981,0.9099096516428072,0.6902926714343256,19982.0,20981.0,0.6577675,2019-02-11 12:01:05,2402.441824,22.02795,23.251725000000004,21.418144999999996,23.620940000000118,0.6732134510904089,0.4506334952214466
599,16986.0,16.986,18985.0,18.985,0.9108151812562761,0.6908441559398681,18986.0,20985.0,0.6723105,2019-02-11 12:01:09,2406.454777,20.807850000000002,23.256625,21.418267499999995,23.74454250000012,0.6737543477230818,0.5632187651792946
600,16983.0,16.983,18984.0,18.984,0.9121587709498852,0.68989236538082,18983.0,20984.0,0.6501045,2019-02-11 12:01:13,2410.467662,20.804175,23.255400000000005,21.540522499999998,23.867777500000123,0.7828278239524996,0.6754844882185467
601,17986.0,17.986,19974.0,19.974,0.9138175114831901,0.6894902439527841,19986.0,21974.0,0.66826925,2019-02-11 12:01:17,2414.481951,22.032850000000003,24.46815,21.663267499999996,23.99052250000012,0.45099229176470423,0.553696093081943
602,17986.0,17.986,19986.0,19.986,0.9144138247508844,0.6839498217382926,19986.0,21986.0,0.661228,2019-02-11 12:01:21,2418.495482,22.032850000000003,24.482850000000003,21.7854,24.113022500000124,0.32718242465775427,0.45123144981718827
603,17982.0,17.982,19989.0,19.989,0.9151577350154226,0.6838489162073729,19982.0,21989.0,0.6627265,2019-02-11 12:01:25,2422.50877,22.02795,24.486525000000004,21.662654999999997,23.99040000000013,0.44680187015825473,0.5707854442582471
604,17984.0,17.984,19987.0,19.987,0.9158342347824125,0.6843052485377256,19984.0,21987.0,0.66091825,2019-02-11 12:01:29,2426.522405,22.030400000000004,24.484075,21.662654999999997,23.991012500000128,0.4491975938617007,0.5679650064612829
605,17984.0,17.984,19986.0,19.986,0.914402384459134,0.6874627440690073,19984.0,21986.0,0.65903375,2019-02-11 12:01:33,2430.536116,22.030400000000004,24.482850000000003,21.7847875,24.112410000000132,0.3252373190744641,0.4518292063820571
606,17981.0,17.981,19985.0,19.985,0.9102974387676956,0.6825623311433711,19981.0,21985.0,0.65871925,2019-02-11 12:01:37,2434.549741,22.026725000000003,24.481625,21.907655,24.235155000000127,0.18223923467890454,0.3261453958811425
607,16984.0,16.984,18983.0,18.983,0.9114091904435561,0.6894617809321896,18984.0,20983.0,0.6700885,2019-02-11 12:01:41,2438.562187,20.805400000000002,23.254175000000004,21.907287500000002,24.23613500000013,1.0807115801917215,0.9855417749153212
608,17982.0,17.982,18986.0,18.986,0.9125624784873954,0.6884645975454456,19982.0,20986.0,0.66480375,2019-02-11 12:01:45,2442.575403,22.02795,23.25785,21.907165,24.23515500000013,0.1843361034097532,0.9818024161607163
609,17983.0,17.983,19976.0,19.976,0.9130386553248134,0.6832722097130074,19983.0,21976.0,0.66325775,2019-02-11 12:01:49,2446.589019,22.029175000000002,24.4706,21.90692,24.23478750000013,0.1861286828254676,0.31481357995660764
610,17986.0,17.986,19986.0,19.986,0.9139725987760591,0.6867251490474106,19986.0,21986.0,0.66518825,2019-02-11 12:01:53,2450.601963,22.032850000000003,24.482850000000003,21.9075325,24.234297500000135,0.18984946513294326,0.3283481007705763
611,17983.0,17.983,19982.0,19.982,0.9144030263224008,0.6815259587291503,19983.0,21982.0,0.6602935,2019-02-11 12:01:57,2454.614826,22.029175000000002,24.47795,21.90741,24.233685000000136,0.18553163784474055,0.3238090586816811
612,17985.0,17.985,19978.0,19.978,0.915936808199455,0.6782860723797587,19985.0,21978.0,0.66229875,2019-02-11 12:02:01,2458.627969,22.031625000000002,24.473050000000004,21.9072875,24.232337500000135,0.18866081436350773,0.32003605971061866
613,17980.0,17.98,19986.0,19.986,0.9155057964603647,0.6790846330861674,19980.0,21986.0,0.6608165,2019-02-11 12:02:05,2462.641095,22.0255,24.482850000000003,22.029909999999997,24.354347500000134,0.013048208013449207,0.19369983979114697
614,17989.0,17.989,19983.0,19.983,0.9167518290070864,0.6798902267089878,19989.0,21983.0,0.6594695,2019-02-11 12:02:09,2466.654457,22.036525,24.479175,22.030522499999996,24.353612500000136,0.016698049147560307,0.1901463368870775
615,17983.0,17.983,19981.0,19.981,0.9119414704975527,0.6794992491146785,19983.0,21981.0,0.65814175,2019-02-11 12:02:13,2470.667628,22.029175000000002,24.476725000000005,22.030522499999996,24.23184750000014,0.005053857812096255,0.324458462782301
616,17980.0,17.98,19974.0,19.974,0.910393823719111,0.6844635370229822,19980.0,21974.0,0.67185825,2019-02-11 12:02:17,2474.680333,22.0255,24.46815,21.908144999999998,24.10959250000014,0.1801363166465628,0.4401969700519273
617,17985.0,17.985,19979.0,19.979,0.9107229681714477,0.685246789769874,19985.0,21979.0,0.652183,2019-02-11 12:02:21,2478.693166,22.031625000000002,24.474275000000002,21.9087575,23.987705000000144,0.18687431656632617,0.5619740512812801
618,17987.0,17.987,18980.0,18.98,0.9111382332048575,0.6888439549004653,19987.0,20980.0,0.67084025,2019-02-11 12:02:25,2482.705129,22.034074999999998,23.250500000000002,21.908635,23.988195000000143,0.1899979155057793,0.7839736607720545
619,17983.0,17.983,18982.0,18.982,0.9121245713915072,0.6877001808275518,19983.0,20982.0,0.664759,2019-02-11 12:02:29,2486.71805,22.029175000000002,23.252950000000002,21.909125000000003,23.98758250000014,0.1834381794368482,0.7813688794210235
620,16987.0,16.987,18988.0,18.988,0.9121570866919987,0.6848176794273575,18987.0,20988.0,0.66370675,2019-02-11 12:02:33,2490.731117,20.809075,23.2603,21.908880000000003,23.98709250000014,1.0790772881001292,0.7746907129270872
621,17988.0,17.988,18987.0,18.987,0.9123013170668095,0.6886514605011118,19988.0,20987.0,0.66261525,2019-02-11 12:02:37,2494.74423,22.0353,23.259075,21.908880000000003,23.864837500000142,0.19118447764023458,0.6696408017581738
622,17984.0,17.984,19982.0,19.982,0.9139480692410121,0.6786479643004181,19984.0,21982.0,0.66177825,2019-02-11 12:02:41,2498.758572,22.030400000000004,24.47795,21.909492500000002,23.865940000000144,0.1844856510086533,0.675160171338077
623,17984.0,17.984,19981.0,19.981,0.9141737420886529,0.6826160564445604,19984.0,21981.0,0.664,2019-02-11 12:02:45,2502.771663,22.030400000000004,24.476725000000005,21.909370000000003,23.866062500000144,0.18463516830715293,0.6739706759782162
624,17987.0,17.987,19979.0,19.979,0.9141933202536846,0.6798274858123827,19987.0,21979.0,0.65927775,2019-02-11 12:02:49,2506.784688,22.034074999999998,24.474275000000002,21.909247500000003,23.988930000000146,0.18925537304636317,0.5608418948304016
625,17983.0,17.983,18983.0,18.983,0.9155995112956323,0.6813265030680395,19983.0,20983.0,0.66118125,2019-02-11 12:02:53,2510.796678,22.029175000000002,23.254175000000004,21.909615000000002,24.111920000000147,0.1828389527440182,0.8844770247126119
626,17985.0,17.985,19983.0,19.983,0.916123111397629,0.6789111445783133,19985.0,21983.0,0.66011225,2019-02-11 12:02:57,2514.810516,22.031625000000002,24.479175,22.031502500000002,24.110695000000142,0.0007421793574435085,0.44991568774972746
627,17984.0,17.984,19980.0,19.98,0.9146120693873043,0.6788103327173577,19984.0,21980.0,0.65891775,2019-02-11 12:03:01,2518.823682,22.030400000000004,24.475500000000004,22.031502500000002,24.109837500000147,0.004304303423786351,0.44716143308636147
628,17986.0,17.986,19983.0,19.983,0.9121804962373891,0.6799380070504152,19986.0,21983.0,0.65784425,2019-02-11 12:03:05,2522.837014,22.032850000000003,24.479175,21.9092475,23.987460000000144,0.1877680966371198,0.5667229047244957
629,17986.0,17.986,19986.0,19.986,0.9095352763707826,0.6851335152116403,19986.0,21986.0,0.671814,2019-02-11 12:03:09,2526.849992,22.032850000000003,24.482850000000003,21.90937,23.865082500000145,0.18761920727074205,0.6802366785201298
630,17982.0,17.982,18978.0,18.978,0.9103533516431592,0.6832584481437797,19982.0,20978.0,0.65223125,2019-02-11 12:03:13,2530.861954,22.02795,23.248050000000003,21.786747499999997,23.743072500000146,0.32055713202084074,0.5697704888836425
631,17988.0,17.988,18980.0,18.98,0.910235160439554,0.6857696943200485,19988.0,20980.0,0.6713905,2019-02-11 12:03:17,2534.87515,22.0353,23.250500000000002,21.664614999999998,23.74344000000014,0.45206825364747644,0.5678521162018921
632,16986.0,16.986,18983.0,18.983,0.911766530390396,0.68796221003297,18986.0,20983.0,0.665391,2019-02-11 12:03:21,2538.888279,20.807850000000002,23.254175000000004,21.542115,23.620695000000143,0.7810561598710352,0.44800013236581165
633,17985.0,17.985,18982.0,18.982,0.9124181013439516,0.6847753205592102,19985.0,20982.0,0.66418075,2019-02-11 12:03:25,2542.901474,22.031625000000002,23.252950000000002,21.5419925,23.49917500000014,0.5648019527364422,0.3258860099340666
634,16986.0,16.986,18983.0,18.983,0.9132758956018915,0.6808804711038895,18986.0,20983.0,0.6626505,2019-02-11 12:03:29,2546.914284,20.807850000000002,23.254175000000004,21.5417475,23.49954250000014,0.7807434090163412,0.3249777521721387
635,16986.0,16.986,18986.0,18.986,0.9142884638310647,0.6842265210893805,18986.0,20986.0,0.66439325,2019-02-11 12:03:33,2550.927361,20.807850000000002,23.25785,21.54138,23.499175000000136,0.7804306268380088,0.32068736700528805
636,16985.0,16.985,18981.0,18.981,0.9157340953928447,0.6856603533092778,18985.0,20981.0,0.6589565,2019-02-11 12:03:37,2554.940347,20.806625,23.251725000000004,21.54138,23.622655000000137,0.7814731123174818,0.4523072693158718
637,17983.0,17.983,18988.0,18.988,0.917001170062086,0.6783675790499861,19983.0,20988.0,0.66176825,2019-02-11 12:03:41,2558.953545,22.029175000000002,23.2603,21.5407675,23.745155000000135,0.5636712178836774,0.5603888722846242
638,17984.0,17.984,19986.0,19.986,0.9101518606773931,0.6875281103750074,19984.0,21986.0,0.65804225,2019-02-11 12:03:45,2562.967948,22.030400000000004,24.482850000000003,21.6629,23.86728750000014,0.44895816546548445,0.6782936070445919
639,17983.0,17.983,19983.0,19.983,0.9118157531528223,0.6869584215358906,19983.0,21983.0,0.6719765,2019-02-11 12:03:49,2566.981001,22.029175000000002,24.479175,21.663390000000003,23.98991000000014,0.44728127133234574,0.5644627917511271
640,17982.0,17.982,19986.0,19.986,0.9133049788507831,0.6853314900398643,19982.0,21986.0,0.66437775,2019-02-11 12:03:53,2570.994218,22.02795,24.482850000000003,21.785522500000006,24.112532500000135,0.3218588878759183,0.4517096708926885
641,17983.0,17.983,19980.0,19.98,0.9146894215227808,0.6802984062394033,19983.0,21980.0,0.661779,2019-02-11 12:03:57,2575.007276,22.029175000000002,24.475500000000004,21.908267500000004,24.235032500000138,0.18448565100864897,0.3197754440187073
642,17983.0,17.983,19980.0,19.98,0.9156540131802606,0.6802133936725103,19983.0,21980.0,0.6627115,2019-02-11 12:04:01,2579.020161,22.029175000000002,24.475500000000004,22.030277500000004,24.47966500000014,0.004304303423797447,0.012464992014200116
643,17989.0,17.989,19983.0,19.983,0.9166227979667384,0.6799974697880649,19989.0,21983.0,0.66049575,2019-02-11 12:04:05,2583.033023,22.036525,24.479175,22.153390000000005,24.722950000000143,0.17953435704390253,0.323289300900563
644,17983.0,17.983,19984.0,19.984,0.9090559268932668,0.6799953010915928,19983.0,21984.0,0.65849625,2019-02-11 12:04:09,2587.046446,22.029175000000002,24.480400000000003,22.153635,24.72270500000014,0.1888094978980153,0.32172877159314783
645,17988.0,17.988,19986.0,19.986,0.9101669358294057,0.6868938666052694,19988.0,21986.0,0.67152975,2019-02-11 12:04:13,2591.059695,22.0353,24.482850000000003,22.153757500000005,24.72295000000014,0.18148889240491994,0.3193844208776748
646,17981.0,17.981,20978.0,20.978,0.9109105116521826,0.6844448499224522,19981.0,22978.0,0.651441,2019-02-11 12:04:17,2595.074231,22.026725000000003,25.698050000000002,22.154002500000004,24.722582500000136,0.19222121100573003,0.9803253735672874
647,18988.0,18.988,20974.0,20.974,0.9126566305719398,0.685560836305599,20988.0,22974.0,0.669541,2019-02-11 12:04:21,2599.087493,23.2603,25.693150000000003,22.154370000000004,24.72331750000014,1.0838822676784643,0.9757923003378558
648,17986.0,17.986,19984.0,19.984,0.9137667892096414,0.6763399270970144,19986.0,21984.0,0.6624345,2019-02-11 12:04:25,2603.099857,22.032850000000003,24.480400000000003,22.154247500000004,24.72356250000014,0.18508353876782394,0.3226393097224307
649,17984.0,17.984,19985.0,19.985,0.9142880511519521,0.6845245475747647,19984.0,21985.0,0.66405725,2019-02-11 12:04:29,2607.113126,22.030400000000004,24.481625,22.15388,24.723930000000138,0.18761920727073342,0.32172877159314783
650,17984.0,17.984,19983.0,19.983,0.9143813422017566,0.6789625977599694,19984.0,21983.0,0.6589375,2019-02-11 12:04:33,2611.126328,22.030400000000004,24.479175,22.1530225,24.60081750000014,0.1865761524835354,0.18538230157889754
651,17986.0,17.986,19986.0,19.986,0.9151662328034424,0.6791789263184248,19986.0,21986.0,0.660944,2019-02-11 12:04:37,2615.1396579999996,22.032850000000003,24.482850000000003,22.1525325,24.47782750000014,0.18298880538902848,0.014478912925598062
652,17982.0,17.982,19982.0,19.982,0.9161652459163037,0.6794404772665643,19982.0,21982.0,0.65935075,2019-02-11 12:04:41,2619.15268,22.02795,24.47795,22.1517975,24.23344000000014,0.1880657868768975,0.32406885935839846
653,17986.0,17.986,19986.0,19.986,0.9112350289683987,0.6797325587007409,19986.0,21986.0,0.65775125,2019-02-11 12:04:45,2623.165972,22.032850000000003,24.482850000000003,22.028685000000003,23.988930000000142,0.012464992013876885,0.5687550813114798
654,17976.0,17.976,18979.0,18.979,0.9110010359566133,0.6837386529194217,19976.0,20979.0,0.6708125,2019-02-11 12:04:50,2627.177821,22.0206,23.249275,21.906307500000004,23.866675000000143,0.17636572417178986,0.6799129297259279
655,17984.0,17.984,18982.0,18.982,0.9117284892740877,0.6872257472437979,19984.0,20982.0,0.65080425,2019-02-11 12:04:54,2631.191004,22.030400000000004,23.252950000000002,21.9058175,23.743072500000142,0.18895815216699452,0.5652540882003774
656,17975.0,17.975,18983.0,18.983,0.9118081581822668,0.6858654115702969,19975.0,20983.0,0.66924975,2019-02-11 12:04:58,2635.204071,22.019375000000004,23.254175000000004,21.906062499999997,23.742950000000143,0.17515488622158046,0.5640104978341189
657,17983.0,17.983,18978.0,18.978,0.9121411024831395,0.6860061395778003,19983.0,20978.0,0.66288525,2019-02-11 12:05:02,2639.2174,22.029175000000002,23.248050000000003,21.9048375,23.742705000000146,0.18866081436350773,0.5694320699968313
658,16987.0,16.987,18986.0,18.986,0.9130193841688475,0.6759963937451376,18987.0,20986.0,0.66159525,2019-02-11 12:05:06,2643.230657,20.809075,23.25785,21.9053275,23.743562500000145,1.0762879486013768,0.561181601710695
659,17980.0,17.98,18976.0,18.976,0.9141899045931109,0.6858883729184537,19980.0,20976.0,0.6639355,2019-02-11 12:05:10,2647.243865,22.0255,23.2456,21.9053275,23.742950000000146,0.1835879096155389,0.5719126435643473
